Date,Open,High,Low,Close,Adj Close,Volume
2006-04-07,430.0,450.0,380.0,396.3999938964844,329.2787780761719,125600
2006-04-10,420.0,420.0,390.0,401.70001220703125,333.6813659667969,13448
2006-04-12,420.0,420.0,385.0,388.25,322.5087890625,15344
2006-04-13,387.0,398.0,380.1000061035156,389.3500061035156,323.4224853515625,8422
2006-04-17,390.0,406.5,390.0,404.45001220703125,335.96563720703125,6742
2006-04-18,425.0,429.5,410.0,423.0,351.3746643066406,26844
2006-04-19,432.8999938964844,433.0,406.0,430.79998779296875,357.8538513183594,11727
2006-04-20,442.0,493.0,437.0,474.95001220703125,394.52813720703125,47655
2006-04-21,499.3999938964844,499.3999938964844,451.1000061035156,468.45001220703125,389.1287536621094,20711
2006-04-24,473.0,504.8999938964844,450.04998779296875,491.25,408.06805419921875,57928
2006-04-25,515.0,515.0,477.0,485.1499938964844,403.0009460449219,32686
2006-04-26,487.0,496.95001220703125,483.0,485.20001220703125,403.0425109863281,62250
2006-04-27,490.0,491.8999938964844,481.04998779296875,485.1000061035156,402.9594421386719,20200
2006-04-28,475.0,495.0,475.0,490.20001220703125,407.1958312988281,9533
2006-05-02,495.0,517.0,495.0,515.2000122070312,427.96270751953125,7124
2006-05-03,517.0,526.2000122070312,505.0,523.9500122070312,435.2310791015625,5723
2006-05-04,530.0,539.0,515.0,528.5499877929688,439.05218505859375,6277
2006-05-05,541.0,545.0,527.0,529.5999755859375,439.92431640625,23994
2006-05-08,475.0,544.0,475.0,532.9500122070312,442.70709228515625,5245
2006-05-09,505.0,545.0,505.0,536.6500244140625,445.7806396484375,8350
2006-05-10,528.0,539.0,516.25,530.3499755859375,440.5473327636719,4309
2006-05-11,521.25,531.0,521.25,530.8499755859375,440.9626770019531,529
2006-05-12,514.0,534.5,514.0,516.8499755859375,429.33331298828125,975
2006-05-15,514.0,515.0,465.0,478.79998779296875,397.7261657714844,6071
2006-05-16,496.8999938964844,496.8999938964844,415.0,472.25,392.2852478027344,6389
2006-05-17,480.0,499.0,480.0,490.79998779296875,407.6942443847656,1534
2006-05-18,490.0,495.0,450.0,483.79998779296875,401.8795471191406,6225
2006-05-19,461.0,464.0,435.0,459.6499938964844,381.8188171386719,6782
2006-05-22,440.0,470.0,367.75,428.95001220703125,356.3171691894531,3874
2006-05-23,450.0,460.0,396.0,450.0,373.8028259277344,3612
2006-05-24,450.0,463.0,425.1499938964844,458.0,380.4482421875,2004
2006-05-25,401.0,458.0,400.0,449.6000061035156,373.47052001953125,835
2006-05-26,480.0,480.0,456.0,456.3500061035156,379.0776062011719,501
2006-05-29,472.8999938964844,472.8999938964844,428.0,439.79998779296875,365.3299865722656,9865
2006-05-30,446.0,446.8999938964844,430.0,433.0,359.6814270019531,1716
2006-05-31,430.0,430.0,375.0,417.25,346.59820556640625,8862
2006-06-01,455.0,455.0,365.0,401.1499938964844,333.22442626953125,2304
2006-06-02,398.0,415.0,390.1000061035156,402.5,334.3458557128906,13708
2006-06-05,405.0,410.0,400.0,401.1000061035156,333.182861328125,3870
2006-06-06,399.0,400.0,360.0,380.0,315.6556701660156,9617
2006-06-07,378.0,378.0,330.0,355.20001220703125,295.05499267578125,26558
2006-06-08,375.0,375.0,284.20001220703125,300.04998779296875,249.24342346191406,8649
2006-06-09,302.1000061035156,348.79998779296875,300.0,341.1499938964844,283.384033203125,2858
2006-06-12,340.0,350.0,330.1000061035156,344.20001220703125,285.9176330566406,6543
2006-06-13,330.0,330.0,300.0,304.29998779296875,252.77378845214844,13537
2006-06-14,300.0,310.0,269.8999938964844,277.5,230.51173400878906,7945
2006-06-15,324.0,333.0,291.0,332.6000061035156,276.28179931640625,27532
2006-06-16,343.0,360.0,330.0,335.75,278.8984680175781,20531
2006-06-19,303.0,346.8999938964844,303.0,344.6499938964844,286.2914123535156,10562
2006-06-20,340.0,364.95001220703125,332.0,358.29998779296875,297.63018798828125,1995
2006-06-21,325.0,372.95001220703125,320.0,369.29998779296875,306.7674865722656,37682
2006-06-22,385.0,389.70001220703125,371.1499938964844,377.04998779296875,313.2052001953125,5593
2006-06-23,380.0,380.0,360.5,369.8999938964844,307.2659606933594,4712
2006-06-26,370.0,370.0,350.04998779296875,358.5,297.79620361328125,2830
2006-06-27,399.0,399.0,321.04998779296875,346.25,287.6204528808594,926
2006-06-28,350.0,350.0,322.0,329.0,273.2914123535156,10442
2006-06-29,360.0,379.8999938964844,336.6000061035156,348.29998779296875,289.3233337402344,4543
2006-06-30,370.0,374.8999938964844,360.0,367.20001220703125,305.0231018066406,3551
2006-07-03,351.04998779296875,376.95001220703125,351.04998779296875,360.0,299.042236328125,5487
2006-07-04,370.8999938964844,370.8999938964844,350.0,355.6499938964844,295.4288330078125,1733
2006-07-05,349.0,357.45001220703125,349.0,350.0,290.73553466796875,508
2006-07-06,346.0,353.95001220703125,340.0,347.3500061035156,288.5342102050781,390
2006-07-07,349.3999938964844,349.3999938964844,326.1000061035156,335.20001220703125,278.4415588378906,6750
2006-07-10,330.0,335.95001220703125,307.1000061035156,320.3500061035156,266.1060791015625,3064
2006-07-11,326.0,333.79998779296875,318.5,319.20001220703125,265.1507568359375,10430
2006-07-12,318.0,337.8999938964844,313.5,331.45001220703125,275.3265686035156,962
2006-07-13,327.0,330.0,317.20001220703125,320.75,266.4383239746094,3065
2006-07-14,315.0,325.0,312.0,319.3999938964844,265.3169250488281,567
2006-07-17,315.0,323.0,310.0,310.54998779296875,257.9654541015625,1878
2006-07-18,308.0,316.0,282.1000061035156,308.75,256.4703063964844,4619
2006-07-19,325.0,330.0,297.1000061035156,301.8500061035156,250.73863220214844,17038
2006-07-20,301.0,313.5,291.1000061035156,309.45001220703125,257.0517883300781,8040
2006-07-21,310.0,310.0,297.5,299.6000061035156,248.8695831298828,16035
2006-07-24,297.79998779296875,320.0,297.79998779296875,314.8500061035156,261.5373229980469,27447
2006-07-25,330.0,354.5,318.04998779296875,345.79998779296875,287.2467041015625,12217
2006-07-26,330.04998779296875,369.0,330.04998779296875,364.1000061035156,302.4480285644531,39453
2006-07-27,365.0,377.8999938964844,351.0,364.54998779296875,302.82183837890625,8250
2006-07-28,355.0,369.8999938964844,350.1000061035156,357.54998779296875,297.007080078125,8437
2006-07-31,375.0,375.79998779296875,360.0,361.20001220703125,300.0390319824219,1769
2006-08-01,355.0,371.79998779296875,355.0,367.0,304.8569030761719,10908
2006-08-02,361.0,364.8999938964844,358.04998779296875,361.1499938964844,299.9974670410156,8130
2006-08-03,363.8500061035156,374.79998779296875,358.0,369.95001220703125,307.3074645996094,12929
2006-08-04,371.0,380.0,365.1499938964844,376.70001220703125,312.9145202636719,6212
2006-08-07,373.0,378.8500061035156,363.0,365.20001220703125,303.36181640625,2523
2006-08-08,374.0,374.0,365.0,368.1000061035156,305.77069091796875,5787
2006-08-09,368.0,374.75,367.95001220703125,373.8500061035156,310.54705810546875,5175
2006-08-10,375.0,395.0,374.20001220703125,391.29998779296875,325.04229736328125,10416
2006-08-11,398.0,417.0,398.0,413.95001220703125,343.8570251464844,8080
2006-08-14,416.0,424.45001220703125,402.20001220703125,407.54998779296875,338.5406494140625,5360
2006-08-16,410.0,427.0,404.8999938964844,409.8999938964844,340.4927673339844,20516
2006-08-17,411.95001220703125,413.95001220703125,402.1000061035156,410.95001220703125,341.3650207519531,12196
2006-08-18,414.0,414.0,375.04998779296875,406.1499938964844,337.37774658203125,4535
2006-08-21,400.0,405.0,393.3999938964844,403.3999938964844,335.0934753417969,4752
2006-08-22,400.0,402.04998779296875,391.0,392.70001220703125,326.20526123046875,2380
2006-08-23,391.04998779296875,404.0,386.20001220703125,396.6000061035156,329.4449157714844,5780
2006-08-24,382.0,399.8500061035156,382.0,394.1499938964844,327.4097595214844,2383
2006-08-25,395.0,397.79998779296875,380.0,383.5,318.5631103515625,5891
2006-08-28,387.79998779296875,394.0,379.0,385.04998779296875,319.8506164550781,3525
2006-08-29,391.0,391.0,380.54998779296875,383.8500061035156,318.85382080078125,2342
2006-08-30,382.0,385.0,380.0,384.8999938964844,319.72589111328125,875
2006-08-31,385.0,385.0,368.0,369.25,306.7260437011719,4060
2006-09-01,371.0,381.20001220703125,365.54998779296875,376.95001220703125,313.12213134765625,6056
2006-09-04,381.0,405.0,375.0,392.1499938964844,325.7483215332031,11010
2006-09-05,385.0,396.5,385.0,390.3999938964844,324.2947082519531,2439
2006-09-06,385.5,394.0,382.1000061035156,384.1499938964844,319.10296630859375,3321
2006-09-07,378.6000061035156,389.0,376.1000061035156,379.79998779296875,315.4895324707031,1496
2006-09-08,380.0,383.0,377.04998779296875,381.70001220703125,317.06781005859375,9411
2006-09-11,375.0,387.20001220703125,362.1499938964844,367.70001220703125,305.43841552734375,5252
2006-09-12,363.0,375.0,363.0,369.6499938964844,307.0582580566406,3111
2006-09-13,362.20001220703125,378.3999938964844,362.20001220703125,368.8500061035156,306.3936767578125,4232
2006-09-14,372.0,380.0,367.5,373.20001220703125,310.0071716308594,29422
2006-09-15,372.0,382.0,368.0,373.1499938964844,309.965576171875,11501
2006-09-18,370.5,380.0,366.20001220703125,374.20001220703125,310.8377685546875,4733
2006-09-19,374.0,374.70001220703125,363.1000061035156,366.25,304.23394775390625,1825
2006-09-20,370.0,370.0,359.1000061035156,360.04998779296875,299.0838623046875,6245
2006-09-21,365.0,389.0,362.0,384.70001220703125,319.5598449707031,27299
2006-09-22,390.0,391.0,370.0,374.54998779296875,311.1285705566406,12822
2006-09-25,375.54998779296875,381.0,365.25,369.29998779296875,306.7674865722656,4735
2006-09-26,373.0,383.0,366.5,378.3500061035156,314.28509521484375,31986
2006-09-27,380.0,387.6499938964844,380.0,385.3999938964844,320.1413269042969,5239
2006-09-28,381.0,395.0,380.5,392.0,325.623779296875,4177
2006-09-29,398.5,403.8500061035156,390.04998779296875,395.79998779296875,328.7802734375,14626
2006-10-03,409.6499938964844,410.0,395.0,400.04998779296875,332.31072998046875,12687
2006-10-04,401.0,401.0,388.1000061035156,390.1000061035156,324.0455017089844,3627
2006-10-05,399.8999938964844,407.0,394.0,399.29998779296875,331.68768310546875,10804
2006-10-06,400.0,413.0,398.5,405.25,336.6302185058594,19780
2006-10-09,395.0,419.95001220703125,395.0,418.8999938964844,347.9689025878906,6195
2006-10-10,424.8999938964844,424.95001220703125,405.0,408.45001220703125,339.288330078125,8010
2006-10-11,410.0,419.0,403.0,406.70001220703125,337.834716796875,10964
2006-10-12,409.0,422.0,407.0,416.6000061035156,346.0583190917969,8217
2006-10-13,425.0,425.0,407.20001220703125,408.04998779296875,338.9560241699219,4292
