Date,Open,High,Low,Close,Adj Close,Volume
2022-09-06,508.70001220703125,549.0,448.0,462.3999938964844,460.55377197265625,26837695
2022-09-07,459.79998779296875,474.8999938964844,438.04998779296875,451.6499938964844,449.8466796875,6692726
2022-09-08,457.0,462.8500061035156,446.5,453.04998779296875,451.2411193847656,1777443
2022-09-09,458.0,458.0,423.75,430.3999938964844,428.6815490722656,1488527
2022-09-12,429.0,429.04998779296875,404.79998779296875,407.75,406.1219787597656,1848396
2022-09-13,410.0,436.8999938964844,407.04998779296875,424.6499938964844,422.95452880859375,2725630
2022-09-14,414.8999938964844,421.70001220703125,410.20001220703125,411.79998779296875,410.1557922363281,873939
2022-09-15,413.8999938964844,423.0,407.8500061035156,409.1499938964844,407.5163879394531,681335
2022-09-16,410.0,414.1499938964844,388.0,395.54998779296875,393.9706726074219,642712
2022-09-19,396.0,402.95001220703125,386.1499938964844,389.45001220703125,387.89508056640625,509436
2022-09-20,398.0,417.95001220703125,393.3500061035156,402.8999938964844,401.2913513183594,974664
2022-09-21,400.29998779296875,410.6499938964844,390.5,392.25,390.68389892578125,426519
2022-09-22,390.1000061035156,399.45001220703125,389.04998779296875,391.95001220703125,390.38507080078125,307885
2022-09-23,394.95001220703125,394.95001220703125,385.6000061035156,388.3500061035156,386.7994689941406,297626
2022-09-26,387.8999938964844,387.8999938964844,365.0,366.8999938964844,365.4350891113281,367723
2022-09-27,370.1000061035156,383.45001220703125,370.1000061035156,375.25,373.75177001953125,228650
2022-09-28,371.0,374.8999938964844,364.54998779296875,366.70001220703125,365.23590087890625,151683
2022-09-29,374.8500061035156,381.79998779296875,368.0,369.3999938964844,367.92510986328125,314609
2022-09-30,370.0,380.8500061035156,366.20001220703125,372.6000061035156,371.1123352050781,253218
2022-10-03,372.6000061035156,378.0,367.0,368.79998779296875,367.3274841308594,409371
2022-10-04,374.0,376.0,364.0,365.29998779296875,363.8414611816406,205203
2022-10-06,367.29998779296875,379.1000061035156,365.0,375.1499938964844,373.6521301269531,447338
2022-10-07,374.0,378.3999938964844,370.29998779296875,374.75,373.2537536621094,184405
2022-10-10,370.54998779296875,373.95001220703125,366.29998779296875,368.5,367.0287170410156,176765
2022-10-11,370.0,394.5,368.8999938964844,391.8500061035156,390.2854919433594,648458
2022-10-12,388.1000061035156,394.75,378.0,390.25,388.6918640136719,295696
2022-10-13,389.95001220703125,393.70001220703125,381.25,386.79998779296875,385.255615234375,148129
2022-10-14,393.0,410.8999938964844,385.79998779296875,399.70001220703125,398.1041564941406,859279
2022-10-17,398.29998779296875,409.3999938964844,395.8500061035156,405.79998779296875,404.17974853515625,355141
2022-10-18,403.0,413.6499938964844,400.0,402.0,400.39495849609375,306611
2022-10-19,402.95001220703125,409.0,395.6499938964844,398.70001220703125,397.1081237792969,218134
