Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.109999895095825,2.2249999046325684,2.109999895095825,2.2100000381469727,1.229652762413025,11270
2002-07-02,2.265000104904175,2.2699999809265137,2.200000047683716,2.2149999141693115,1.2324343919754028,18020
2002-07-03,2.2100000381469727,2.2100000381469727,2.200000047683716,2.2049999237060547,1.2268707752227783,43500
2002-07-04,2.25,2.3499999046325684,2.194999933242798,2.3450000286102295,1.3047672510147095,59440
2002-07-05,2.4000000953674316,2.484999895095825,2.309999942779541,2.369999885559082,1.318677306175232,21560
2002-07-08,2.484999895095825,2.490000009536743,2.3499999046325684,2.359999895095825,1.3131130933761597,41940
2002-07-09,2.4700000286102295,2.4749999046325684,2.265000104904175,2.2850000858306885,1.2713828086853027,35000
2002-07-10,2.2899999618530273,2.2899999618530273,2.1500000953674316,2.1549999713897705,1.1990503072738647,50250
2002-07-11,2.190000057220459,2.200000047683716,2.119999885559082,2.190000057220459,1.2185245752334595,9030
2002-07-12,2.0250000953674316,2.25,2.0250000953674316,2.240000009536743,1.2463445663452148,1530
2002-07-15,2.0250000953674316,2.240000009536743,2.0250000953674316,2.184999942779541,1.215742588043213,9040
2002-07-16,2.200000047683716,2.200000047683716,2.115000009536743,2.184999942779541,1.215742588043213,13750
2002-07-17,2.200000047683716,2.200000047683716,2.1500000953674316,2.1549999713897705,1.1990503072738647,14000
2002-07-18,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,1.210178256034851,5000
2002-07-19,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1549999713897705,1.1990503072738647,8290
2002-07-22,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,1.210178256034851,25920
2002-07-23,2.130000114440918,2.130000114440918,2.125,2.125,1.1823581457138062,6000
2002-07-24,2.2200000286102295,2.2200000286102295,2.115000009536743,2.115000009536743,1.176794171333313,15000
2002-07-25,2.049999952316284,2.174999952316284,1.9249999523162842,1.9800000190734863,1.1016799211502075,7000
2002-07-26,2.0999999046325684,2.0999999046325684,2.0350000858306885,2.0350000858306885,1.1322821378707886,49290
2002-07-29,1.9299999475479126,1.9900000095367432,1.9249999523162842,1.9249999523162842,1.0710774660110474,48500
2002-07-30,1.975000023841858,1.975000023841858,1.8799999952316284,1.9149999618530273,1.0655131340026855,2250
2002-07-31,2.0,2.075000047683716,2.0,2.005000114440918,1.11558997631073,120
2002-08-01,2.0250000953674316,2.0250000953674316,1.8550000190734863,2.0,1.1128076314926147,5100
2002-08-02,1.8200000524520874,1.8250000476837158,1.7999999523162842,1.8250000476837158,1.0154372453689575,4130
2002-08-05,1.8049999475479126,2.0,1.8049999475479126,1.9049999713897705,1.0599491596221924,4030
2002-08-06,1.8300000429153442,1.975000023841858,1.8300000429153442,1.975000023841858,1.0988974571228027,540
2002-08-07,2.0,2.049999952316284,2.0,2.049999952316284,1.1406276226043701,7240
2002-08-08,1.9500000476837158,2.0850000381469727,1.9500000476837158,2.015000104904175,1.1211541891098022,20750
2002-08-09,2.0,2.200000047683716,2.0,2.0350000858306885,1.1322821378707886,28080
2002-08-12,1.9850000143051147,2.0199999809265137,1.9850000143051147,1.9850000143051147,1.2248389720916748,11510
2002-08-13,1.815000057220459,2.125,1.815000057220459,2.0999999046325684,1.2957993745803833,30
2002-08-14,2.309999942779541,2.309999942779541,1.899999976158142,1.899999976158142,1.1723899841308594,11270
2002-08-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.1723899841308594,0
2002-08-16,1.8899999856948853,1.8899999856948853,1.7799999713897705,1.815000057220459,1.119940996170044,2530
2002-08-19,1.7100000381469727,1.8849999904632568,1.7100000381469727,1.8849999904632568,1.1631340980529785,520
2002-08-20,1.725000023841858,1.8949999809265137,1.725000023841858,1.7599999904632568,1.0860034227371216,1020
2002-08-21,1.6200000047683716,1.7799999713897705,1.6200000047683716,1.774999976158142,1.095259189605713,240
2002-08-22,1.7100000381469727,1.7350000143051147,1.7100000381469727,1.7350000143051147,1.0705770254135132,1500
2002-08-23,1.6100000143051147,1.75,1.6100000143051147,1.75,1.0798325538635254,30
2002-08-26,1.6150000095367432,1.75,1.6150000095367432,1.75,1.0798325538635254,510
2002-08-27,1.6150000095367432,1.9199999570846558,1.6150000095367432,1.8700000047683716,1.1538785696029663,4290
2002-08-28,2.059999942779541,2.059999942779541,1.7000000476837158,1.9149999618530273,1.1816456317901611,6470
2002-08-29,1.7799999713897705,1.9299999475479126,1.774999976158142,1.774999976158142,1.095259189605713,4060
2002-08-30,1.934999942779541,1.934999942779541,1.7649999856948853,1.7649999856948853,1.0890885591506958,3530
2002-09-02,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.0273839235305786,10
2002-09-03,1.5299999713897705,1.7599999904632568,1.5299999713897705,1.7599999904632568,1.0860034227371216,510
2002-09-04,1.75,1.7649999856948853,1.75,1.7649999856948853,1.0890885591506958,1000
2002-09-05,1.684999942779541,1.8899999856948853,1.649999976158142,1.75,1.0798325538635254,14020
2002-09-06,1.75,1.75,1.684999942779541,1.725000023841858,1.0644067525863647,15240
2002-09-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.0489805936813354,250
2002-09-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.0489805936813354,0
2002-09-11,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.1106857061386108,550
2002-09-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.0489805936813354,500
2002-09-13,2.0350000858306885,2.0350000858306885,1.684999942779541,1.7949999570846558,1.1076000928878784,2780
2002-09-16,2.119999885559082,2.119999885559082,1.725000023841858,1.7549999952316284,1.0829182863235474,50
2002-09-17,2.0850000381469727,2.0850000381469727,1.7000000476837158,1.7000000476837158,1.0489805936813354,13560
2002-09-18,2.009999990463257,2.009999990463257,1.7000000476837158,1.7000000476837158,1.0489805936813354,5670
2002-09-19,2.0,2.0,1.6699999570846558,1.7799999713897705,1.0983439683914185,6340
2002-09-20,1.75,1.8450000286102295,1.684999942779541,1.75,1.0798325538635254,8160
2002-09-23,2.0,2.0,1.9950000047683716,1.9950000047683716,1.2310094833374023,20
2002-09-24,1.8250000476837158,1.8300000429153442,1.7999999523162842,1.815000057220459,1.119940996170044,21670
2002-09-25,1.8350000381469727,1.850000023841858,1.7050000429153442,1.8450000286102295,1.138452172279358,40
2002-09-26,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.138452172279358,0
2002-09-27,1.715000033378601,1.725000023841858,1.7100000381469727,1.725000023841858,1.0644067525863647,1870
2002-09-30,1.7200000286102295,1.9950000047683716,1.7200000286102295,1.7450000047683716,1.0767477750778198,3190
2002-10-01,1.7350000143051147,1.840000033378601,1.6799999475479126,1.840000033378601,1.1353670358657837,4840
2002-10-02,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.1353670358657837,0
