Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.0,10.166666030883789,9.833333015441895,9.833333015441895,8.470799446105957,480
2002-07-02,10.0,11.666666030883789,10.0,10.333333015441895,8.901518821716309,1854
2002-07-03,10.0,10.5,10.0,10.5,9.04509162902832,405
2002-07-04,10.666666030883789,11.5,9.833333015441895,10.833333015441895,9.33223819732666,1383
2002-07-05,11.0,12.0,10.833333015441895,11.666666030883789,10.050101280212402,2745
2002-07-08,12.0,13.333333015441895,10.5,13.0,11.198685646057129,2598
2002-07-09,13.0,13.666666030883789,11.333333015441895,12.166666030883789,10.480819702148438,3760
2002-07-10,11.666666030883789,12.166666030883789,10.5,12.0,10.337247848510742,1657
2002-07-11,10.833333015441895,11.666666030883789,10.833333015441895,10.833333015441895,9.33223819732666,228
2002-07-12,10.0,10.666666030883789,10.0,10.666666030883789,9.188664436340332,870
2002-07-15,10.666666030883789,10.666666030883789,10.666666030883789,10.666666030883789,9.188664436340332,0
2002-07-16,10.0,10.0,9.0,9.5,8.183653831481934,302
2002-07-17,9.333333015441895,9.333333015441895,7.666666030883789,8.0,6.89149808883667,675
2002-07-18,8.0,8.166666030883789,7.666666030883789,8.166666030883789,7.035070419311523,615
2002-07-19,8.0,9.666666030883789,8.0,9.666666030883789,8.327226638793945,345
2002-07-22,7.8333330154418945,9.5,7.8333330154418945,9.5,8.183653831481934,165
2002-07-23,8.0,8.0,8.0,8.0,6.89149808883667,15
2002-07-24,9.666666030883789,9.666666030883789,8.0,9.5,8.183653831481934,1560
2002-07-25,8.666666030883789,8.833333015441895,8.666666030883789,8.833333015441895,7.6093621253967285,157
2002-07-26,7.5,7.5,7.3333330154418945,7.3333330154418945,6.317206859588623,165
2002-07-29,7.0,7.0,6.666666030883789,6.666666030883789,5.74291467666626,150
2002-07-30,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.74291467666626,15
2002-07-31,6.0,6.0,6.0,6.0,5.168623924255371,15
2002-08-01,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.74291467666626,75
2002-08-02,5.5,7.3333330154418945,5.5,7.3333330154418945,6.317206859588623,240
2002-08-05,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,7.465789318084717,0
