Date,Open,High,Low,Close,Adj Close,Volume
2007-06-18,279.8666687011719,280.0,265.6666564941406,268.5,210.58787536621094,1686
2007-06-19,269.0,283.3333435058594,269.0,277.20001220703125,217.41136169433594,3094
2007-06-20,280.0,288.0,271.0333251953125,283.0666809082031,222.01263427734375,9309
2007-06-21,273.3333435058594,286.5333251953125,273.3333435058594,286.1666564941406,224.4440155029297,3463
2007-06-22,283.3333435058594,286.6666564941406,283.0,286.4666748046875,224.6793212890625,2815
2007-06-25,288.6000061035156,290.6333312988281,276.0,283.0666809082031,222.01263427734375,2644
2007-06-26,273.3333435058594,286.6666564941406,273.3333435058594,282.1666564941406,221.3067626953125,3321
2007-06-27,274.0,283.0,272.0,280.0666809082031,219.6597442626953,2421
2007-06-28,280.0,287.29998779296875,280.0,285.4333190917969,223.8688201904297,2248
2007-06-29,280.0,283.29998779296875,276.6666564941406,277.6000061035156,217.72503662109375,2242
2007-07-02,283.3333435058594,288.6666564941406,277.0,285.79998779296875,224.15640258789062,9225
2007-07-03,285.3333435058594,296.6666564941406,275.3666687011719,290.70001220703125,227.99960327148438,15555
2007-07-04,299.9666748046875,304.6333312988281,273.3333435058594,297.8999938964844,233.6466522216797,14590
2007-07-05,288.6666564941406,293.3333435058594,281.4666748046875,287.0666809082031,225.14991760253906,2785
2007-07-06,290.0,293.3333435058594,287.6666564941406,291.1000061035156,228.3132781982422,3540
2007-07-09,280.6666564941406,296.6666564941406,280.6666564941406,293.20001220703125,229.96034240722656,613
2007-07-10,292.6666564941406,300.0,288.0,288.1000061035156,225.96034240722656,3867
2007-07-11,284.0,298.6333312988281,284.0,291.9666748046875,228.9930419921875,2008
2007-07-12,295.20001220703125,350.0,293.3333435058594,328.20001220703125,257.4112548828125,23505
2007-07-13,363.3333435058594,390.0,301.3333435058594,324.9333190917969,254.84918212890625,22245
2007-07-16,310.76666259765625,332.6333312988281,310.76666259765625,323.20001220703125,253.4897003173828,3960
2007-07-17,300.0666809082031,329.29998779296875,300.0666809082031,317.9666748046875,249.38516235351562,1954
2007-07-18,315.0,316.6666564941406,302.6666564941406,305.5,239.6073760986328,2448
2007-07-19,304.6666564941406,320.0,304.0,313.4333190917969,245.82960510253906,6783
2007-07-20,307.5666809082031,316.6666564941406,307.5666809082031,310.4666748046875,243.5028076171875,3114
2007-07-23,307.3666687011719,313.26666259765625,307.3666687011719,311.26666259765625,244.1302032470703,1753
2007-07-24,306.0,307.0,293.3333435058594,299.8333435058594,235.16294860839844,4600
2007-07-25,299.26666259765625,299.26666259765625,291.3333435058594,293.3333435058594,230.06491088867188,6082
2007-07-26,293.3333435058594,300.0,288.6666564941406,292.9666748046875,229.77731323242188,11223
2007-07-27,280.0,289.29998779296875,276.6666564941406,286.8666687011719,224.99301147460938,5356
2007-07-30,283.3333435058594,286.3333435058594,280.0,281.5333251953125,220.81004333496094,13294
2007-07-31,281.0,284.9333190917969,269.3333435058594,281.3666687011719,220.67933654785156,6246
2007-08-01,284.0,284.0,266.6666564941406,266.6666564941406,209.14991760253906,4810
2007-08-02,276.6666564941406,276.6666564941406,263.3333435058594,269.79998779296875,211.6073760986328,6232
2007-08-03,323.3333435058594,323.3333435058594,268.6666564941406,270.3333435058594,212.02577209472656,6948
2007-08-06,233.3333282470703,288.6666564941406,233.3333282470703,264.20001220703125,207.21530151367188,1806
2007-08-07,273.29998779296875,278.70001220703125,269.3333435058594,269.9666748046875,211.73817443847656,832
2007-08-08,273.29998779296875,283.3333435058594,269.3333435058594,280.3999938964844,219.921142578125,5890
2007-08-09,280.0,280.0,267.3333435058594,267.3333435058594,209.6728057861328,4551
2007-08-10,256.73333740234375,270.0,254.0,266.1000061035156,208.70550537109375,3591
2007-08-13,264.0,273.3333435058594,260.0,267.29998779296875,209.64662170410156,3643
2007-08-14,271.9333190917969,271.9333190917969,263.6333312988281,266.6666564941406,209.14991760253906,183
2007-08-16,310.0,310.0,253.3333282470703,253.3333282470703,198.6924285888672,2955
2007-08-17,256.6333312988281,256.6333312988281,243.3333282470703,246.10000610351562,193.0192413330078,3729
2007-08-20,253.3333282470703,253.3333282470703,244.96665954589844,250.6666717529297,196.60092163085938,1755
2007-08-21,250.0,250.0,226.6666717529297,238.8333282470703,187.3198699951172,6208
2007-08-22,230.06666564941406,260.0,230.0,251.93333435058594,197.59437561035156,4570
2007-08-23,257.5333251953125,257.5333251953125,227.36666870117188,227.36666870117188,178.3264617919922,867
2007-08-24,259.9333190917969,259.9333190917969,236.6666717529297,242.10000610351562,189.88201904296875,5202
2007-08-27,243.3333282470703,279.9666748046875,243.3333282470703,266.9666748046875,209.38519287109375,5088
2007-08-28,274.0,276.6666564941406,260.0,270.9666748046875,212.5224609375,9978
2007-08-29,276.0,290.0,270.0333251953125,283.4333190917969,222.3002471923828,10807
2007-08-30,286.6666564941406,290.0,286.6666564941406,287.3333435058594,225.35903930664062,14812
2007-08-31,293.3333435058594,306.6666564941406,290.0,299.79998779296875,235.13681030273438,222705
2007-09-03,306.6000061035156,306.6666564941406,283.3333435058594,291.5,228.62698364257812,18160
2007-09-04,292.0333251953125,296.0,286.6666564941406,288.3666687011719,226.16949462890625,1983
2007-09-05,286.6666564941406,290.76666259765625,277.3333435058594,280.6000061035156,220.07801818847656,8184
2007-09-06,279.8666687011719,286.6666564941406,277.3333435058594,280.26666259765625,219.8165740966797,3291
2007-09-07,240.0,293.3333435058594,240.0,282.79998779296875,221.80349731445312,9948
2007-09-10,280.0,290.0,280.0,284.29998779296875,222.97994995117188,6936
2007-09-11,283.3333435058594,286.5,273.3666687011719,278.3999938964844,218.3525390625,2809
2007-09-12,273.3333435058594,285.6666564941406,262.3666687011719,262.8999938964844,206.19566345214844,2035
2007-09-13,274.0,278.6666564941406,274.0,274.0,214.9015350341797,5011
2007-09-14,261.3666687011719,279.1333312988281,261.3666687011719,273.9333190917969,214.84921264648438,2754
2007-09-17,276.6666564941406,276.6666564941406,265.3999938964844,266.9333190917969,209.3590850830078,3123
2007-09-18,273.26666259765625,275.3333435058594,266.6666564941406,273.3666687011719,214.40480041503906,2404
2007-09-19,276.6666564941406,286.6666564941406,276.6666564941406,280.73333740234375,220.1825408935547,2781
2007-09-20,280.0,336.23333740234375,280.0,297.3999938964844,233.25442504882812,31239
2007-09-21,300.0,303.29998779296875,286.6666564941406,286.6666564941406,224.836181640625,4857
2007-09-24,292.9333190917969,303.9333190917969,280.8666687011719,300.0,235.293701171875,10204
2007-09-25,325.3333435058594,325.3333435058594,277.5333251953125,295.76666259765625,231.9734344482422,5299
2007-09-26,288.1333312988281,298.6666564941406,273.3333435058594,289.9333190917969,227.39825439453125,11805
2007-09-27,298.5666809082031,300.0,293.3333435058594,295.6000061035156,231.84271240234375,6160
2007-09-28,290.0,301.3333435058594,290.0,300.0,235.293701171875,23947
2007-10-01,306.6666564941406,306.6666564941406,299.0333251953125,300.1333312988281,235.39822387695312,4110
2007-10-03,310.0,313.3666687011719,293.3333435058594,301.6333312988281,236.57469177246094,9667
2007-10-04,296.6666564941406,306.0,296.6666564941406,299.9333190917969,235.2413787841797,9216
2007-10-05,254.6999969482422,333.3333435058594,254.6999969482422,326.6666564941406,256.2086181640625,19593
2007-10-08,322.6666564941406,370.3333435058594,306.8333435058594,316.9333190917969,248.57472229003906,1006372
2007-10-09,305.1333312988281,333.3333435058594,305.1333312988281,327.6666564941406,256.992919921875,3297
2007-10-10,349.29998779296875,349.29998779296875,306.6333312988281,306.79998779296875,240.62696838378906,12270
2007-10-11,311.3333435058594,368.1666564941406,299.3666687011719,364.23333740234375,285.6726989746094,64708
2007-10-12,373.3333435058594,409.9333190917969,371.3333435058594,384.76666259765625,301.7772216796875,720088
2007-10-15,386.6666564941406,400.0,366.76666259765625,370.6666564941406,290.7184143066406,27105
2007-10-16,380.0,380.0,350.6666564941406,371.3333435058594,291.24127197265625,5365
2007-10-17,297.73333740234375,366.6333312988281,297.73333740234375,352.8999938964844,276.7837829589844,2860
2007-10-18,347.3333435058594,370.0,316.6666564941406,348.8333435058594,273.5942687988281,12030
2007-10-19,350.0,353.3333435058594,320.79998779296875,349.73333740234375,274.3001403808594,9879
2007-10-22,355.8999938964844,355.8999938964844,320.79998779296875,338.29998779296875,265.332763671875,2284
2007-10-23,344.8666687011719,350.0,343.3333435058594,346.76666259765625,271.9733581542969,7873
2007-10-24,366.6666564941406,366.6666564941406,334.3333435058594,346.29998779296875,271.6072998046875,23850
2007-10-25,346.5666809082031,372.6333312988281,346.5666809082031,361.0,283.13671875,14682
2007-10-26,353.4666748046875,373.1000061035156,353.4666748046875,367.79998779296875,288.4700012207031,4095
2007-10-29,373.3333435058594,406.6666564941406,373.3333435058594,398.70001220703125,312.7052917480469,16495
2007-10-30,406.0,412.6333312988281,400.6666564941406,403.3333435058594,316.3392639160156,10443
2007-10-31,403.6666564941406,425.3333435058594,383.3333435058594,419.8333435058594,329.2803649902344,83008
2007-11-01,423.3333435058594,423.3333435058594,390.0,398.1666564941406,312.28692626953125,11091
2007-11-02,378.26666259765625,423.3333435058594,378.26666259765625,418.3333435058594,328.10394287109375,13288
2007-11-05,423.20001220703125,423.20001220703125,400.0,412.8333435058594,323.79022216796875,3421
2007-11-06,432.6666564941406,432.6666564941406,387.3333435058594,394.5333251953125,309.4372863769531,4594
2007-11-07,429.9666748046875,429.9666748046875,380.6666564941406,383.79998779296875,301.0190124511719,9333
2007-11-08,383.3333435058594,386.0,373.6666564941406,380.1333312988281,298.14324951171875,3021
2007-11-12,413.3333435058594,413.3333435058594,378.5666809082031,388.76666259765625,304.91448974609375,2127
2007-11-13,459.3333435058594,459.3333435058594,380.0,380.0,298.03863525390625,4342
2007-11-14,386.6666564941406,395.23333740234375,386.6666564941406,387.0,303.52880859375,4006
2007-11-15,383.3333435058594,396.6666564941406,376.6666564941406,391.9666748046875,307.4242858886719,8184
2007-11-16,393.3333435058594,403.3333435058594,393.3333435058594,400.26666259765625,313.93402099609375,2913
2007-11-19,400.0,405.6666564941406,400.0,400.3333435058594,313.986328125,1684
2007-11-20,416.6666564941406,416.6666564941406,400.70001220703125,400.76666259765625,314.32623291015625,3630
2007-11-21,420.0,420.0,393.3333435058594,393.3333435058594,308.49609375,20683
2007-11-22,408.0,408.0,386.6666564941406,387.3333435058594,303.7902526855469,116386
2007-11-23,408.6666564941406,408.6666564941406,376.6666564941406,376.6666564941406,295.42425537109375,36396
2007-11-26,387.3333435058594,399.9333190917969,386.6666564941406,386.6666564941406,303.26739501953125,5566
2007-11-27,361.5333251953125,390.0,361.3999938964844,363.4333190917969,285.0451965332031,3159
2007-11-28,400.0,400.0,360.6666564941406,370.0,290.19549560546875,928
2007-11-29,385.9333190917969,398.6666564941406,370.0,386.6666564941406,303.26739501953125,16140
2007-11-30,430.0,430.0,380.6666564941406,419.8666687011719,329.30657958984375,17506
2007-12-03,416.6666564941406,419.20001220703125,400.0,402.6000061035156,315.76409912109375,10036
2007-12-04,414.0,416.5333251953125,401.3333435058594,403.3333435058594,316.3392639160156,5484
2007-12-05,403.3333435058594,423.3333435058594,400.3333435058594,420.0,329.4111328125,6832
2007-12-06,450.0,450.0,400.0,409.9666748046875,321.5418701171875,9673
2007-12-07,403.3333435058594,416.5333251953125,400.0,408.5333251953125,320.4176330566406,334414
2007-12-10,426.0,426.6666564941406,390.0,390.5,306.2739562988281,7389
2007-12-11,400.0,406.6333312988281,393.3333435058594,401.5333251953125,314.9274597167969,5482
2007-12-12,396.0,416.6666564941406,396.0,406.3666687011719,318.71832275390625,3678
2007-12-13,416.0,416.6666564941406,404.6666564941406,404.76666259765625,317.46343994140625,4731
2007-12-14,412.0,426.6666564941406,393.3333435058594,397.1333312988281,311.4765319824219,24837
2007-12-17,401.3333435058594,448.0,383.3333435058594,392.8333435058594,308.10394287109375,164868
2007-12-18,400.0,410.0,394.6666564941406,404.6666564941406,317.385009765625,6498
2007-12-19,400.0,416.6000061035156,384.73333740234375,396.6666564941406,311.11053466796875,4584
2007-12-20,406.6666564941406,406.6666564941406,393.3333435058594,396.9666748046875,311.3458251953125,2797
2007-12-24,396.6666564941406,424.0,396.6666564941406,401.0,314.5091857910156,53874
2007-12-26,408.6000061035156,420.0,405.23333740234375,415.5666809082031,325.93402099609375,30333
2007-12-27,429.3333435058594,430.0,421.6666564941406,425.3333435058594,333.5941467285156,12418
2007-12-28,426.0,436.6666564941406,417.3333435058594,432.70001220703125,339.3719177246094,41158
2007-12-31,443.3333435058594,499.3333435058594,438.1000061035156,465.1666564941406,364.83587646484375,280119
2008-01-01,480.0,500.0,468.0,491.79998779296875,385.7247619628906,28666
2008-01-02,502.0,505.6000061035156,477.73333740234375,500.8999938964844,392.8619384765625,203472
2008-01-03,469.3333435058594,500.0,469.3333435058594,486.5333251953125,381.5940246582031,111964
2008-01-04,490.0,566.0,486.6666564941406,495.0666809082031,388.28680419921875,148806
2008-01-07,495.0666809082031,533.3333129882812,494.0,496.4333190917969,389.3586730957031,36277
2008-01-08,532.6666870117188,532.6666870117188,461.3333435058594,467.8333435058594,366.9273986816406,70360
2008-01-09,468.0,482.3333435058594,450.73333740234375,473.6333312988281,371.4764099121094,21390
2008-01-10,479.3333435058594,490.0,420.0,449.4666748046875,352.522216796875,210417
2008-01-11,466.6666564941406,466.6666564941406,384.4333190917969,454.26666259765625,356.28692626953125,27547
2008-01-14,450.0,472.0,450.0,460.29998779296875,361.0189208984375,7732
2008-01-15,467.9333190917969,475.3333435058594,460.76666259765625,463.29998779296875,363.3718566894531,8275
2008-01-16,478.6666564941406,478.6666564941406,443.3333435058594,452.26666259765625,354.71826171875,27069
2008-01-17,479.3333435058594,479.3333435058594,443.3333435058594,447.1333312988281,350.6921081542969,22866
2008-01-18,413.3666687011719,465.0,413.3666687011719,423.3333435058594,332.02557373046875,11629
2008-01-21,453.3333435058594,453.3333435058594,340.5666809082031,370.0666809082031,290.24786376953125,42826
2008-01-22,300.76666259765625,345.3333435058594,298.6666564941406,330.23333740234375,259.0060119628906,9255
2008-01-23,362.0,374.6333312988281,306.70001220703125,360.73333740234375,282.9275817871094,29022
2008-01-24,370.0,373.3333435058594,340.76666259765625,348.6333312988281,273.4373474121094,14725
2008-01-25,356.6666564941406,366.0,344.0666809082031,354.5333251953125,278.0648193359375,32004
2008-01-28,326.6666564941406,373.3333435058594,326.6666564941406,345.20001220703125,270.7445983886719,76639
2008-01-29,388.6666564941406,388.6666564941406,350.70001220703125,367.23333740234375,288.0256042480469,3309
2008-01-30,333.3666687011719,380.0666809082031,333.3666687011719,373.3666687011719,292.83599853515625,9882
2008-01-31,351.3333435058594,436.6666564941406,340.0,410.8333435058594,322.2215881347656,58056
2008-02-01,406.6666564941406,406.6666564941406,367.3666687011719,369.76666259765625,290.01251220703125,5611
2008-02-04,391.76666259765625,406.6666564941406,376.6666564941406,400.76666259765625,314.32623291015625,5182
2008-02-05,429.9666748046875,429.9666748046875,393.29998779296875,400.0333251953125,313.75103759765625,8079
2008-02-06,373.3666687011719,394.0,373.3666687011719,382.0333251953125,299.6334228515625,2208
2008-02-07,383.3333435058594,393.3333435058594,357.4333190917969,366.8666687011719,287.73797607421875,5151
2008-02-08,350.6666564941406,366.5333251953125,327.76666259765625,338.4666748046875,265.46356201171875,4296
2008-02-11,310.0666809082031,339.1666564941406,303.6333312988281,312.29998779296875,244.940673828125,2881
2008-02-12,320.0,320.0,300.0,303.29998779296875,237.8818359375,1966
2008-02-13,318.6000061035156,318.6000061035156,297.3999938964844,304.5666809082031,238.87533569335938,1983
2008-02-14,303.3999938964844,330.0,303.3999938964844,327.9666748046875,257.228271484375,2703
2008-02-15,310.1333312988281,366.0,310.1333312988281,350.1333312988281,274.6138000488281,40581
2008-02-18,393.3333435058594,393.3333435058594,336.70001220703125,353.8333435058594,277.51580810546875,4072
2008-02-19,353.3333435058594,353.3333435058594,345.3333435058594,350.0,274.50921630859375,4687
2008-02-20,343.3333435058594,343.3333435058594,334.0,334.3333435058594,262.22174072265625,574
2008-02-21,341.3333435058594,345.4666748046875,320.0,324.4333190917969,254.45704650878906,1795
2008-02-22,326.6666564941406,328.6666564941406,314.0,319.70001220703125,250.74462890625,11316
2008-02-25,313.70001220703125,323.3333435058594,310.0333251953125,313.0666809082031,245.54202270507812,32665
2008-02-26,312.0,313.3333435058594,293.3333435058594,298.1666564941406,233.85574340820312,9790
2008-02-27,305.9333190917969,310.0,290.0333251953125,300.26666259765625,235.50277709960938,38266
2008-02-28,300.0,326.0,284.73333740234375,312.9333190917969,245.4374237060547,54292
2008-02-29,311.5333251953125,320.0,293.3333435058594,310.4333190917969,243.4766387939453,5473
2008-03-03,286.73333740234375,310.0,270.0,276.6666564941406,216.99302673339844,5923
2008-03-04,273.3999938964844,283.3333435058594,256.6666564941406,277.76666259765625,217.8557891845703,13422
2008-03-05,273.3333435058594,283.3333435058594,259.9666748046875,267.0666809082031,209.46365356445312,33601
2008-03-07,272.5,273.3333435058594,234.0,263.4333190917969,206.614013671875,8869
2008-03-10,238.0,260.0,238.0,249.06666564941406,195.3460235595703,11829
2008-03-11,233.46665954589844,256.6666564941406,233.3333282470703,244.73333740234375,191.94735717773438,23025
2008-03-12,256.0,273.3333435058594,248.6666717529297,265.6666564941406,208.36558532714844,12976
2008-03-13,256.6666564941406,256.6666564941406,236.6666717529297,245.06666564941406,192.20877075195312,4980
2008-03-14,243.3333282470703,243.6999969482422,227.6999969482422,237.46665954589844,186.2480010986328,3966
2008-03-17,222.6666717529297,222.6666717529297,190.76666259765625,195.93333435058594,153.67291259765625,21540
2008-03-18,220.0,232.0,187.53334045410156,218.53334045410156,171.3983612060547,21429
2008-03-19,220.0,226.60000610351562,191.3333282470703,205.56666564941406,161.22845458984375,14340
2008-03-24,204.0,206.0,193.43333435058594,198.3333282470703,155.55526733398438,40519
2008-03-25,204.0,209.3333282470703,193.39999389648438,199.03334045410156,156.10427856445312,37428
2008-03-26,216.0,216.0,190.6666717529297,194.8333282470703,152.81019592285156,25177
2008-03-27,199.0,219.3333282470703,191.3333282470703,207.06666564941406,162.40492248535156,39082
2008-03-28,226.6666717529297,226.6666717529297,203.39999389648438,217.1999969482422,170.35260009765625,52149
2008-03-31,193.3333282470703,224.0,193.3333282470703,219.0,171.76438903808594,24655
2008-04-01,210.86666870117188,214.53334045410156,201.6999969482422,207.5,162.7447509765625,6594
2008-04-02,210.3333282470703,216.6666717529297,208.03334045410156,211.6999969482422,166.0388946533203,2808
2008-04-03,207.46665954589844,220.0,204.73333740234375,214.0,167.84278869628906,1432
2008-04-04,210.6999969482422,217.96665954589844,210.6999969482422,214.06666564941406,167.8950958251953,7719
2008-04-07,184.6666717529297,216.6666717529297,184.6666717529297,208.03334045410156,163.16311645507812,14742
2008-04-08,205.3333282470703,218.6666717529297,205.3333282470703,216.1999969482422,169.56829833984375,1345
2008-04-09,216.60000610351562,217.3333282470703,206.60000610351562,213.3333282470703,167.3199462890625,1338
2008-04-10,204.03334045410156,216.0,204.03334045410156,213.3333282470703,167.3199462890625,2448
2008-04-11,213.3333282470703,215.60000610351562,213.3333282470703,213.3333282470703,167.3199462890625,577
2008-04-15,213.3333282470703,256.0,213.3333282470703,247.8333282470703,194.3787078857422,11407
2008-04-16,256.6333312988281,259.76666259765625,233.3333282470703,234.76666259765625,184.13035583496094,1369
2008-04-17,243.1666717529297,245.86666870117188,236.73333740234375,245.6999969482422,192.70550537109375,1438
2008-04-21,250.0,256.6666564941406,236.6666717529297,239.89999389648438,188.156494140625,4285
2008-04-22,240.73333740234375,245.3333282470703,228.03334045410156,234.3000030517578,183.7643585205078,886
2008-04-23,236.6666717529297,241.3333282470703,220.03334045410156,232.23333740234375,182.14346313476562,1215
2008-04-24,231.3333282470703,231.96665954589844,221.63333129882812,223.10000610351562,174.9800262451172,3759
2008-04-25,223.3333282470703,233.26666259765625,220.03334045410156,227.26666259765625,178.24803161621094,1029
2008-04-28,223.46665954589844,242.6666717529297,223.46665954589844,228.6666717529297,179.3460693359375,1492
2008-04-29,224.0,233.10000610351562,216.8333282470703,227.8000030517578,178.6663055419922,4401
2008-04-30,226.6666717529297,232.96665954589844,224.6666717529297,227.26666259765625,178.24803161621094,3805
2008-05-02,226.6666717529297,230.63333129882812,219.3333282470703,219.8000030517578,172.39183044433594,1936
2008-05-05,217.36666870117188,231.3333282470703,217.36666870117188,225.10000610351562,176.54869079589844,3975
2008-05-06,222.6666717529297,232.3333282470703,222.6666717529297,229.03334045410156,179.63363647460938,2623
2008-05-07,226.6999969482422,241.3333282470703,226.6999969482422,239.1999969482422,187.60748291015625,2482
2008-05-08,229.3333282470703,239.3333282470703,229.3333282470703,236.63333129882812,185.59439086914062,4936
2008-05-09,230.86666870117188,238.6666717529297,227.3333282470703,229.46665954589844,179.9735107421875,2857
2008-05-12,217.3333282470703,222.53334045410156,213.3333282470703,214.93333435058594,168.57484436035156,1033
2008-05-13,216.6666717529297,224.0,216.6666717529297,220.3000030517578,172.78399658203125,4758
2008-05-14,229.3333282470703,229.3333282470703,215.6666717529297,216.26666259765625,169.62059020996094,1044
2008-05-15,229.3333282470703,229.3333282470703,218.0,218.46665954589844,171.3460693359375,600
2008-05-16,218.0,226.0,217.0,221.96665954589844,174.09115600585938,864
2008-05-20,228.6666717529297,233.6666717529297,225.39999389648438,230.60000610351562,180.86241149902344,601189
