Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,612.9500122070312,619.9500122070312,601.5499877929688,613.2000122070312,606.5098266601562,112049
2023-04-27,619.0,623.0,542.5,585.25,578.86474609375,380622
2023-04-28,580.5499877929688,603.0499877929688,554.5,592.6500244140625,586.1840209960938,216752
2023-05-02,589.9000244140625,598.8499755859375,579.5999755859375,588.75,582.3265991210938,64792
2023-05-03,587.1500244140625,597.5999755859375,585.0,590.5499877929688,584.10693359375,50711
2023-05-04,597.0,597.0,580.0,586.7000122070312,580.2989501953125,46339
2023-05-05,586.7000122070312,590.0,566.0,584.5,578.1229248046875,40353
2023-05-08,578.0,589.9500122070312,578.0,586.7000122070312,580.2989501953125,25259
2023-05-09,587.4500122070312,587.4500122070312,575.0,578.9500122070312,572.6334838867188,35107
2023-05-10,581.4500122070312,582.25,570.0,578.1500244140625,571.8422241210938,22544
2023-05-11,583.8499755859375,603.0,572.75,580.2000122070312,573.869873046875,72513
2023-05-12,584.0,594.2000122070312,573.5,589.5499877929688,583.1178588867188,31063
2023-05-15,586.1500244140625,589.2999877929688,578.3499755859375,582.5,576.1447143554688,46042
2023-05-16,589.4000244140625,589.4000244140625,577.0999755859375,580.9000244140625,574.562255859375,47585
2023-05-17,580.9000244140625,587.4000244140625,578.0499877929688,582.0999755859375,575.7491455078125,18190
2023-05-18,583.0999755859375,588.7999877929688,572.7999877929688,579.9500122070312,573.62255859375,22692
2023-05-19,582.5499877929688,584.9000244140625,572.0,581.75,575.4029541015625,43983
2023-05-22,581.9000244140625,585.0,575.25,580.2999877929688,573.96875,20815
2023-05-23,586.0999755859375,594.5,578.5,589.3499755859375,582.9199829101562,29923
2023-05-24,594.9500122070312,594.9500122070312,583.2999877929688,593.2999877929688,586.826904296875,27396
2023-05-25,588.0,592.2999877929688,581.0,588.2000122070312,581.7825317382812,20595
2023-05-26,586.7999877929688,594.0499877929688,574.2999877929688,582.2999877929688,575.9469604492188,31159
2023-05-29,582.2999877929688,590.0,573.9500122070312,584.0,577.6283569335938,30480
2023-05-30,581.2999877929688,587.0,570.2000122070312,574.3499755859375,568.0836181640625,27727
2023-05-31,576.9000244140625,576.9000244140625,561.2000122070312,564.4000244140625,558.2421875,49136
2023-06-01,567.0,573.4500122070312,560.0999755859375,564.2000122070312,558.04443359375,20603
2023-06-02,563.1500244140625,593.5499877929688,561.7000122070312,590.0499877929688,583.6123657226562,87696
2023-06-05,603.0,624.4000244140625,595.2000122070312,614.9500122070312,608.24072265625,173247
2023-06-06,615.4500122070312,635.0,615.4500122070312,632.5,625.5992431640625,155116
2023-06-07,649.0,649.0,634.0,639.0499877929688,632.0776977539062,88230
2023-06-08,645.4500122070312,645.4500122070312,620.9500122070312,626.1500244140625,619.3185424804688,94010
2023-06-09,625.25,640.3499755859375,620.75,637.4500122070312,630.4953002929688,58858
2023-06-12,645.0,654.0,631.25,644.7999877929688,637.7650146484375,112059
2023-06-13,647.9000244140625,660.9000244140625,641.0999755859375,657.4500122070312,650.2770385742188,147586
2023-06-14,657.0,670.0,656.0,665.25,657.991943359375,186509
2023-06-15,670.0,671.5999755859375,663.0,668.4000244140625,661.1076049804688,37884
2023-06-16,670.0,674.0,656.0,664.5499877929688,657.299560546875,49993
2023-06-19,669.0,670.25,650.5,656.4500122070312,649.2879638671875,41310
2023-06-20,650.5,660.0,646.5499877929688,652.4500122070312,645.33154296875,18124
2023-06-21,653.0,658.0,631.0499877929688,633.8499755859375,626.9344482421875,27797
2023-06-22,640.0,649.0,632.0,635.5,628.5664672851562,31439
2023-06-23,636.3499755859375,647.0,627.75,639.3499755859375,632.3744506835938,23274
