Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,6.670000076293945,6.739999771118164,6.630000114440918,6.650000095367432,6.038942337036133,1620000
2017-08-28,6.639999866485596,6.650000095367432,6.619999885559082,6.650000095367432,6.038942337036133,360000
2017-08-29,6.639999866485596,6.659999847412109,6.639999866485596,6.650000095367432,6.038942337036133,1140000
2017-08-30,6.630000114440918,6.670000076293945,6.630000114440918,6.670000076293945,6.057104587554932,1880000
2017-08-31,6.659999847412109,6.659999847412109,6.639999866485596,6.659999847412109,6.048023223876953,1120000
2017-09-01,6.659999847412109,6.659999847412109,6.639999866485596,6.650000095367432,6.038942337036133,320000
2017-09-04,6.639999866485596,6.659999847412109,6.639999866485596,6.650000095367432,6.038942337036133,540000
2017-09-05,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.038942337036133,360000
2017-09-06,6.78000020980835,6.78000020980835,6.659999847412109,6.659999847412109,6.048023223876953,580000
2017-09-07,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.029860973358154,60000
2017-09-08,6.659999847412109,6.659999847412109,6.639999866485596,6.650000095367432,6.038942337036133,260000
2017-09-11,6.650000095367432,6.690000057220459,6.639999866485596,6.679999828338623,6.066185474395752,80000
2017-09-12,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.066185474395752,0
2017-09-13,6.650000095367432,6.650000095367432,6.639999866485596,6.650000095367432,6.038942337036133,240000
2017-09-14,6.690000057220459,6.690000057220459,6.650000095367432,6.659999847412109,6.048023223876953,260000
2017-09-15,6.639999866485596,6.659999847412109,6.639999866485596,6.659999847412109,6.048023223876953,440000
2017-09-18,6.639999866485596,6.650000095367432,6.639999866485596,6.639999866485596,6.029860973358154,220000
2017-09-19,6.639999866485596,6.650000095367432,6.639999866485596,6.639999866485596,6.029860973358154,180000
2017-09-20,6.639999866485596,6.650000095367432,6.639999866485596,6.650000095367432,6.038942337036133,200000
2017-09-21,6.639999866485596,6.650000095367432,6.639999866485596,6.650000095367432,6.038942337036133,40000
2017-09-22,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.038942337036133,180000
2017-09-25,6.639999866485596,6.659999847412109,6.639999866485596,6.639999866485596,6.029860973358154,540000
2017-09-26,6.650000095367432,6.699999809265137,6.639999866485596,6.699999809265137,6.084347724914551,320000
2017-09-27,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.084347724914551,0
2017-09-28,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.029860973358154,260000
2017-09-29,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.0116987228393555,20000
2017-10-03,6.619999885559082,6.639999866485596,6.619999885559082,6.619999885559082,6.0116987228393555,220000
