Date,Open,High,Low,Close,Adj Close,Volume
2022-07-29,113.82499694824219,124.4000015258789,113.82499694824219,118.0250015258789,113.25718688964844,158816
2022-08-01,124.0,141.625,120.5,134.14999389648438,128.73077392578125,472596
2022-08-02,135.4499969482422,154.4499969482422,135.10000610351562,149.1999969482422,143.17283630371094,810790
2022-08-03,152.39999389648438,157.0,145.02499389648438,148.52499389648438,142.52508544921875,326836
2022-08-04,147.85000610351562,149.4250030517578,133.6750030517578,140.0749969482422,134.4164276123047,262922
2022-08-05,142.5,154.0749969482422,131.75,139.72500610351562,134.08058166503906,225220
2022-08-08,141.875,151.5,140.0749969482422,150.39999389648438,144.3243408203125,259012
2022-08-10,150.0,151.89999389648438,141.5,142.8249969482422,137.05535888671875,141344
2022-08-11,147.0,148.3000030517578,135.5749969482422,139.375,133.7447052001953,201020
2022-08-12,142.35000610351562,142.35000610351562,131.125,139.0,133.38487243652344,111538
2022-08-16,141.9499969482422,141.97500610351562,137.5500030517578,140.72500610351562,135.04017639160156,83702
2022-08-17,141.39999389648438,142.35000610351562,138.6999969482422,139.9250030517578,134.2725067138672,69080
2022-08-18,141.0,141.35000610351562,136.52499389648438,139.6999969482422,134.05661010742188,78986
2022-08-19,143.47500610351562,145.5,137.5500030517578,138.89999389648438,133.28892517089844,159788
2022-08-22,142.5,143.97500610351562,139.0749969482422,140.10000610351562,134.44044494628906,123976
2022-08-23,140.5,141.0,139.5,140.125,134.4644317626953,143604
2022-08-24,140.25,141.3249969482422,138.02499389648438,139.9499969482422,134.29649353027344,127254
2022-08-25,139.47500610351562,148.5,135.5500030517578,144.5500030517578,141.23361206054688,504866
2022-08-26,147.5,159.0,145.5500030517578,158.14999389648438,154.52157592773438,561362
2022-08-29,159.0,173.9499969482422,155.0,173.9499969482422,169.9590606689453,616580
2022-08-30,179.5500030517578,182.625,178.97500610351562,182.625,178.43504333496094,49046
2022-09-01,191.75,191.75,177.5,185.6750030517578,181.41506958007812,964956
2022-09-02,185.9499969482422,188.3000030517578,176.39999389648438,178.8000030517578,174.6977996826172,264746
2022-09-05,182.6999969482422,187.72500610351562,177.5,187.625,183.32032775878906,418794
2022-09-06,188.25,194.60000610351562,178.25,184.0500030517578,179.82736206054688,232074
2022-09-07,189.5,193.25,175.5500030517578,191.97500610351562,187.57052612304688,278376
2022-09-08,194.0,201.5500030517578,191.0,200.5500030517578,195.9488067626953,363534
2022-09-09,206.5,210.5749969482422,204.6999969482422,210.5749969482422,205.74378967285156,343478
2022-09-12,216.5,221.10000610351562,205.25,221.10000610351562,216.02732849121094,481834
2022-09-13,227.0,232.14999389648438,226.125,232.14999389648438,226.82379150390625,360388
2022-09-14,235.0,243.75,232.52499389648438,243.75,238.15765380859375,662464
