Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.0,9.0,8.699999809265137,8.699999809265137,6.124547958374023,440
2002-07-02,8.300000190734863,9.0,8.25,9.0,6.335740566253662,605
2002-07-03,9.5,9.5,8.600000381469727,8.600000381469727,6.054150581359863,128
2002-07-04,9.399999618530273,10.350000381469727,9.399999618530273,10.350000381469727,7.2861008644104,1094
2002-07-05,11.800000190734863,12.449999809265137,11.0,12.199999809265137,8.588445663452148,2069
2002-07-08,12.5,13.449999809265137,12.0,12.300000190734863,8.658843994140625,2462
2002-07-09,12.100000381469727,12.449999809265137,12.0,12.0,8.447653770446777,4441
2002-07-10,11.5,12.0,11.5,12.0,8.447653770446777,501
2002-07-11,12.0,12.0,11.0,11.0,7.743680953979492,288
2002-07-12,10.25,11.0,10.0,10.0,7.039710521697998,1400
2002-07-15,10.0,10.25,9.100000381469727,9.25,6.511731147766113,271
2002-07-16,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.054150581359863,60
2002-07-17,8.25,8.25,7.75,8.0,5.631768703460693,7325
2002-07-18,7.900000095367432,8.800000190734863,7.75,8.0,5.631768703460693,1160
2002-07-19,8.699999809265137,8.800000190734863,7.5,8.0,5.631768703460693,3080
2002-07-22,7.300000190734863,7.650000095367432,7.300000190734863,7.650000095367432,5.385378837585449,238
2002-07-23,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,5.385378837585449,0
2002-07-24,7.550000190734863,8.350000381469727,7.0,7.0,4.927796840667725,7301
2002-07-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.857399940490723,1
2002-07-26,7.300000190734863,7.300000190734863,7.0,7.0,4.927796840667725,600
2002-07-29,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,4.540613651275635,100
2002-07-30,6.5,7.099999904632568,6.5,7.099999904632568,4.998194217681885,120
2002-07-31,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.998194217681885,0
2002-08-01,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.998194217681885,0
2002-08-02,6.650000095367432,7.699999809265137,6.650000095367432,7.699999809265137,5.420576095581055,185
2002-08-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.068591117858887,160
2002-08-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.068591117858887,0
2002-08-07,7.349999904632568,7.550000190734863,7.300000190734863,7.550000190734863,5.314980506896973,320
2002-08-08,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.314980506896973,0
2002-08-09,7.050000190734863,8.199999809265137,7.050000190734863,8.199999809265137,5.772563457489014,1301
2002-08-12,7.599999904632568,8.0,7.599999904632568,8.0,5.631768703460693,81
2002-08-13,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.124547958374023,250
2002-08-14,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.124547958374023,100
2002-08-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.124547958374023,0
2002-08-16,9.100000381469727,9.149999618530273,8.75,8.75,6.1597466468811035,367
2002-08-19,8.5,8.600000381469727,8.300000190734863,8.300000190734863,5.842959880828857,778
2002-08-20,7.550000190734863,7.800000190734863,7.550000190734863,7.599999904632568,5.350180149078369,1000
2002-08-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.068591117858887,8
2002-08-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.068591117858887,0
2002-08-23,6.5,7.25,6.5,7.25,5.103790283203125,285
2002-08-26,7.050000190734863,7.5,7.050000190734863,7.25,5.103790283203125,800
2002-08-27,7.050000190734863,8.0,6.800000190734863,7.650000095367432,5.385378837585449,2900
2002-08-28,7.25,8.0,7.25,7.800000190734863,5.490974426269531,440
2002-08-29,7.099999904632568,7.300000190734863,6.900000095367432,7.300000190734863,5.138988971710205,4200
2002-08-30,6.599999904632568,7.0,6.599999904632568,6.949999809265137,4.892598628997803,1400
2002-09-02,6.199999809265137,7.0,6.199999809265137,7.0,4.927796840667725,1171
2002-09-03,6.800000190734863,6.800000190734863,6.75,6.800000190734863,4.787003993988037,160
2002-09-04,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.118229866027832,1
2002-09-05,6.25,6.25,6.25,6.25,4.3998188972473145,30
2002-09-06,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4.962996006011963,36
2002-09-09,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4.962996006011963,0
2002-09-10,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4.962996006011963,0
2002-09-11,6.550000190734863,6.550000190734863,6.5,6.5,4.575812339782715,339
2002-09-12,6.5,6.5,6.5,6.5,4.575812339782715,0
2002-09-13,6.5,6.75,6.5,6.75,4.751803874969482,1400
2002-09-16,6.75,6.75,6.699999809265137,6.75,4.751803874969482,3500
2002-09-17,6.5,6.5,6.5,6.5,4.575812339782715,40
2002-09-18,6.5,6.5,6.199999809265137,6.5,4.575812339782715,1300
2002-09-19,5.949999809265137,6.5,5.949999809265137,6.5,4.575812339782715,700
2002-09-20,5.900000095367432,6.300000190734863,5.900000095367432,6.300000190734863,4.4350175857543945,600
2002-09-23,5.900000095367432,6.0,5.900000095367432,6.0,4.223826885223389,7400
2002-09-24,5.900000095367432,6.0,5.900000095367432,5.900000095367432,4.1534295082092285,42
2002-09-25,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.1534295082092285,0
2002-09-26,6.0,6.0,6.0,6.0,4.223826885223389,1
2002-09-27,6.400000095367432,6.5,6.400000095367432,6.5,4.575812339782715,700
2002-09-30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.505414962768555,32
2002-10-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.505414962768555,0
2002-10-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.505414962768555,0
2002-10-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.505414962768555,0
2002-10-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.505414962768555,0
2002-10-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.505414962768555,0
2002-10-08,5.5,5.5,5.5,5.5,3.871840476989746,22
2002-10-09,5.5,5.5,5.5,5.5,3.871840476989746,0
2002-10-10,5.5,5.5,5.5,5.5,3.871840476989746,0
2002-10-11,5.5,5.5,5.5,5.5,3.871840476989746,0
2002-10-14,5.5,5.5,5.5,5.5,3.871840476989746,0
2002-10-15,5.5,5.5,5.5,5.5,3.871840476989746,0
2002-10-16,5.5,5.5,5.5,5.5,3.871840476989746,0
2002-10-17,6.5,6.599999904632568,6.5,6.5,4.575812339782715,842
2002-10-18,6.300000190734863,6.349999904632568,6.300000190734863,6.300000190734863,4.4350175857543945,450
2002-10-21,5.550000190734863,6.699999809265137,5.550000190734863,6.050000190734863,4.259024620056152,400
2002-10-22,6.75,6.75,6.0,6.550000190734863,4.6110100746154785,1900
2002-10-23,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4.6110100746154785,0
2002-10-24,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4.6110100746154785,0
2002-10-25,6.0,6.75,6.0,6.75,4.751803874969482,90
2002-10-28,6.0,6.0,6.0,6.0,4.223826885223389,80
2002-10-29,6.099999904632568,6.099999904632568,6.0,6.0,4.223826885223389,120
2002-10-30,6.25,6.650000095367432,6.099999904632568,6.650000095367432,4.681407451629639,690
2002-10-31,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.681407451629639,0
2002-11-01,6.849999904632568,6.900000095367432,6.849999904632568,6.900000095367432,4.857399940490723,100
2002-11-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.857399940490723,0
2002-11-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.857399940490723,0
2002-11-06,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.857399940490723,0
2002-11-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.857399940490723,0
2002-11-08,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.857399940490723,0
