Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,437.0,507.8999938964844,426.0,493.3500061035156,487.26666259765625,19716936
2021-12-23,499.8999938964844,512.0,478.0,480.6000061035156,474.67388916015625,2173869
2021-12-24,484.0,489.0,466.04998779296875,470.45001220703125,464.6490478515625,951656
2021-12-27,460.1000061035156,464.8999938964844,444.20001220703125,449.95001220703125,444.4018249511719,540067
2021-12-28,446.25,464.5,446.25,460.25,454.5748291015625,419620
2021-12-29,459.0,469.70001220703125,450.0,453.95001220703125,448.3525085449219,572715
2021-12-30,451.0,462.0,450.0,452.1499938964844,446.5746765136719,166176
2021-12-31,451.0,460.8999938964844,451.0,458.20001220703125,452.55010986328125,247933
2022-01-03,454.5,461.79998779296875,450.04998779296875,453.6000061035156,448.0068054199219,327782
2022-01-04,458.70001220703125,458.70001220703125,434.79998779296875,436.6000061035156,431.2164001464844,374329
2022-01-05,437.25,448.70001220703125,428.75,439.8500061035156,434.4263916015625,360297
2022-01-06,432.1000061035156,457.0,431.6499938964844,455.20001220703125,449.5871276855469,408705
2022-01-07,465.0,471.1000061035156,456.54998779296875,468.25,462.47613525390625,319032
2022-01-10,468.0,480.0,458.6499938964844,478.25,472.3528747558594,295438
2022-01-11,484.75,498.1000061035156,478.0,494.54998779296875,488.45184326171875,606349
2022-01-12,488.29998779296875,502.0,484.25,499.0,492.8470153808594,459370
2022-01-13,492.20001220703125,509.79998779296875,488.8999938964844,500.95001220703125,494.7729797363281,505248
2022-01-14,500.8999938964844,512.0,492.95001220703125,507.95001220703125,501.6866455078125,508691
2022-01-17,545.0,609.5,545.0,605.0,597.5399169921875,5552207
2022-01-18,621.0,673.0,595.25,605.2000122070312,597.737548828125,5058331
2022-01-19,596.0,621.7000122070312,586.0,608.0999755859375,600.6016235351562,887038
2022-01-20,611.9000244140625,627.0,600.0,608.5499877929688,601.046142578125,865251
2022-01-21,606.9000244140625,619.7000122070312,591.0,601.75,594.3299560546875,384543
2022-01-24,600.0,609.9000244140625,556.5,597.4500122070312,590.0830078125,441786
2022-01-25,597.0,625.0,584.0,612.9000244140625,605.342529296875,319471
2022-01-27,600.0,630.0,595.2999877929688,625.7999877929688,618.08349609375,397438
2022-01-28,629.7999877929688,630.5999755859375,602.5,615.1500244140625,607.5648803710938,328952
2022-01-31,616.0,625.0,600.5,608.9000244140625,601.391845703125,321552
2022-02-01,610.0,614.75,575.4000244140625,595.1500244140625,587.8114013671875,326331
2022-02-02,595.4500122070312,608.25,585.1500244140625,598.7000122070312,591.3176879882812,361387
2022-02-03,592.0,603.25,589.0,591.0499877929688,583.7620239257812,364061
2022-02-04,592.0,592.7000122070312,581.0999755859375,582.5,575.3173828125,92462
2022-02-07,582.0,595.5499877929688,573.2000122070312,577.9000244140625,570.7741088867188,186031
2022-02-08,575.0,589.5,565.0,567.2000122070312,560.2059936523438,136380
2022-02-09,570.9000244140625,604.4000244140625,559.25,594.5999755859375,587.2681884765625,192902
2022-02-10,595.0999755859375,597.0,580.0999755859375,586.4500122070312,579.2186889648438,63064
2022-02-11,584.0,584.9500122070312,573.0499877929688,578.7000122070312,571.564208984375,70637
2022-02-14,565.25,589.75,550.0999755859375,559.5999755859375,552.69970703125,250995
2022-02-15,565.0,580.0,550.2999877929688,574.5999755859375,567.5147705078125,100356
2022-02-16,580.0,582.25,570.0,572.1500244140625,565.0950927734375,91253
2022-02-17,570.0999755859375,570.9500122070312,558.0,558.2000122070312,551.317138671875,167101
2022-02-18,557.0,559.9000244140625,551.25,554.4000244140625,547.5638427734375,123520
2022-02-21,550.0,560.0,540.0,548.75,541.9835205078125,136516
2022-02-22,534.0,552.9000244140625,526.0,547.5,540.7489624023438,86409
2022-02-23,545.0,553.0,538.0499877929688,542.7999877929688,536.10693359375,226462
2022-02-24,520.0,532.25,510.54998779296875,522.7999877929688,516.353515625,564698
2022-02-25,520.25,560.0,520.25,545.0999755859375,538.3784790039062,275706
2022-02-28,550.0,550.0,533.0,544.0,537.2921142578125,112419
2022-03-02,538.0,548.0,530.25,536.2000122070312,529.5883178710938,47030
2022-03-03,544.75,547.0,528.0,531.9500122070312,525.3906860351562,79234
2022-03-04,530.0,531.9000244140625,515.0,519.0,512.6004028320312,103406
2022-03-07,515.0,531.5999755859375,505.1000061035156,518.25,511.85955810546875,147347
2022-03-08,527.0,527.0,514.6500244140625,520.1500244140625,513.7362060546875,101245
2022-03-09,520.0499877929688,530.0,519.0,522.0,515.5634155273438,171982
2022-03-10,526.0,548.0,523.75,535.3499755859375,528.748779296875,581113
2022-03-11,544.75,550.0,540.0999755859375,548.7999877929688,542.0328979492188,202230
2022-03-14,552.0999755859375,552.0999755859375,532.0499877929688,539.75,533.094482421875,68068
2022-03-15,541.0,558.75,539.5,551.5999755859375,544.7984008789062,243904
2022-03-16,559.0,574.5499877929688,551.0499877929688,570.0999755859375,564.6055908203125,164931
2022-03-17,575.0,589.4500122070312,565.75,573.1500244140625,567.6262817382812,283725
2022-03-21,573.2000122070312,579.8499755859375,562.2999877929688,572.5499877929688,567.031982421875,145451
2022-03-22,571.0,583.9500122070312,565.6500244140625,570.0999755859375,564.6055908203125,417622
2022-03-23,571.0499877929688,580.25,567.0,569.9500122070312,564.4570922851562,104992
2022-03-24,574.0,584.5,565.1500244140625,575.4500122070312,569.904052734375,93984
2022-03-25,579.75,597.1500244140625,578.2000122070312,582.9000244140625,577.2823486328125,247121
2022-03-28,579.0,599.2000122070312,576.0,594.3499755859375,588.6219482421875,178019
2022-03-29,591.0,607.4000244140625,582.7999877929688,598.7999877929688,593.029052734375,136544
2022-03-30,596.0,610.0,591.0,606.5,600.65478515625,210076
2022-03-31,605.5999755859375,635.5,581.3499755859375,612.2000122070312,606.2999267578125,401020
2022-04-01,611.0,624.0,601.5999755859375,606.25,600.4072265625,169484
2022-04-04,619.75,619.75,598.0999755859375,601.2000122070312,595.4059448242188,82918
2022-04-05,604.0,610.0,595.0499877929688,597.7000122070312,591.9395751953125,72435
2022-04-06,594.0,607.7000122070312,592.25,600.1500244140625,594.3660278320312,113163
2022-04-07,595.0,610.0,588.4000244140625,596.75,590.998779296875,82338
2022-04-08,591.0999755859375,595.4000244140625,582.4500122070312,592.4500122070312,586.740234375,101489
2022-04-11,594.0,612.1500244140625,594.0,603.6500244140625,597.832275390625,156911
2022-04-12,599.0,614.0,594.0,603.5999755859375,597.7827758789062,130259
2022-04-13,602.1500244140625,611.0,599.0,600.7000122070312,594.9107055664062,53350
