Date,Open,High,Low,Close,Adj Close,Volume
2017-01-09,219.0,222.0,218.10000610351562,219.3000030517578,201.09657287597656,5301
2017-01-10,227.0,227.0,221.0,224.1999969482422,205.58982849121094,1588
2017-01-11,224.0,225.0,221.0,222.85000610351562,204.35189819335938,764
2017-01-12,222.0,229.0,217.5,218.0500030517578,199.95030212402344,2509
2017-01-13,216.39999389648438,223.89999389648438,216.39999389648438,223.89999389648438,205.314697265625,318
2017-01-16,223.89999389648438,226.35000610351562,211.75,219.25,201.0507049560547,2500
2017-01-17,224.8000030517578,228.0,221.0,221.8000030517578,203.3890380859375,3855
2017-01-18,221.5,225.4499969482422,219.25,222.4499969482422,203.9850616455078,1967
2017-01-19,224.85000610351562,226.0,220.0,223.8000030517578,205.2230224609375,1029
2017-01-20,221.0,224.14999389648438,219.5,223.85000610351562,205.26889038085938,2541
2017-01-23,229.9499969482422,232.0,227.0,229.9499969482422,210.86253356933594,1957
2017-01-24,231.0,231.0,218.6999969482422,228.3000030517578,209.34947204589844,2638
2017-01-25,229.0,230.5,226.0,227.9499969482422,209.02853393554688,771
2017-01-27,245.0500030517578,272.0,245.0500030517578,265.5,243.4616241455078,116154
2017-01-30,264.8999938964844,289.3999938964844,264.0,266.95001220703125,244.79127502441406,40329
2017-01-31,273.70001220703125,273.70001220703125,256.29998779296875,263.20001220703125,241.35256958007812,9164
2017-02-01,256.20001220703125,266.0,256.20001220703125,264.5,242.5446319580078,7103
2017-02-02,266.0,272.0,261.3500061035156,266.95001220703125,244.79127502441406,5226
2017-02-03,266.0,271.0,264.0,267.3999938964844,245.2039031982422,9295
2017-02-06,266.0,267.04998779296875,262.3500061035156,263.1499938964844,241.3067169189453,4125
2017-02-07,259.1000061035156,269.0,259.04998779296875,262.20001220703125,240.43557739257812,8197
2017-02-08,265.0,272.0,260.25,266.29998779296875,244.19520568847656,2651
2017-02-09,266.04998779296875,275.0,266.0,269.70001220703125,247.31300354003906,6614
2017-02-10,273.3999938964844,275.04998779296875,268.3999938964844,273.25,250.56832885742188,9086
2017-02-13,270.04998779296875,270.04998779296875,259.8999938964844,262.5,240.7106475830078,11481
2017-02-14,268.79998779296875,268.79998779296875,259.04998779296875,260.45001220703125,238.83082580566406,3106
2017-02-15,261.5,263.95001220703125,250.0,252.4499969482422,231.49484252929688,8263
2017-02-16,259.0,259.0,248.0,248.89999389648438,228.23953247070312,5916
2017-02-17,253.0,255.0,249.0,249.5500030517578,228.83558654785156,7435
2017-02-20,246.0,253.60000610351562,246.0,249.39999389648438,228.6980438232422,8933
2017-02-21,248.5,257.3999938964844,248.5,254.10000610351562,233.00791931152344,14983
2017-02-22,249.10000610351562,257.3999938964844,249.10000610351562,253.64999389648438,234.9064178466797,7430
2017-02-23,251.1999969482422,256.8999938964844,251.0,254.35000610351562,235.55470275878906,4008
2017-02-27,254.0,259.0,251.35000610351562,255.10000610351562,236.249267578125,8314
2017-02-28,251.5500030517578,254.0,251.0,251.60000610351562,233.0078887939453,5629
2017-03-01,259.0,259.0,250.3000030517578,251.5500030517578,232.9615936279297,6915
2017-03-02,256.70001220703125,256.70001220703125,248.10000610351562,249.60000610351562,231.1557159423828,6229
2017-03-03,257.6000061035156,257.6000061035156,242.0,245.9499969482422,227.77542114257812,13899
2017-03-06,252.0,252.0,245.0,247.39999389648438,229.11825561523438,8589
2017-03-07,244.14999389648438,252.39999389648438,244.14999389648438,248.25,229.9054718017578,2308
2017-03-08,250.0,252.9499969482422,246.85000610351562,248.9499969482422,230.5537109375,2401
2017-03-09,250.9499969482422,255.0,246.3000030517578,251.0500030517578,232.49856567382812,798
2017-03-10,248.25,252.0,246.10000610351562,246.5500030517578,228.33108520507812,3885
2017-03-14,253.0,254.75,247.8000030517578,250.0,231.526123046875,1789
2017-03-15,249.0500030517578,255.0,249.0,251.0500030517578,232.49856567382812,5455
2017-03-16,248.10000610351562,253.9499969482422,248.10000610351562,251.75,233.14683532714844,1730
2017-03-17,254.60000610351562,254.60000610351562,247.64999389648438,251.35000610351562,232.77639770507812,4767
2017-03-20,254.60000610351562,261.0,248.10000610351562,251.5500030517578,232.9615936279297,2635
2017-03-21,256.8999938964844,256.8999938964844,249.0,252.10000610351562,233.47097778320312,5177
2017-03-22,251.1999969482422,256.0,250.0500030517578,250.85000610351562,232.31333923339844,4680
2017-03-23,253.25,253.3000030517578,250.14999389648438,250.60000610351562,232.081787109375,1437
2017-03-24,255.75,255.89999389648438,252.0,254.0500030517578,235.27685546875,1834
2017-03-27,258.6499938964844,258.6499938964844,250.0,252.0,233.37835693359375,4681
2017-03-28,252.0500030517578,263.79998779296875,252.0500030517578,258.20001220703125,239.12020874023438,8082
2017-03-29,261.0,261.1000061035156,255.39999389648438,260.04998779296875,240.83348083496094,3467
2017-03-30,262.0,265.0,260.0,263.6000061035156,244.12115478515625,1838
2017-03-31,262.45001220703125,267.95001220703125,262.45001220703125,265.3500061035156,245.74183654785156,2623
2017-04-03,268.8999938964844,275.0,264.1499938964844,265.8999938964844,246.25120544433594,5786
2017-04-05,268.0,272.79998779296875,265.0,269.95001220703125,250.001953125,5692
2017-04-06,269.95001220703125,270.0,266.0,267.45001220703125,247.68666076660156,2110
2017-04-07,265.0,284.0,262.0,271.04998779296875,251.02061462402344,10061
2017-04-10,272.04998779296875,274.95001220703125,265.0,269.0,249.12216186523438,10242
2017-04-11,268.79998779296875,272.54998779296875,267.0,268.6000061035156,248.75167846679688,6434
2017-04-12,272.45001220703125,273.0,262.0,264.79998779296875,245.23248291015625,1580
2017-04-13,262.1000061035156,279.0,262.1000061035156,272.25,252.1319580078125,3868
2017-04-17,270.0,276.95001220703125,265.0,265.6000061035156,245.973388671875,2386
2017-04-18,261.3999938964844,273.0,261.3999938964844,265.8999938964844,246.25120544433594,2820
2017-04-19,261.3999938964844,269.95001220703125,261.0,261.8500061035156,242.50050354003906,2959
2017-04-20,269.79998779296875,269.79998779296875,262.0,266.5,246.8068389892578,1470
2017-04-21,263.45001220703125,266.04998779296875,259.0,259.70001220703125,240.50933837890625,4344
2017-04-24,267.8999938964844,269.0,257.95001220703125,265.79998779296875,246.1585693359375,5464
2017-04-25,268.5,268.5,262.3500061035156,265.1499938964844,245.55661010742188,1325
2017-04-26,268.8500061035156,270.75,263.5,266.0,246.34378051757812,4099
2017-04-27,265.54998779296875,267.95001220703125,258.0,261.1499938964844,241.85220336914062,1693
2017-04-28,261.45001220703125,266.8500061035156,257.3999938964844,265.25,245.6492462158203,1342
2017-05-02,268.0,268.0,261.0,261.20001220703125,241.8984832763672,3723
2017-05-03,258.04998779296875,264.25,257.0,257.8999938964844,238.8423614501953,2679
2017-05-04,263.0,263.8500061035156,256.0,258.45001220703125,239.3517608642578,1154
2017-05-05,260.0,260.95001220703125,252.10000610351562,256.8999938964844,237.916259765625,2603
2017-05-08,254.1999969482422,259.70001220703125,254.1999969482422,259.0,239.86109924316406,1179
2017-05-09,258.3999938964844,261.8500061035156,251.35000610351562,258.79998779296875,239.67587280273438,2442
2017-05-10,259.0,265.95001220703125,256.04998779296875,259.29998779296875,240.138916015625,2749
2017-05-11,264.0,264.0,256.29998779296875,258.3999938964844,239.30543518066406,5008
2017-05-12,259.0,265.0,257.1000061035156,263.29998779296875,243.8433074951172,5946
2017-05-15,262.0,265.0,257.45001220703125,264.3999938964844,244.86204528808594,2752
2017-05-16,264.95001220703125,285.0,258.29998779296875,275.54998779296875,255.18812561035156,17830
2017-05-17,280.0,280.1499938964844,271.5,277.3500061035156,256.8551025390625,5844
2017-05-18,273.1000061035156,282.0,272.95001220703125,279.54998779296875,258.89251708984375,9951
2017-05-19,280.0,286.0,274.1000061035156,281.70001220703125,260.8836669921875,13427
2017-05-22,298.0,329.0,292.0,316.6499938964844,293.2510070800781,201792
2017-05-23,319.1000061035156,324.79998779296875,295.0,306.0,283.38800048828125,45273
2017-05-24,302.0,315.0,295.04998779296875,298.04998779296875,276.0254211425781,22047
2017-05-25,303.5,304.8999938964844,293.29998779296875,302.79998779296875,280.4244384765625,10177
2017-05-26,302.8999938964844,311.75,301.0,304.5,281.99884033203125,9712
2017-05-29,301.0,301.0,283.1000061035156,285.1499938964844,264.0787048339844,31963
2017-05-30,287.95001220703125,287.95001220703125,275.0,277.6000061035156,257.08660888671875,10443
2017-05-31,278.0,285.0,276.6499938964844,278.8999938964844,258.2905578613281,6144
2017-06-01,286.79998779296875,291.0,282.1000061035156,288.29998779296875,266.99591064453125,5729
2017-06-02,291.70001220703125,295.0,285.29998779296875,289.6000061035156,268.19989013671875,5186
2017-06-05,297.0,297.0,290.6000061035156,291.75,270.1910095214844,5061
2017-06-06,292.6000061035156,298.70001220703125,292.25,296.0,274.126953125,6955
2017-06-07,297.0,303.8500061035156,293.3999938964844,302.1000061035156,279.77618408203125,10701
2017-06-08,299.0,305.0,298.45001220703125,301.8500061035156,279.5446472167969,2671
2017-06-09,300.8500061035156,301.04998779296875,295.29998779296875,298.5,276.4421691894531,4258
2017-06-12,295.79998779296875,301.8500061035156,290.0,294.54998779296875,272.78411865234375,3073
2017-06-13,303.0,303.0,291.25,294.6000061035156,272.8304138183594,4130
2017-06-14,305.0,305.0,292.54998779296875,297.70001220703125,275.7013244628906,2619
2017-06-15,298.0,298.0,288.3500061035156,292.3500061035156,270.7467041015625,2714
2017-06-16,289.0,296.6000061035156,289.0,295.45001220703125,273.61761474609375,3493
2017-06-19,296.1000061035156,300.0,289.95001220703125,290.95001220703125,269.4501037597656,3706
2017-06-20,300.0,300.0,288.5,294.70001220703125,272.9230651855469,1874
2017-06-21,289.04998779296875,297.8999938964844,288.20001220703125,291.45001220703125,269.9132080078125,3219
2017-06-22,298.29998779296875,298.29998779296875,288.0,289.04998779296875,267.69049072265625,2798
2017-06-23,295.0,295.0,280.0,284.1000061035156,263.1063232421875,3920
2017-06-27,284.0,288.3999938964844,276.54998779296875,280.6499938964844,259.9112243652344,7478
2017-06-28,275.45001220703125,284.3999938964844,275.3999938964844,282.20001220703125,261.3467102050781,1022
2017-06-29,279.0,288.75,279.0,285.0,263.9397888183594,1133
2017-06-30,282.0,288.0,281.1000061035156,282.8999938964844,261.9949645996094,1651
2017-07-03,290.04998779296875,290.04998779296875,280.0,282.75,261.8560485839844,3579
2017-07-04,287.3999938964844,287.3999938964844,282.5,284.54998779296875,263.5230407714844,1913
2017-07-05,289.0,289.0,281.70001220703125,288.0,266.7181091308594,2594
2017-07-06,288.0,304.0,288.0,296.29998779296875,274.40472412109375,5225
2017-07-07,307.5,307.5,293.1499938964844,299.70001220703125,277.55352783203125,1914
2017-07-10,287.0,318.0,287.0,297.79998779296875,275.7939147949219,2580
2017-07-11,297.95001220703125,297.95001220703125,292.1000061035156,293.0,271.3486633300781,2015
2017-07-12,292.70001220703125,301.8999938964844,290.0,291.20001220703125,269.6816711425781,1930
2017-07-13,291.54998779296875,296.95001220703125,290.1000061035156,293.6000061035156,271.9043273925781,1958
2017-07-14,294.04998779296875,314.0,291.3999938964844,303.3999938964844,280.9801330566406,29179
2017-07-17,303.3999938964844,315.3999938964844,303.3999938964844,306.20001220703125,283.5732421875,11519
2017-07-18,306.04998779296875,307.3999938964844,295.0,300.6000061035156,278.3870544433594,4635
2017-07-19,301.0,305.0,297.0,298.8500061035156,276.766357421875,3131
2017-07-20,303.8999938964844,303.8999938964844,295.0,297.29998779296875,275.33087158203125,2937
2017-07-21,300.0,301.0,293.5,293.70001220703125,271.9969482421875,1341
2017-07-24,300.0,300.0,288.0,292.3500061035156,270.7467041015625,4438
2017-07-25,293.3999938964844,299.0,285.0,288.70001220703125,267.3663635253906,3488
2017-07-26,286.3999938964844,293.0,284.0,291.8500061035156,270.2836608886719,3479
2017-07-27,294.04998779296875,299.54998779296875,286.1000061035156,289.29998779296875,267.9220275878906,2926
2017-07-28,288.75,289.95001220703125,284.0,287.3500061035156,266.11614990234375,2236
2017-07-31,286.0,294.0,283.04998779296875,288.20001220703125,266.9033508300781,1185
2017-08-01,294.0,294.0,282.25,284.1000061035156,263.1063232421875,1343
2017-08-02,295.5,296.0,280.1000061035156,280.6000061035156,259.8649597167969,2975
2017-08-03,285.0,285.8999938964844,281.3999938964844,283.75,262.7821960449219,2754
2017-08-04,290.0,290.0,281.3999938964844,284.25,263.2452087402344,1849
2017-08-07,290.0,290.0,273.0,280.70001220703125,259.95758056640625,4554
2017-08-08,280.75,280.75,275.0,275.25,254.91029357910156,1701
2017-08-09,267.25,273.6499938964844,266.29998779296875,268.1000061035156,248.28863525390625,3395
2017-08-10,270.04998779296875,270.04998779296875,251.35000610351562,254.85000610351562,236.0177459716797,5286
2017-08-11,255.85000610351562,255.85000610351562,246.39999389648438,254.0,235.23056030273438,3854
2017-08-14,254.0500030517578,264.3500061035156,253.0500030517578,257.70001220703125,238.6571502685547,3862
2017-08-16,259.0,268.0,252.0,265.04998779296875,245.46400451660156,4640
2017-08-17,269.8999938964844,269.8999938964844,260.0,263.8500061035156,244.3527069091797,1444
2017-08-18,265.0,265.0,257.75,262.04998779296875,242.68569946289062,2377
2017-08-21,260.04998779296875,262.25,256.0,256.70001220703125,237.73104858398438,2803
2017-08-22,256.25,264.0,250.0,251.14999389648438,232.59115600585938,3233
2017-08-23,251.0500030517578,255.6999969482422,245.0500030517578,247.9499969482422,229.62762451171875,2459
2017-08-24,252.9499969482422,253.9499969482422,241.6999969482422,253.4499969482422,234.72122192382812,4233
2017-08-28,253.4499969482422,256.3999938964844,246.4499969482422,249.14999389648438,230.7389373779297,3770
2017-08-29,250.0500030517578,255.89999389648438,250.0,252.25,233.60986328125,4251
2017-08-30,252.64999389648438,262.5,252.10000610351562,260.3999938964844,241.15760803222656,1548
2017-08-31,255.5,267.0,255.5,259.95001220703125,240.7408905029297,1781
2017-09-01,262.25,266.0,262.1000061035156,265.75,246.11227416992188,2086
2017-09-04,257.0,264.3999938964844,256.04998779296875,260.70001220703125,241.43548583984375,3222
2017-09-05,267.0,286.0,258.0,280.25,259.540771484375,24553
2017-09-06,282.0,288.20001220703125,280.0,281.54998779296875,260.7447204589844,11144
2017-09-07,287.8999938964844,292.0,268.20001220703125,271.29998779296875,251.25216674804688,11931
2017-09-08,270.0,277.0,262.04998779296875,264.0,244.49160766601562,5500
2017-09-11,274.0,274.54998779296875,264.0,265.8999938964844,246.25120544433594,3702
2017-09-12,266.5,271.95001220703125,262.0,266.75,247.0384063720703,3438
2017-09-13,265.45001220703125,268.8500061035156,263.20001220703125,265.0,245.417724609375,4548
2017-09-14,264.54998779296875,268.95001220703125,262.5,264.04998779296875,244.53790283203125,1905
2017-09-15,263.04998779296875,266.95001220703125,261.04998779296875,262.54998779296875,243.1487274169922,4829
2017-09-18,262.54998779296875,270.0,262.5,263.04998779296875,243.61178588867188,1331
2017-09-19,266.0,266.3999938964844,262.5,263.3500061035156,243.8896484375,2571
2017-09-20,268.0,268.5,263.0,267.1499938964844,248.3518524169922,3218
2017-09-21,268.0,282.0,265.0,274.6499938964844,255.3240966796875,3694
2017-09-22,276.0,298.0,264.1000061035156,268.20001220703125,249.3280029296875,39739
2017-09-25,274.0,274.0,260.0,262.95001220703125,244.4474334716797,8648
2017-09-26,267.95001220703125,268.70001220703125,254.5,259.79998779296875,241.51905822753906,10648
2017-09-27,260.3500061035156,264.95001220703125,258.04998779296875,259.1499938964844,240.91481018066406,3190
2017-09-28,258.5,264.8999938964844,258.5,261.70001220703125,243.28538513183594,2379
2017-09-29,270.0,270.0,260.0,263.3500061035156,244.8192596435547,4358
2017-10-03,263.04998779296875,269.95001220703125,261.1000061035156,264.0,245.42355346679688,2086
2017-10-04,262.54998779296875,268.0,262.54998779296875,264.54998779296875,245.934814453125,1546
2017-10-05,269.8500061035156,275.0,267.0,272.29998779296875,253.1394805908203,8539
2017-10-06,271.0,273.8999938964844,264.5,268.20001220703125,249.3280029296875,7098
2017-10-09,268.0,271.5,262.0,268.3999938964844,249.51393127441406,3584
2017-10-10,273.5,293.3999938964844,271.04998779296875,290.8500061035156,270.3841857910156,16316
2017-10-11,299.6000061035156,299.8999938964844,290.0,293.04998779296875,272.4294128417969,15750
2017-10-12,294.0,297.75,287.0,291.75,271.22088623046875,6028
2017-10-13,292.29998779296875,296.25,277.0,288.25,267.9671630859375,10615
2017-10-16,287.25,294.0,284.54998779296875,289.1499938964844,268.8038024902344,2580
2017-10-17,291.95001220703125,339.0,290.0,326.5,303.52569580078125,130596
2017-10-18,331.8999938964844,341.70001220703125,318.45001220703125,323.1499938964844,300.4114074707031,76270
2017-10-19,325.0,334.79998779296875,320.1000061035156,325.6499938964844,302.7354736328125,11305
2017-10-23,321.0,323.79998779296875,308.75,315.54998779296875,293.34619140625,12006
2017-10-24,315.0,323.0,310.1499938964844,317.8999938964844,295.53082275390625,8915
2017-10-25,322.8999938964844,323.8999938964844,312.54998779296875,320.45001220703125,297.90142822265625,8109
2017-10-26,324.3999938964844,324.3999938964844,304.70001220703125,315.95001220703125,293.7180480957031,6336
2017-10-27,310.3500061035156,320.0,310.3500061035156,314.95001220703125,292.7884216308594,3624
2017-10-30,321.0,322.3500061035156,311.0,317.6000061035156,295.25189208984375,5426
2017-10-31,316.25,321.45001220703125,312.1000061035156,315.6499938964844,293.4391784667969,10337
2017-11-01,318.0,320.1499938964844,313.54998779296875,318.0,295.623779296875,7025
2017-11-02,314.54998779296875,317.79998779296875,306.0,309.6499938964844,287.8613586425781,8626
2017-11-03,309.54998779296875,317.3500061035156,309.54998779296875,312.8500061035156,290.836181640625,3279
2017-11-06,315.04998779296875,320.0,309.0,315.3500061035156,293.1602478027344,2900
2017-11-07,315.95001220703125,316.79998779296875,307.0,308.95001220703125,287.21063232421875,4001
2017-11-08,301.1499938964844,316.95001220703125,301.1000061035156,309.8500061035156,288.0472717285156,6187
2017-11-09,310.6000061035156,328.3999938964844,310.1000061035156,327.04998779296875,304.0370178222656,14602
2017-11-10,326.25,356.0,316.3500061035156,350.54998779296875,325.8834228515625,53672
2017-11-13,359.45001220703125,359.45001220703125,333.54998779296875,343.0,318.86468505859375,50613
2017-11-14,347.04998779296875,355.0,347.04998779296875,350.5,325.8369445800781,13867
2017-11-15,347.3999938964844,353.95001220703125,337.20001220703125,348.79998779296875,324.25653076171875,10000
2017-11-16,350.0,350.0,325.0,327.8999938964844,304.8271789550781,22875
2017-11-17,330.0,330.0,311.5,314.75,292.60247802734375,13401
2017-11-20,313.1000061035156,325.04998779296875,313.1000061035156,321.6499938964844,299.0169677734375,11392
2017-11-21,324.95001220703125,324.95001220703125,317.1000061035156,319.5,297.01824951171875,6329
2017-11-22,321.3500061035156,324.0,313.6000061035156,318.20001220703125,295.80975341796875,5925
2017-11-23,322.95001220703125,323.0,310.6000061035156,313.95001220703125,291.8587951660156,4890
2017-11-24,315.04998779296875,317.8999938964844,310.0,313.3500061035156,291.3009948730469,4259
2017-11-27,313.3500061035156,323.29998779296875,306.70001220703125,314.6000061035156,292.4630432128906,10125
2017-11-28,319.6499938964844,319.70001220703125,308.04998779296875,311.75,289.8135681152344,7283
2017-11-29,311.0,318.45001220703125,308.3999938964844,309.95001220703125,288.1402587890625,13270
2017-11-30,310.0,310.0,301.0,303.75,282.3764953613281,6871
2017-12-01,309.3500061035156,310.0,298.8999938964844,300.45001220703125,279.3087158203125,6137
2017-12-04,302.45001220703125,303.0,285.70001220703125,289.20001220703125,268.8503112792969,7272
2017-12-05,294.3500061035156,297.29998779296875,278.0,292.8999938964844,272.28997802734375,7767
2017-12-06,294.0,294.0,285.0,289.5,269.12921142578125,3385
2017-12-07,292.3500061035156,299.95001220703125,289.04998779296875,298.3500061035156,277.3564758300781,3886
2017-12-08,300.95001220703125,307.29998779296875,289.95001220703125,291.20001220703125,270.7095947265625,8557
2017-12-11,291.75,299.0,286.0,287.1499938964844,266.944580078125,5082
2017-12-12,289.8500061035156,310.5,285.0,307.5,285.8626708984375,21879
2017-12-13,312.0,320.0,298.25,299.54998779296875,278.4720764160156,27653
2017-12-14,304.0,306.0,297.25,299.95001220703125,278.8439025878906,5152
2017-12-15,304.95001220703125,305.0,295.5,297.25,276.3338317871094,4989
2017-12-18,306.0,306.0,284.0,295.3999938964844,274.6140441894531,9666
2017-12-19,299.8999938964844,302.95001220703125,277.70001220703125,294.04998779296875,273.3590087890625,14475
2017-12-20,291.54998779296875,305.0,291.0,293.79998779296875,273.1266174316406,9718
2017-12-21,290.54998779296875,299.8999938964844,290.3500061035156,293.3999938964844,272.7547912597656,4564
2017-12-22,291.3500061035156,314.79998779296875,290.0,301.8999938964844,280.6567077636719,18422
2017-12-26,299.0,307.0,296.04998779296875,301.6000061035156,280.3778076171875,4779
2017-12-27,306.95001220703125,308.70001220703125,300.04998779296875,300.8999938964844,279.72705078125,6151
2017-12-28,300.04998779296875,302.6000061035156,291.0,298.3500061035156,277.3564758300781,4976
2017-12-29,298.3999938964844,301.0,297.0,298.04998779296875,277.0775451660156,2905
2018-01-01,303.8999938964844,303.95001220703125,293.04998779296875,294.54998779296875,273.8238525390625,6560
2018-01-02,295.0,295.25,290.0,291.04998779296875,270.5701599121094,2535
2018-01-03,296.3999938964844,302.0,293.1000061035156,296.20001220703125,275.3577575683594,5211
2018-01-04,295.0,303.29998779296875,293.5,300.75,279.5876159667969,3905
2018-01-05,304.70001220703125,305.79998779296875,297.8500061035156,303.6499938964844,282.2835388183594,7626
2018-01-08,316.0,347.6000061035156,308.0,342.6000061035156,318.4928283691406,93534
2018-01-09,359.0,359.0,334.6000061035156,342.1499938964844,318.074462890625,90685
2018-01-10,345.70001220703125,353.0,331.0,336.6499938964844,312.9614562988281,40036
2018-01-11,345.70001220703125,350.0,327.0,336.29998779296875,312.6361083984375,20470
2018-01-12,334.1000061035156,344.3500061035156,327.29998779296875,330.1499938964844,306.91888427734375,13895
2018-01-15,331.1000061035156,343.95001220703125,331.0,336.45001220703125,312.77557373046875,11158
2018-01-16,338.3999938964844,338.3999938964844,315.04998779296875,317.8500061035156,295.4843444824219,21594
2018-01-17,329.8500061035156,331.8500061035156,307.54998779296875,310.04998779296875,288.2332458496094,40774
2018-01-18,312.0,324.0,305.0,308.8999938964844,287.16412353515625,33186
2018-01-19,308.1000061035156,318.54998779296875,300.0,304.5,283.07373046875,7968
2018-01-22,313.79998779296875,313.79998779296875,301.8500061035156,305.70001220703125,284.18927001953125,17667
2018-01-23,332.0,332.0,307.1000061035156,311.79998779296875,289.86004638671875,47187
2018-01-24,314.0,314.0,305.0,307.0,285.3978271484375,10338
2018-01-25,315.0,318.0,303.0,304.75,283.3061218261719,19882
2018-01-29,312.0,312.0,299.04998779296875,303.0,281.67926025390625,11817
2018-01-30,309.95001220703125,313.20001220703125,300.1499938964844,306.0,284.46820068359375,19892
2018-01-31,307.0,307.0,298.04998779296875,299.8999938964844,278.79742431640625,173993
2018-02-01,304.8500061035156,304.8500061035156,286.0,287.3999938964844,267.177001953125,10746
2018-02-02,291.0,296.0,286.0,288.79998779296875,268.47845458984375,19532
2018-02-05,284.0,299.8999938964844,281.04998779296875,297.5,276.5662841796875,17739
2018-02-06,288.8999938964844,289.8500061035156,273.1000061035156,285.54998779296875,265.4571533203125,5341
2018-02-07,290.79998779296875,295.6499938964844,286.3500061035156,293.79998779296875,273.1266174316406,3115
2018-02-08,291.45001220703125,315.0,291.3999938964844,299.75,278.6579895019531,5595
2018-02-09,295.0,299.79998779296875,288.0,298.25,277.2635192871094,2921
2018-02-12,295.0,301.0,295.0,297.79998779296875,276.8451843261719,6629
2018-02-14,299.20001220703125,300.25,291.3999938964844,294.5,273.7773742675781,4185
2018-02-15,294.8999938964844,297.8500061035156,288.04998779296875,290.20001220703125,269.77996826171875,4614
2018-02-16,290.1499938964844,291.95001220703125,286.29998779296875,287.54998779296875,267.31640625,3377
2018-02-19,287.04998779296875,298.70001220703125,278.29998779296875,293.6499938964844,272.9871826171875,6304
2018-02-20,292.0,294.3999938964844,267.20001220703125,286.95001220703125,266.7586364746094,8455
2018-02-21,288.0,294.79998779296875,281.0,283.1000061035156,263.1795654296875,4030
2018-02-22,280.5,288.8999938964844,280.5,282.70001220703125,262.8077087402344,1090
2018-02-23,283.0,286.75,280.1000061035156,282.04998779296875,262.20343017578125,5697
2018-02-26,289.95001220703125,289.95001220703125,282.5,284.54998779296875,264.5274963378906,1419
2018-02-27,281.0,284.8999938964844,281.0,283.95001220703125,263.96978759765625,1384
2018-02-28,281.45001220703125,286.1000061035156,277.0,279.95001220703125,260.251220703125,3848
2018-03-01,281.45001220703125,282.95001220703125,276.29998779296875,277.29998779296875,257.78765869140625,6037
2018-03-05,278.04998779296875,279.0,272.1499938964844,274.79998779296875,255.46356201171875,5084
2018-03-06,280.79998779296875,297.95001220703125,280.79998779296875,286.0,265.87548828125,15016
2018-03-07,289.0,290.0,270.1499938964844,272.04998779296875,252.90707397460938,9681
2018-03-08,274.79998779296875,281.6499938964844,274.79998779296875,277.79998779296875,258.25250244140625,26635
