Date,Open,High,Low,Close,Adj Close,Volume
2006-04-25,23.75,33.95000076293945,23.75,25.787500381469727,19.254600524902344,61816228
2006-04-26,26.375,29.5,25.875,27.975000381469727,20.88792610168457,19373148
2006-04-27,28.5,31.75,28.25,31.012500762939453,23.155916213989258,20463056
2006-04-28,29.0,30.450000762939453,26.387500762939453,29.450000762939453,21.989259719848633,5959628
2006-05-02,32.375,33.5,31.387500762939453,31.524999618530273,23.53858184814453,4608524
2006-05-03,31.625,31.850000381469727,29.700000762939453,29.975000381469727,22.381256103515625,2740424
2006-05-04,29.8125,30.575000762939453,28.1875,29.212499618530273,21.811922073364258,3234240
2006-05-05,29.25,31.924999237060547,29.125,30.575000762939453,22.82925033569336,6009440
2006-05-08,31.0,31.399999618530273,30.462499618530273,30.762500762939453,22.96925163269043,1815060
2006-05-09,30.625,31.100000381469727,29.125,29.862499237060547,22.29725456237793,907364
2006-05-10,30.1875,30.225000381469727,29.0,29.149999618530273,21.7652587890625,679852
2006-05-11,29.450000762939453,30.299999237060547,28.375,29.537500381469727,22.054588317871094,1282028
2006-05-12,29.049999237060547,29.5,28.712499618530273,28.850000381469727,21.541257858276367,644496
2006-05-15,29.049999237060547,29.375,26.512500762939453,27.100000381469727,20.23459815979004,593580
2006-05-16,27.5,27.5,24.75,26.024999618530273,19.43193244934082,542504
2006-05-17,26.200000762939453,28.200000762939453,26.200000762939453,27.737499237060547,20.710594177246094,852884
2006-05-18,27.25,27.25,24.012500762939453,24.512500762939453,18.3026065826416,713564
2006-05-19,23.75,25.5625,22.0,22.462499618530273,16.77193832397461,543540
2006-05-22,22.524999618530273,23.475000381469727,18.0625,19.25,14.373285293579102,424252
2006-05-23,19.4375,21.950000762939453,17.5,21.412500381469727,15.987943649291992,379968
2006-05-24,22.200000762939453,22.850000381469727,20.087499618530273,20.924999237060547,15.623948097229004,370456
2006-05-25,20.25,21.5,17.875,21.0625,15.72661304473877,281860
2006-05-26,21.0,22.225000381469727,21.0,21.950000762939453,16.389278411865234,250804
2006-05-29,22.037500381469727,22.75,21.625,21.850000381469727,16.314605712890625,105988
2006-05-30,22.450000762939453,24.200000762939453,21.875,23.149999618530273,17.285274505615234,611220
2006-05-31,22.75,22.75,20.5,21.475000381469727,16.03461265563965,333520
2006-06-01,22.100000381469727,23.924999237060547,20.387500762939453,20.825000762939453,15.549278259277344,212120
2006-06-02,21.350000381469727,21.350000381469727,19.125,20.100000381469727,15.007946968078613,239024
2006-06-05,20.0625,20.850000381469727,19.0,19.162500381469727,14.307950019836426,201224
2006-06-06,18.125,18.75,17.537500381469727,18.024999618530273,13.458620071411133,167460
2006-06-07,17.125,18.325000762939453,14.625,14.912500381469727,11.134626388549805,431644
2006-06-08,13.0625,15.25,12.512499809265137,13.25,9.893298149108887,403988
2006-06-09,13.0,14.75,13.0,13.762499809265137,10.27596378326416,445380
2006-06-12,15.0,15.975000381469727,12.574999809265137,12.975000381469727,9.687965393066406,245524
2006-06-13,12.524999618530273,13.0,12.0,12.212499618530273,9.118636131286621,223612
2006-06-14,12.449999809265137,13.100000381469727,11.625,11.862500190734863,8.857303619384766,329444
2006-06-15,12.625,13.875,12.137499809265137,13.412500381469727,10.014631271362305,404616
2006-06-16,14.0,16.100000381469727,13.5625,16.0625,11.993290901184082,564496
2006-06-19,16.75,19.112499237060547,14.5,18.649999618530273,13.925284385681152,1137428
2006-06-20,18.25,19.1875,17.475000381469727,18.0,13.439949989318848,693272
2006-06-21,18.25,20.375,18.25,19.537500381469727,14.587949752807617,1088128
2006-06-22,19.975000381469727,21.299999237060547,19.975000381469727,20.825000762939453,15.549278259277344,814160
2006-06-23,20.200000762939453,20.850000381469727,20.0,20.262500762939453,15.129284858703613,409760
2006-06-26,20.25,20.850000381469727,18.512500762939453,18.587499618530273,13.878616333007812,253804
2006-06-27,18.587499618530273,19.25,17.0625,17.950000762939453,13.402619361877441,257428
2006-06-28,18.024999618530273,18.5,17.125,17.674999237060547,13.197283744812012,173948
2006-06-29,18.024999618530273,18.350000381469727,17.700000762939453,17.774999618530273,13.271954536437988,112360
2006-06-30,18.25,19.5,18.012500762939453,18.262500762939453,13.635952949523926,147648
2006-07-03,18.174999237060547,18.712499618530273,17.825000762939453,17.950000762939453,13.402619361877441,61868
2006-07-04,18.100000381469727,18.299999237060547,17.25,17.649999618530273,13.178618431091309,80716
2006-07-05,17.174999237060547,17.924999237060547,17.174999237060547,17.637500762939453,13.16928482055664,53348
2006-07-06,17.5625,17.725000381469727,17.1875,17.350000381469727,12.954622268676758,70808
2006-07-07,17.950000762939453,17.950000762939453,16.512500762939453,16.875,12.599958419799805,73144
2006-07-10,16.5,17.450000762939453,16.0,16.200000762939453,12.095956802368164,64928
2006-07-11,16.25,16.837499618530273,15.962499618530273,16.087499618530273,12.011958122253418,55060
2006-07-12,15.550000190734863,15.962499618530273,15.25,15.8125,11.806624412536621,39716
2006-07-13,15.337499618530273,16.6875,15.324999809265137,16.25,12.133291244506836,114052
2006-07-14,15.75,16.200000762939453,15.75,16.012500762939453,11.95595932006836,66068
