Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,3.299999952316284,3.299999952316284,2.799999952316284,2.9000000953674316,1.7248241901397705,5000
2002-07-02,3.0999999046325684,3.5,3.0,3.4000000953674316,2.022207498550415,19099
2002-07-03,3.4000000953674316,3.9000000953674316,3.4000000953674316,3.700000047683716,2.2006375789642334,25160
2002-07-04,3.75,4.349999904632568,3.5,4.099999904632568,2.438544273376465,39969
2002-07-05,3.799999952316284,4.0,3.5999999046325684,3.75,2.2303760051727295,34664
2002-07-08,3.75,4.150000095367432,3.75,3.799999952316284,2.2601144313812256,48550
2002-07-09,4.0,4.0,3.5999999046325684,3.6500000953674316,2.1708996295928955,15900
2002-07-10,3.950000047683716,3.950000047683716,3.299999952316284,3.6500000953674316,2.1708996295928955,8551
2002-07-11,3.3499999046325684,3.3499999046325684,2.950000047683716,3.0999999046325684,1.8437771797180176,27600
2002-07-12,3.1500000953674316,3.4000000953674316,3.049999952316284,3.1500000953674316,1.8735159635543823,8380
2002-07-15,3.0,3.1500000953674316,2.9000000953674316,3.0,1.7843008041381836,18700
2002-07-16,3.200000047683716,3.4000000953674316,3.1500000953674316,3.1500000953674316,1.8735159635543823,6300
2002-07-17,3.0,3.3499999046325684,2.950000047683716,3.0999999046325684,1.8437771797180176,12399
2002-07-18,3.049999952316284,3.049999952316284,2.75,2.8499999046325684,1.6950856447219849,14301
2002-07-19,2.8499999046325684,3.25,2.75,3.200000047683716,1.9032543897628784,13400
2002-07-22,2.950000047683716,3.0,2.6500000953674316,2.6500000953674316,1.5761322975158691,36906
2002-07-23,2.299999952316284,3.0,2.1500000953674316,2.950000047683716,1.754562497138977,27701
2002-07-24,2.549999952316284,3.0999999046325684,2.549999952316284,3.0999999046325684,1.8437771797180176,9134
2002-07-25,2.700000047683716,3.0999999046325684,2.700000047683716,2.75,1.6356089115142822,3200
2002-07-26,2.4000000953674316,3.0,2.4000000953674316,2.950000047683716,1.754562497138977,8369
2002-07-29,2.4000000953674316,2.9000000953674316,2.4000000953674316,2.8499999046325684,1.6950856447219849,5653
2002-07-30,3.0,3.0,2.5,2.6500000953674316,1.5761322975158691,10301
2002-07-31,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.6500000953674316,1.5761322975158691,2586
2002-08-01,2.5,2.8499999046325684,2.5,2.75,1.6356089115142822,706
2002-08-02,2.4000000953674316,2.4000000953674316,2.25,2.25,1.3382257223129272,2004
2002-08-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1.3679637908935547,200
2002-08-06,2.549999952316284,2.75,2.549999952316284,2.75,1.6356089115142822,1813
2002-08-07,2.9000000953674316,3.299999952316284,2.9000000953674316,3.25,1.9329924583435059,15976
2002-08-08,3.0999999046325684,3.25,2.8499999046325684,3.0,1.7843008041381836,17202
2002-08-09,2.549999952316284,3.200000047683716,2.549999952316284,3.200000047683716,1.9032543897628784,7059
2002-08-12,3.0,3.299999952316284,2.700000047683716,2.950000047683716,1.754562497138977,6580
2002-08-13,2.950000047683716,3.1500000953674316,2.950000047683716,3.049999952316284,1.8140393495559692,2599
2002-08-14,2.549999952316284,3.0,2.549999952316284,2.950000047683716,1.754562497138977,7612
2002-08-15,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1.754562497138977,0
2002-08-16,2.4000000953674316,2.950000047683716,2.4000000953674316,2.75,1.6356089115142822,3904
2002-08-19,2.299999952316284,2.8499999046325684,2.299999952316284,2.5999999046325684,1.5463939905166626,1305
2002-08-20,2.5,2.6500000953674316,2.299999952316284,2.4000000953674316,1.4274405241012573,4596
2002-08-21,2.0999999046325684,2.5999999046325684,2.0999999046325684,2.5999999046325684,1.5463939905166626,2419
2002-08-22,2.200000047683716,2.700000047683716,2.200000047683716,2.450000047683716,1.4571787118911743,10212
2002-08-23,2.0,2.3499999046325684,2.0,2.3499999046325684,1.3977019786834717,1603
