Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,910.0,910.0,880.0,897.5999755859375,812.0188598632812,426
2002-07-02,900.0,905.0,895.0,903.6500244140625,817.4917602539062,310
2002-07-03,910.0,910.0,900.0,906.7000122070312,820.2511596679688,336
2002-07-04,920.0,925.0,910.0,916.7999877929688,829.387939453125,591
2002-07-05,915.0,935.0,910.0,927.2999877929688,838.88720703125,1623
2002-07-08,930.0,933.0,918.0,929.0499877929688,840.4700927734375,1595
2002-07-09,934.0,934.0,900.1500244140625,904.4000244140625,818.1705322265625,586
2002-07-10,910.0,917.9000244140625,901.0,910.7000122070312,823.86962890625,826
2002-07-11,891.0,920.0,885.0,893.9500122070312,808.716796875,1265
2002-07-12,908.9000244140625,909.0,890.0999755859375,896.5,811.023681640625,361
2002-07-15,900.0,910.0,871.2000122070312,875.0,791.5736083984375,1265
2002-07-16,890.0,890.0,880.0,883.0499877929688,798.8558349609375,552
2002-07-17,880.0999755859375,883.0,880.0,881.6500244140625,797.58935546875,572
2002-07-18,867.0,925.0,867.0,912.4000244140625,825.4075317382812,1293
2002-07-19,915.0,915.0,903.0,907.4500122070312,820.9295654296875,415
2002-07-22,898.0,901.0,880.0,885.5,801.0724487304688,756
2002-07-23,870.0,894.9000244140625,870.0,891.4000244140625,806.4100341796875,271
2002-07-24,864.0,894.9500122070312,864.0,888.5,803.7863159179688,423
2002-07-25,900.0,900.0,891.0,892.0,806.9525756835938,355
2002-07-26,852.0,884.9000244140625,852.0,881.7000122070312,797.634521484375,1101
2002-07-29,884.0,905.0,852.0,897.0,811.4757080078125,2486
2002-07-30,917.0,928.0,890.0,894.1500244140625,808.8974609375,1657
2002-07-31,876.0,898.9000244140625,870.0,889.75,804.9171752929688,1149
2002-08-01,898.0,898.0,883.5999755859375,884.9500122070312,800.57470703125,659
2002-08-02,876.0,890.0,872.25,889.4000244140625,804.6004028320312,666
2002-08-05,850.0,927.0,850.0,914.6500244140625,827.4429931640625,1726
2002-08-06,970.0,970.0,893.0,906.0999755859375,819.7084350585938,691
2002-08-07,906.0,960.0499877929688,906.0,949.0499877929688,858.5633544921875,5411
2002-08-08,949.7999877929688,949.7999877929688,894.0,900.5999755859375,814.7328491210938,1071
2002-08-09,890.0,920.0,890.0,907.2000122070312,823.4463500976562,417
2002-08-12,909.0,929.0,909.0,923.9000244140625,838.6046142578125,587
2002-08-13,922.1500244140625,929.75,910.0,910.4500122070312,826.396484375,450
2002-08-14,891.0499877929688,908.5,891.0,897.3499755859375,814.5057983398438,409
2002-08-15,897.3499755859375,897.3499755859375,897.3499755859375,897.3499755859375,814.5057983398438,0
2002-08-16,849.9000244140625,919.0,849.9000244140625,908.0,824.172607421875,205
2002-08-19,905.0,905.0,894.0,895.7999877929688,813.0989379882812,349
2002-08-20,889.0,905.0,889.0,901.0499877929688,817.864013671875,333
2002-08-21,890.0,913.0,890.0,906.25,822.5841674804688,747
2002-08-22,910.0,925.0,905.5499877929688,911.1500244140625,827.0317993164062,675
2002-08-23,924.0,924.7000122070312,902.0,902.5,819.1804809570312,482
2002-08-26,915.0,920.0,902.0999755859375,912.0,827.8032836914062,156
2002-08-27,910.0,910.0,900.0,901.6500244140625,818.40869140625,2288
2002-08-28,890.25,900.0,888.0999755859375,890.2000122070312,808.0158081054688,365
2002-08-29,888.0,895.0,888.0,891.9000244140625,809.55908203125,252
2002-08-30,899.9500122070312,907.9000244140625,892.2000122070312,901.5999755859375,818.3634033203125,323
2002-09-02,907.0,911.0,892.0,897.4000244140625,814.5515747070312,215
2002-09-03,909.9000244140625,909.9000244140625,890.0,895.0,812.3726806640625,141
2002-09-04,899.9500122070312,904.0,890.0499877929688,894.6500244140625,812.0549926757812,210
2002-09-05,893.1500244140625,914.0,893.1500244140625,898.1500244140625,815.2317504882812,70
2002-09-06,851.0,902.0,851.0,901.4000244140625,818.1821899414062,453
2002-09-09,840.0,900.0,840.0,896.5499877929688,813.7797241210938,636
2002-09-10,896.5499877929688,896.5499877929688,896.5499877929688,896.5499877929688,813.7797241210938,0
2002-09-11,900.0,909.0,900.0,909.0,825.0802001953125,255
2002-09-12,900.0,917.0,893.5,915.9500122070312,831.3885498046875,348
2002-09-13,906.0,913.7999877929688,905.0499877929688,906.0499877929688,822.4025268554688,202
2002-09-16,895.0,912.0,895.0,907.5499877929688,823.7642211914062,201
2002-09-17,905.0,913.0,905.0,909.5499877929688,825.5794067382812,353
2002-09-18,905.9000244140625,914.0,905.0,910.9000244140625,826.8047485351562,910
2002-09-19,905.0499877929688,914.9500122070312,905.0499877929688,908.2999877929688,824.4449462890625,208
2002-09-20,906.0,917.0,906.0,915.5,830.9801635742188,660
2002-09-23,906.0,913.5,905.0,910.25,826.21484375,1170
2002-09-24,906.0,914.0,906.0,912.9000244140625,828.6200561523438,1038
2002-09-25,905.0,914.9000244140625,905.0,914.25,829.8456420898438,440
2002-09-26,902.0,915.0,902.0,913.2000122070312,828.8927001953125,312
2002-09-27,912.0,928.0,912.0,922.9500122070312,837.7423706054688,757
2002-09-30,920.0,920.0,881.5499877929688,899.5499877929688,816.5026245117188,369
2002-10-01,911.0,911.0,872.0499877929688,878.1500244140625,797.07861328125,278
2002-10-02,878.1500244140625,878.1500244140625,878.1500244140625,878.1500244140625,797.07861328125,0
2002-10-03,890.0,890.0,870.0,875.5,794.6730346679688,319
2002-10-04,876.0,880.0,866.0999755859375,871.5,791.0422973632812,133
2002-10-07,875.0,880.0,860.0,880.0,798.7576293945312,102
2002-10-08,870.0,887.9500122070312,870.0,878.0,796.9421997070312,32
2002-10-09,865.0,888.7000122070312,865.0,873.8499755859375,793.1752319335938,161
2002-10-10,870.0,870.0,836.0,837.9000244140625,760.544189453125,314
2002-10-11,849.9500122070312,852.0,836.0999755859375,838.0,760.6351928710938,436
2002-10-14,825.0,856.9500122070312,825.0,842.5,764.71923828125,264
2002-10-15,842.5,842.5,842.5,842.5,764.71923828125,0
2002-10-16,849.4500122070312,854.9500122070312,840.25,850.25,771.7542114257812,138
2002-10-17,830.0999755859375,853.75,823.4000244140625,840.25,762.6773071289062,231
2002-10-18,779.4500122070312,849.9500122070312,779.4500122070312,841.4000244140625,763.7212524414062,191
2002-10-21,850.0,851.9000244140625,841.0,848.0,769.7116088867188,379
2002-10-22,854.0,854.0,848.0,849.4000244140625,770.9825439453125,192
2002-10-23,844.0,850.0,835.0,850.0,771.5271606445312,104
2002-10-24,850.0,860.0,847.0,860.0,780.6038818359375,242
