Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.699999809265137,17.325000762939453,14.5,17.325000762939453,7.57545280456543,697936
2002-07-02,17.649999618530273,20.799999237060547,17.649999618530273,20.799999237060547,9.094916343688965,1192286
2002-07-03,21.75,23.600000381469727,21.024999618530273,21.850000381469727,9.554034233093262,1713016
2002-07-04,22.399999618530273,23.75,21.75,21.975000381469727,9.60869312286377,908964
2002-07-05,22.725000381469727,22.725000381469727,21.299999237060547,21.975000381469727,9.60869312286377,253956
2002-07-08,22.899999618530273,26.375,22.5,26.049999237060547,11.390510559082031,970932
2002-07-09,27.549999237060547,29.475000381469727,26.549999237060547,27.625,12.079182624816895,1224660
2002-07-10,26.75,27.600000381469727,24.549999237060547,25.375,11.095361709594727,445594
2002-07-11,24.5,26.0,23.524999618530273,23.850000381469727,10.428545951843262,341532
2002-07-12,24.0,24.774999618530273,22.899999618530273,23.825000762939453,10.417613983154297,334086
2002-07-15,24.0,24.0,21.5,21.875,9.56496524810791,259274
2002-07-16,21.5,23.5,21.375,22.075000762939453,9.65241813659668,410452
2002-07-17,21.649999618530273,22.399999618530273,20.049999237060547,20.575000762939453,8.996535301208496,270648
2002-07-18,21.0,23.649999618530273,20.625,22.825000762939453,9.98035717010498,1002064
2002-07-19,22.0,23.899999618530273,22.0,22.899999618530273,10.013155937194824,491054
2002-07-22,22.0,22.325000762939453,20.5,21.125,9.237022399902344,238468
2002-07-23,20.674999237060547,21.600000381469727,20.674999237060547,21.350000381469727,9.335407257080078,98474
2002-07-24,21.25,21.25,19.75,19.875,8.690452575683594,95358
2002-07-25,20.5,21.200000762939453,19.049999237060547,19.174999237060547,8.384376525878906,95874
2002-07-26,19.0,19.0,17.524999618530273,17.625,7.706629753112793,107006
2002-07-29,18.0,18.125,14.574999809265137,16.375,7.160060405731201,210680
2002-07-30,16.899999618530273,17.524999618530273,14.550000190734863,15.274999618530273,6.679078102111816,194602
2002-07-31,14.949999809265137,18.350000381469727,14.699999809265137,17.725000381469727,7.750356197357178,161190
2002-08-01,18.924999237060547,19.450000762939453,17.5,17.950000762939453,7.848733901977539,232516
2002-08-02,17.450000762939453,18.049999237060547,16.899999618530273,17.625,7.706629753112793,100658
2002-08-05,18.375,19.350000381469727,17.5,17.924999237060547,7.8378071784973145,107082
2002-08-06,17.850000381469727,17.850000381469727,17.325000762939453,17.575000762939453,7.68476676940918,72262
2002-08-07,18.375,18.375,17.325000762939453,17.399999618530273,7.608247756958008,46322
2002-08-08,17.0,17.625,16.5,16.575000762939453,7.247511863708496,43534
2002-08-09,16.5,17.0,16.25,16.75,7.324029922485352,18656
2002-08-12,17.0,17.350000381469727,16.799999237060547,16.899999618530273,7.389620304107666,20126
2002-08-13,17.0,17.149999618530273,16.899999618530273,16.975000381469727,7.4224138259887695,16524
2002-08-14,18.0,18.0,16.625,16.649999618530273,7.280305862426758,50174
2002-08-15,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,7.280305862426758,0
2002-08-16,17.399999618530273,17.399999618530273,16.75,16.774999618530273,7.334962368011475,37898
2002-08-19,17.049999237060547,17.049999237060547,16.600000381469727,16.625,7.269374847412109,12942
2002-08-20,16.5,16.75,16.350000381469727,16.625,7.269374847412109,15532
2002-08-21,16.575000762939453,16.950000762939453,16.575000762939453,16.674999237060547,7.291238784790039,17612
2002-08-22,16.875,16.975000381469727,16.674999237060547,16.75,7.324029922485352,17672
2002-08-23,16.5,16.850000381469727,16.5,16.600000381469727,7.25844144821167,106098
2002-08-26,16.149999618530273,16.5,16.0,16.049999237060547,7.017953872680664,19152
2002-08-27,16.200000762939453,16.25,15.625,15.625,6.832118988037109,17334
2002-08-28,15.5,15.899999618530273,15.399999618530273,15.524999618530273,6.788392066955566,42324
2002-08-29,13.5,15.875,13.5,15.399999618530273,6.733736515045166,29368
2002-08-30,15.25,15.375,14.899999618530273,15.0,6.558834552764893,31392
2002-09-02,13.024999618530273,16.350000381469727,13.024999618530273,16.024999618530273,7.007020950317383,45182
2002-09-03,16.125,16.5,15.600000381469727,15.850000381469727,6.930502891540527,26686
2002-09-04,16.424999237060547,16.725000381469727,15.449999809265137,16.475000381469727,7.203788757324219,67712
2002-09-05,16.600000381469727,17.225000381469727,16.325000762939453,16.825000762939453,7.356826305389404,31284
2002-09-06,16.399999618530273,16.899999618530273,16.299999237060547,16.700000762939453,7.302169322967529,62062
