Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.75,7.75,7.5,7.5,3.8905038833618164,1200
2002-07-02,7.650000095367432,7.650000095367432,7.199999809265137,7.199999809265137,3.734884262084961,1204
2002-07-03,7.199999809265137,7.5,6.0,7.5,3.8905038833618164,2300
2002-07-04,7.5,7.5,7.5,7.5,3.8905038833618164,0
2002-07-05,7.5,7.699999809265137,7.400000095367432,7.5,3.8905038833618164,1000
2002-07-08,7.5,8.5,7.5,7.75,4.020186424255371,5316
2002-07-09,8.0,8.199999809265137,7.599999904632568,8.050000190734863,4.175806999206543,8050
2002-07-10,8.0,9.5,7.75,8.199999809265137,4.253616809844971,11220
2002-07-11,8.350000381469727,8.5,8.0,8.050000190734863,4.175806999206543,4650
2002-07-12,8.899999618530273,8.899999618530273,8.149999618530273,8.699999809265137,4.512983798980713,2700
2002-07-15,8.5,8.5,8.399999618530273,8.399999618530273,4.357363224029541,1200
2002-07-16,8.699999809265137,8.699999809265137,8.0,8.0,4.149870872497559,2600
2002-07-17,7.900000095367432,7.900000095367432,7.75,7.800000190734863,4.04612398147583,500
2002-07-18,8.0,8.0,7.849999904632568,8.0,4.149870872497559,950
2002-07-19,8.0,8.0,8.0,8.0,4.149870872497559,0
2002-07-22,7.5,7.5,6.400000095367432,6.75,3.501453161239624,2755
2002-07-23,7.099999904632568,7.300000190734863,7.099999904632568,7.199999809265137,3.734884262084961,800
2002-07-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.6830105781555176,200
2002-07-25,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.6830105781555176,0
2002-07-26,7.800000190734863,7.800000190734863,6.699999809265137,6.75,3.501453161239624,7226
2002-07-29,6.75,6.75,6.75,6.75,3.501453161239624,0
2002-07-30,7.099999904632568,7.550000190734863,6.849999904632568,6.849999904632568,3.553326368331909,10000
2002-07-31,7.099999904632568,7.099999904632568,6.900000095367432,6.949999809265137,3.6052002906799316,2400
2002-08-01,7.0,7.199999809265137,6.900000095367432,7.199999809265137,3.734884262084961,4280
2002-08-02,8.0,8.0,7.150000095367432,7.599999904632568,3.9423770904541016,2425
2002-08-05,7.5,7.599999904632568,7.5,7.599999904632568,3.9423770904541016,210
2002-08-06,7.400000095367432,7.75,7.400000095367432,7.650000095367432,3.968313694000244,3150
2002-08-07,7.400000095367432,7.400000095367432,6.949999809265137,6.949999809265137,4.085893630981445,2961
2002-08-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.8801302909851074,10
2002-08-09,6.800000190734863,6.800000190734863,6.75,6.75,3.968313217163086,950
2002-08-12,7.349999904632568,7.349999904632568,6.599999904632568,6.75,3.968313217163086,700
2002-08-13,6.75,6.75,6.75,6.75,3.968313217163086,0
2002-08-14,5.599999904632568,6.400000095367432,5.599999904632568,6.400000095367432,3.762549877166748,100
2002-08-15,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.762549877166748,0
2002-08-16,6.0,6.0,6.0,6.0,3.527390480041504,200
2002-08-19,6.400000095367432,7.0,6.400000095367432,7.0,4.115287780761719,600
2002-08-20,6.949999809265137,6.949999809265137,6.349999904632568,6.800000190734863,3.997708320617676,1900
2002-08-21,6.900000095367432,6.900000095367432,6.699999809265137,6.800000190734863,3.997708320617676,850
2002-08-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.997708320617676,0
2002-08-23,6.949999809265137,7.0,6.900000095367432,7.0,4.115287780761719,1100
2002-08-26,6.900000095367432,7.75,6.900000095367432,7.0,4.115287780761719,500
2002-08-27,7.0,7.150000095367432,6.949999809265137,7.0,4.115287780761719,2100
2002-08-28,7.0,7.5,7.0,7.150000095367432,4.203473091125488,1100
2002-08-29,6.599999904632568,6.599999904632568,6.400000095367432,6.400000095367432,3.762549877166748,500
2002-08-30,7.0,7.599999904632568,7.0,7.599999904632568,4.468026638031006,700
2002-09-02,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4.144683361053467,300
2002-09-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4.468026638031006,200
2002-09-04,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,3.997708320617676,200
2002-09-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.997708320617676,0
2002-09-06,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.997708320617676,0
2002-09-09,7.0,7.0,7.0,7.0,4.115287780761719,200
2002-09-10,7.0,7.0,7.0,7.0,4.115287780761719,0
2002-09-11,7.0,7.0,7.0,7.0,4.115287780761719,0
2002-09-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3.5861799716949463,100
2002-09-13,6.0,6.0,5.900000095367432,5.900000095367432,3.4686009883880615,300
2002-09-16,6.699999809265137,6.699999809265137,5.900000095367432,5.949999809265137,3.497995615005493,529
2002-09-17,6.199999809265137,6.400000095367432,6.199999809265137,6.400000095367432,3.762549877166748,479
2002-09-18,7.0,7.0,5.900000095367432,5.900000095367432,3.4686009883880615,325
2002-09-19,6.900000095367432,6.900000095367432,6.5,6.5,3.8213388919830322,2
2002-09-20,5.5,6.099999904632568,5.5,6.099999904632568,3.5861799716949463,460
2002-09-23,7.199999809265137,7.199999809265137,5.0,5.0,2.9394915103912354,700
2002-09-24,5.949999809265137,6.0,5.550000190734863,5.75,3.380415201187134,1400
2002-09-25,5.800000190734863,5.849999904632568,5.5,5.5,3.23344087600708,1100
2002-09-26,6.0,6.050000190734863,6.0,6.050000190734863,3.5567848682403564,113
2002-09-27,6.0,6.0,6.0,6.0,3.527390480041504,150
2002-09-30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,3.497995615005493,100
2002-10-01,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.3510212898254395,100
2002-10-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.3510212898254395,0
2002-10-03,6.0,6.0,6.0,6.0,3.527390480041504,10
2002-10-04,6.0,6.300000190734863,5.650000095367432,6.300000190734863,3.70375919342041,100
2002-10-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3.70375919342041,0
2002-10-08,5.550000190734863,5.699999809265137,5.550000190734863,5.699999809265137,3.3510212898254395,300
2002-10-09,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.3510212898254395,0
2002-10-10,6.300000190734863,6.300000190734863,5.599999904632568,5.599999904632568,3.2922303676605225,230
2002-10-11,5.699999809265137,5.75,5.699999809265137,5.75,3.380415201187134,600
2002-10-14,5.75,5.75,5.75,5.75,3.380415201187134,0
2002-10-15,5.75,5.75,5.75,5.75,3.380415201187134,0
2002-10-16,5.550000190734863,6.150000095367432,5.550000190734863,6.099999904632568,3.5861799716949463,700
2002-10-17,5.599999904632568,5.900000095367432,5.599999904632568,5.800000190734863,3.4098103046417236,1600
2002-10-18,6.0,6.0,5.599999904632568,5.650000095367432,3.3216254711151123,1000
2002-10-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,3.3216254711151123,0
2002-10-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.4686009883880615,150
2002-10-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.4686009883880615,0
2002-10-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.4686009883880615,0
2002-10-25,5.650000095367432,5.699999809265137,5.650000095367432,5.699999809265137,3.3510212898254395,200
2002-10-28,5.75,5.75,5.75,5.75,3.380415201187134,1200
2002-10-29,6.050000190734863,6.099999904632568,5.699999809265137,5.949999809265137,3.497995615005493,900
2002-10-30,6.099999904632568,6.099999904632568,5.75,6.0,3.527390480041504,1000
2002-10-31,5.699999809265137,6.0,5.699999809265137,6.0,3.527390480041504,100
2002-11-01,5.699999809265137,6.0,5.699999809265137,6.0,3.527390480041504,400
2002-11-04,6.0,6.0,6.0,6.0,3.527390480041504,0
2002-11-05,6.0,6.0,6.0,6.0,3.527390480041504,5
2002-11-06,6.0,6.0,6.0,6.0,3.527390480041504,0
2002-11-07,6.0,6.0,6.0,6.0,3.527390480041504,500
2002-11-08,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3.5861799716949463,50
2002-11-11,6.050000190734863,6.099999904632568,5.800000190734863,5.800000190734863,3.4098103046417236,800
2002-11-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3.5861799716949463,80
2002-11-13,6.0,6.0,6.0,6.0,3.527390480041504,200
2002-11-14,6.0,6.099999904632568,6.0,6.099999904632568,3.5861799716949463,2500
2002-11-15,6.0,6.0,6.0,6.0,3.527390480041504,576
2002-11-18,7.0,7.0,5.849999904632568,6.0,3.527390480041504,1600
2002-11-19,6.0,6.0,6.0,6.0,3.527390480041504,0
2002-11-20,6.25,6.25,6.25,6.25,3.6743648052215576,300
2002-11-21,6.0,6.099999904632568,6.0,6.050000190734863,3.5567848682403564,150
2002-11-22,6.25,6.400000095367432,6.25,6.349999904632568,3.733154773712158,1000
2002-11-25,6.199999809265137,6.199999809265137,6.150000095367432,6.150000095367432,3.6155755519866943,700
2002-11-26,6.25,6.25,6.25,6.25,3.6743648052215576,400
2002-11-27,6.300000190734863,6.300000190734863,6.25,6.25,3.6743648052215576,599
2002-11-28,6.25,6.699999809265137,6.25,6.699999809265137,3.93891978263855,500
2002-11-29,6.099999904632568,6.5,6.0,6.300000190734863,3.70375919342041,3400
2002-12-02,6.849999904632568,6.900000095367432,6.349999904632568,6.349999904632568,3.733154773712158,1052
