Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,51.483333587646484,52.650001525878906,51.483333587646484,51.599998474121094,50.1973991394043,24000
2018-06-14,50.5,51.666664123535156,49.349998474121094,49.78333282470703,48.430110931396484,55200
2018-06-15,49.666664123535156,49.916664123535156,47.18333435058594,47.20000076293945,45.916996002197266,40800
2018-06-18,49.33333206176758,52.93333435058594,49.0,49.516666412353516,48.170692443847656,129600
2018-06-19,51.83333206176758,52.43333435058594,49.5,51.70000076293945,50.294681549072266,220800
2018-06-20,52.36666488647461,53.016666412353516,51.666664123535156,51.83333206176758,50.42439270019531,79200
2018-06-21,52.650001525878906,53.266666412353516,51.83333206176758,52.20000076293945,50.781089782714844,40800
2018-06-22,52.0,54.266666412353516,51.666664123535156,53.5,52.04574966430664,163200
2018-06-25,53.916664123535156,53.916664123535156,52.516666412353516,53.133331298828125,51.689048767089844,307200
2018-06-26,52.86666488647461,52.86666488647461,50.166664123535156,51.45000076293945,50.05147171020508,55200
2018-06-27,53.33333206176758,53.33333206176758,49.68333435058594,50.18333435058594,48.819244384765625,108000
2018-06-28,51.0,51.900001525878906,50.400001525878906,50.61666488647461,49.240787506103516,14400
2018-06-29,50.43333435058594,51.650001525878906,50.43333435058594,50.53333282470703,49.159725189208984,19200
2018-07-02,50.666664123535156,50.666664123535156,49.666664123535156,50.166664123535156,48.80302429199219,201600
2018-07-03,50.666664123535156,50.666664123535156,49.666664123535156,49.666664123535156,48.316612243652344,4800
2018-07-04,50.58333206176758,51.93333435058594,50.36666488647461,50.36666488647461,48.99759292602539,31200
2018-07-05,50.0,50.33333206176758,49.349998474121094,49.71666717529297,48.365257263183594,45600
2018-07-06,49.78333282470703,49.83333206176758,49.5,49.5,48.15447998046875,16800
2018-07-09,49.5,49.5,49.5,49.5,48.15447998046875,0
2018-07-10,49.666664123535156,49.666664123535156,49.666664123535156,49.666664123535156,48.316612243652344,256800
2018-07-11,49.666664123535156,49.666664123535156,49.0,49.650001525878906,48.30040740966797,772800
2018-07-12,48.83333206176758,54.0,48.83333206176758,52.983333587646484,51.543128967285156,93600
2018-07-13,51.666664123535156,53.83333206176758,51.400001525878906,53.36666488647461,51.91604232788086,122400
2018-07-16,51.43333435058594,52.61666488647461,51.43333435058594,51.666664123535156,50.26225280761719,28800
2018-07-17,53.28333282470703,53.28333282470703,51.78333282470703,52.53333282470703,51.1053581237793,4800
2018-07-18,51.666664123535156,52.0,51.666664123535156,51.666664123535156,50.26225280761719,93600
