Date,Open,High,Low,Close,Adj Close,Volume
2015-05-26,77.4000015258789,77.4000015258789,69.27999877929688,72.0999984741211,70.17890930175781,17337535
2015-05-27,71.55999755859375,83.97000122070312,70.0,80.55999755859375,78.41349029541016,7352380
2015-05-28,79.69999694824219,82.77999877929688,77.97000122070312,81.08000183105469,78.91964721679688,1615610
2015-05-29,80.80000305175781,81.66000366210938,77.12000274658203,79.94999694824219,77.81974792480469,681745
2015-06-01,77.0999984741211,82.19999694824219,77.0999984741211,80.72000122070312,78.56922912597656,1451600
2015-06-02,81.37999725341797,81.80000305175781,76.61000061035156,78.97000122070312,76.86585235595703,2390960
2015-06-03,79.55999755859375,80.0,70.30000305175781,77.0999984741211,75.04568481445312,523140
2015-06-04,78.01000213623047,78.76000213623047,76.45999908447266,76.95999908447266,74.90940856933594,157220
2015-06-05,76.95999908447266,77.0199966430664,73.44999694824219,75.88999938964844,73.86792755126953,367420
2015-06-08,74.0,76.79000091552734,72.02999877929688,75.70999908447266,73.69273376464844,223220
2015-06-09,74.70999908447266,76.38999938964844,73.91999816894531,75.87000274658203,73.84845733642578,99880
2015-06-10,76.98999786376953,76.98999786376953,75.0,76.23999786376953,74.20860290527344,240035
2015-06-11,76.79000091552734,77.4000015258789,72.4000015258789,74.91999816894531,72.92377471923828,118280
2015-06-12,75.0,75.9000015258789,74.31999969482422,75.20999908447266,73.20604705810547,450455
2015-06-15,74.86000061035156,76.5,74.51000213623047,75.9800033569336,73.95552825927734,67675
2015-06-16,75.25,76.06999969482422,74.69999694824219,75.88999938964844,73.86792755126953,82545
2015-06-17,75.02999877929688,76.80000305175781,74.70999908447266,75.98999786376953,73.96526336669922,49140
2015-06-18,75.19999694824219,78.55000305175781,75.19999694824219,77.61000061035156,75.54210662841797,72850
2015-06-19,75.0,77.73999786376953,75.0,75.61000061035156,73.59538269042969,26920
2015-06-22,76.16999816894531,76.16999816894531,74.0199966430664,75.7699966430664,73.75112915039062,351250
2015-06-23,75.5999984741211,77.41000366210938,75.0,76.08999633789062,74.06259155273438,105035
2015-06-24,76.77999877929688,76.77999877929688,74.20999908447266,75.83999633789062,73.81925964355469,76990
2015-06-25,75.0,79.4000015258789,75.0,78.06999969482422,75.98983764648438,78975
2015-06-26,78.5999984741211,81.80000305175781,77.26000213623047,79.91999816894531,77.7905502319336,469590
2015-06-29,79.4000015258789,79.4000015258789,75.0,76.97000122070312,74.91915130615234,412950
2015-06-30,77.94999694824219,78.91999816894531,77.26000213623047,77.87999725341797,75.80490112304688,25170
2015-07-01,79.58000183105469,80.19999694824219,76.5999984741211,79.87999725341797,77.75160217285156,58195
2015-07-02,78.4000015258789,80.19999694824219,78.0,78.98999786376953,76.88532257080078,44480
2015-07-03,80.79000091552734,88.5999984741211,79.30000305175781,82.04000091552734,79.85406494140625,1654065
2015-07-06,82.18000030517578,84.81999969482422,80.43000030517578,81.44000244140625,79.27005004882812,831505
2015-07-07,82.19999694824219,84.4000015258789,81.62999725341797,82.79000091552734,80.5840835571289,2154950
2015-07-08,82.94000244140625,82.94000244140625,78.25,80.2699966430664,78.13121032714844,781420
2015-07-09,79.19999694824219,82.0,79.19999694824219,81.05999755859375,78.90015411376953,629000
2015-07-10,81.19999694824219,81.88999938964844,79.5999984741211,81.30999755859375,79.14350891113281,123310
2015-07-13,81.02999877929688,81.98999786376953,80.62999725341797,81.66000366210938,79.48418426513672,125175
2015-07-14,81.01000213623047,82.0,80.55999755859375,81.66000366210938,79.48418426513672,214425
2015-07-15,81.0,84.68000030517578,80.19999694824219,83.05999755859375,80.84688568115234,1259160
