Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,32.0,32.900001525878906,31.549999237060547,32.900001525878906,30.4793643951416,813
2002-07-02,32.0,34.0,32.0,32.54999923706055,30.155115127563477,1023
2002-07-03,32.54999923706055,34.0,32.5,33.0,30.57200813293457,524
2002-07-04,33.0,33.0,31.5,32.5,30.108795166015625,435
2002-07-05,33.849998474121094,34.150001525878906,33.849998474121094,34.150001525878906,31.63739585876465,508
2002-07-08,35.900001525878906,35.900001525878906,34.5,35.900001525878906,33.25864028930664,555
2002-07-09,37.400001525878906,37.599998474121094,35.5,36.0,33.351280212402344,1800
2002-07-10,36.5,36.5,34.0,35.5,32.88806915283203,575
2002-07-11,32.099998474121094,34.70000076293945,32.099998474121094,33.0,30.57200813293457,201
2002-07-12,31.100000381469727,33.79999923706055,31.0,33.79999923706055,31.313146591186523,210
2002-07-15,30.5,32.0,30.5,31.850000381469727,29.506616592407227,100
2002-07-16,29.5,34.29999923706055,29.200000762939453,32.75,30.34040069580078,5
2002-07-17,29.75,29.950000762939453,29.5,29.950000762939453,27.746408462524414,210
2002-07-18,30.0,30.0,30.0,30.0,27.792728424072266,100
2002-07-19,32.0,32.79999923706055,32.0,32.79999923706055,30.38671875,110
2002-07-22,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,30.38671875,0
2002-07-23,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,30.38671875,0
2002-07-24,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,30.38671875,0
2002-07-25,30.0,30.0,30.0,30.0,27.792728424072266,1
2002-07-26,32.900001525878906,32.900001525878906,27.0,27.350000381469727,25.337709426879883,335
2002-07-29,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,25.337709426879883,0
2002-07-30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,26.727346420288086,10
2002-07-31,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,26.727346420288086,0
2002-08-01,26.0,26.0,26.0,26.0,24.0870361328125,100
2002-08-02,26.0,26.0,26.0,26.0,24.0870361328125,0
2002-08-05,25.5,25.75,23.649999618530273,23.649999618530273,21.90993309020996,201
2002-08-06,25.0,26.0,24.299999237060547,26.0,24.0870361328125,452
2002-08-07,24.0,26.0,24.0,25.149999618530273,23.299575805664062,251
2002-08-08,27.600000381469727,27.600000381469727,25.850000381469727,27.299999237060547,25.2913875579834,1300
2002-08-09,27.5,28.950000762939453,26.899999618530273,28.450000762939453,26.356773376464844,535
2002-08-12,31.25,31.299999237060547,30.0,31.299999237060547,28.997079849243164,1185
2002-08-13,33.900001525878906,34.0,29.100000381469727,29.100000381469727,26.958953857421875,215
2002-08-14,32.0,32.04999923706055,31.600000381469727,32.04999923706055,29.691904067993164,300
2002-08-15,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,29.691904067993164,0
2002-08-16,35.0,35.29999923706055,34.0,34.45000076293945,31.915327072143555,2100
2002-08-19,32.0,32.0,32.0,32.0,29.645578384399414,100
2002-08-20,34.0,34.0,34.0,34.0,31.498430252075195,200
2002-08-21,36.0,37.400001525878906,34.0,35.150001525878906,32.56381607055664,2700
2002-08-22,36.79999923706055,36.900001525878906,33.5,33.5,31.035215377807617,600
2002-08-23,31.899999618530273,35.0,31.850000381469727,32.099998474121094,29.738224029541016,2800
2002-08-26,32.5,32.5,31.700000762939453,31.700000762939453,29.367656707763672,300
2002-08-27,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,29.367656707763672,0
2002-08-28,31.049999237060547,31.049999237060547,30.5,30.5,28.25594711303711,200
2002-08-29,30.0,30.0,29.0,29.0,26.866310119628906,878
2002-08-30,29.5,30.450000762939453,28.049999237060547,30.399999618530273,28.163305282592773,2400
2002-09-02,29.0,29.100000381469727,29.0,29.100000381469727,26.958953857421875,380
2002-09-03,27.75,28.5,27.75,28.5,26.403093338012695,590
2002-09-04,27.25,28.0,27.25,28.0,25.93988609313965,632
2002-09-05,27.0,27.5,26.850000381469727,27.350000381469727,25.337709426879883,550
2002-09-06,27.299999237060547,27.299999237060547,26.600000381469727,26.600000381469727,24.642894744873047,400
2002-09-09,26.5,26.5,26.5,26.5,24.55024528503418,100
2002-09-10,26.5,26.5,26.5,26.5,24.55024528503418,0
2002-09-11,26.5,26.5,26.5,26.5,24.55024528503418,0
2002-09-12,27.5,28.899999618530273,27.5,27.5,25.476673126220703,1300
2002-09-13,27.5,27.5,27.5,27.5,25.476673126220703,0
2002-09-16,27.5,27.5,27.5,27.5,25.476673126220703,0
2002-09-17,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,25.19874382019043,100
2002-09-18,29.799999237060547,29.899999618530273,28.549999237060547,28.549999237060547,26.449413299560547,1400
2002-09-19,27.0,28.200000762939453,27.0,27.0,25.013456344604492,250
2002-09-20,25.5,29.700000762939453,25.5,29.649999618530273,27.46847915649414,800
2002-09-23,28.75,30.0,27.899999618530273,29.0,26.866310119628906,792
2002-09-24,29.25,30.0,29.25,30.0,27.792728424072266,890
2002-09-25,27.5,29.0,27.5,28.25,26.171491622924805,350
2002-09-26,28.0,30.0,28.0,30.0,27.792728424072266,559
2002-09-27,27.5,29.5,27.5,29.5,27.32952117919922,775
2002-09-30,27.75,28.049999237060547,27.75,28.049999237060547,25.986204147338867,200
2002-10-01,27.5,30.0,27.5,29.0,26.866310119628906,1199
2002-10-02,29.0,29.0,29.0,29.0,26.866310119628906,0
2002-10-03,28.0,28.0,27.799999237060547,27.799999237060547,25.754594802856445,600
2002-10-04,27.0,27.299999237060547,27.0,27.299999237060547,25.2913875579834,644
2002-10-07,27.25,29.5,27.25,29.5,27.32952117919922,650
2002-10-08,29.5,29.5,29.5,29.5,27.32952117919922,0
2002-10-09,29.200000762939453,29.950000762939453,29.200000762939453,29.950000762939453,27.746408462524414,400
2002-10-10,29.799999237060547,29.899999618530273,28.600000381469727,28.600000381469727,26.495742797851562,400
2002-10-11,28.0,28.0,28.0,28.0,25.93988609313965,100
2002-10-14,29.5,29.5,29.5,29.5,27.32952117919922,350
2002-10-15,29.5,29.5,29.5,29.5,27.32952117919922,0
2002-10-16,28.0,31.0,28.0,30.450000762939453,28.209625244140625,170
2002-10-17,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,28.209625244140625,0
2002-10-18,29.0,29.0,29.0,29.0,26.866310119628906,700
2002-10-21,29.0,29.0,29.0,29.0,26.866310119628906,0
2002-10-22,29.0,29.0,29.0,29.0,26.866310119628906,0
2002-10-23,29.0,30.0,29.0,30.0,27.792728424072266,240
2002-10-24,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.03252601623535,250
2002-10-25,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.03252601623535,0
2002-10-28,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.03252601623535,0
2002-10-29,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.03252601623535,0
2002-10-30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.03252601623535,0
2002-10-31,28.25,28.25,28.25,28.25,26.171491622924805,100
2002-11-01,28.25,28.25,28.25,28.25,26.171491622924805,0
2002-11-04,30.0,30.0,30.0,30.0,27.792728424072266,150
2002-11-05,30.0,30.0,30.0,30.0,27.792728424072266,0
2002-11-06,30.0,30.0,30.0,30.0,27.792728424072266,0
2002-11-07,30.0,30.0,30.0,30.0,27.792728424072266,0
2002-11-08,28.75,28.799999237060547,28.75,28.799999237060547,26.6810245513916,400
2002-11-11,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,26.6810245513916,0
2002-11-12,26.049999237060547,28.5,26.049999237060547,28.5,26.403093338012695,100
2002-11-13,28.0,28.0,28.0,28.0,25.93988609313965,500
2002-11-14,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,24.133352279663086,200
2002-11-15,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,24.133352279663086,0
2002-11-18,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.364965438842773,10
2002-11-19,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.364965438842773,0
2002-11-20,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,22.280506134033203,1
2002-11-21,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.520301818847656,1
2002-11-22,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.520301818847656,0
2002-11-25,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.520301818847656,0
2002-11-26,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.520301818847656,0
2002-11-27,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.520301818847656,0
2002-11-28,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.520301818847656,0
2002-11-29,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.520301818847656,0
2002-12-02,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.5856876373291,243
2002-12-03,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.5856876373291,0
