Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,350.0,394.95001220703125,350.0,370.95001220703125,362.7239685058594,52000357
2020-09-18,376.0,380.95001220703125,357.0,358.70001220703125,350.74560546875,10745190
2020-09-21,354.0,374.5,330.29998779296875,349.3999938964844,341.65185546875,12519290
2020-09-22,350.0,358.6000061035156,335.0,353.95001220703125,346.1009521484375,4965436
2020-09-23,358.20001220703125,362.25,343.1000061035156,352.29998779296875,344.4874572753906,3317252
2020-09-24,344.0,349.0,335.0,337.29998779296875,329.8201599121094,2953424
2020-09-25,342.8999938964844,386.0,340.20001220703125,363.3999938964844,355.34136962890625,15141637
2020-09-28,368.70001220703125,376.3999938964844,365.04998779296875,367.1000061035156,358.9593200683594,2649488
2020-09-29,368.45001220703125,370.45001220703125,348.04998779296875,351.45001220703125,343.6564025878906,2495022
2020-09-30,350.0,365.0,344.1000061035156,348.8500061035156,341.1140441894531,3896276
2020-10-01,352.8999938964844,354.6000061035156,340.0,342.79998779296875,335.1981506347656,2171659
2020-10-05,345.0,350.70001220703125,339.0,345.5,337.83831787109375,1631905
2020-10-06,347.0,352.8500061035156,343.3500061035156,350.04998779296875,342.2873840332031,1636234
2020-10-07,350.0,351.70001220703125,343.1000061035156,345.20001220703125,337.5450439453125,734114
2020-10-08,350.1499938964844,360.79998779296875,348.0,357.29998779296875,349.37664794921875,2661344
2020-10-09,355.0,359.29998779296875,350.0,350.75,342.971923828125,930823
2020-10-12,352.0,352.0,342.0,344.25,336.61602783203125,696960
2020-10-13,342.95001220703125,355.0,342.5,348.29998779296875,340.5762634277344,1134594
2020-10-14,349.1499938964844,365.79998779296875,347.29998779296875,354.1499938964844,346.2965087890625,2420189
2020-10-15,350.0,355.79998779296875,339.1000061035156,340.6000061035156,333.0469970703125,3074233
2020-10-16,343.6000061035156,344.5,323.1000061035156,325.45001220703125,318.23291015625,2799970
2020-10-19,329.0,330.70001220703125,321.6499938964844,324.29998779296875,317.1083984375,2021509
2020-10-20,326.3999938964844,329.70001220703125,323.0,324.3999938964844,317.2062072753906,893819
2020-10-21,325.54998779296875,327.5,317.45001220703125,319.29998779296875,312.2193298339844,933214
2020-10-22,320.25,324.3999938964844,318.0,320.20001220703125,313.0993347167969,1047687
2020-10-23,322.45001220703125,323.6499938964844,319.0,319.8500061035156,312.75714111328125,553193
