Date,Open,High,Low,Close,Adj Close,Volume
2013-03-07,787.4500122070312,788.4000244140625,766.5,771.4000244140625,564.0913696289062,25345
2013-03-08,776.0,805.0,775.0,795.0499877929688,581.3856201171875,74408
2013-03-11,792.2999877929688,802.75,785.2000122070312,797.0,582.8116455078125,14398
2013-03-12,797.0,800.9500122070312,791.0,798.9500122070312,584.2376708984375,79022
2013-03-13,799.9000244140625,805.0,792.3499755859375,798.6500244140625,584.018310546875,14708
2013-03-14,803.9500122070312,807.7000122070312,790.0999755859375,798.2000122070312,583.6892700195312,13829
2013-03-15,789.7999877929688,833.7000122070312,783.0999755859375,826.0,604.018310546875,61102
2013-03-18,814.0,818.9000244140625,801.0,814.75,595.79150390625,9965
2013-03-19,812.2999877929688,814.0,792.25,795.5,581.7147216796875,5948
2013-03-20,795.5,805.0,775.0,791.1500244140625,578.5339965820312,22196
2013-03-21,792.0,795.5999755859375,771.0999755859375,773.75,565.8099975585938,8053
2013-03-22,773.75,802.8499755859375,765.0,793.7999877929688,580.4716186523438,23487
2013-03-25,798.0,819.75,782.0,785.0499877929688,574.0732421875,38883
2013-03-26,794.0,799.4500122070312,782.0499877929688,796.25,582.26318359375,34269
2013-03-28,786.0999755859375,819.0,771.0,810.5,592.6837158203125,207214
2013-04-01,814.0,814.4000244140625,799.9500122070312,809.1500244140625,591.6964721679688,4929
2013-04-02,809.1500244140625,817.9500122070312,802.0,808.4000244140625,591.1480712890625,14561
2013-04-03,802.2000122070312,815.0,782.0,786.2999877929688,574.9873046875,115645
2013-04-04,780.0,792.0,776.0999755859375,781.5499877929688,571.5137329101562,7908
2013-04-05,788.0,795.0,771.0,773.1500244140625,565.371337890625,7089
2013-04-08,773.25,777.9500122070312,765.0999755859375,767.0,560.8741455078125,8274
2013-04-09,767.0,782.1500244140625,765.0,765.7999877929688,559.9964599609375,5447
2013-04-10,760.0,773.0,752.4500122070312,754.5,551.7332153320312,9464
2013-04-11,750.0,771.9500122070312,750.0,761.4500122070312,556.8154296875,30681
2013-04-12,760.0,763.0499877929688,751.0,756.6500244140625,553.3052978515625,5500
2013-04-15,750.0,753.0,746.0,749.5,548.076904296875,7644
2013-04-16,745.0,762.2000122070312,742.0,754.3499755859375,551.62353515625,4364
2013-04-17,747.0,761.4500122070312,747.0,752.5,550.2706909179688,4459
2013-04-18,754.0,754.0,742.0,745.0999755859375,544.8594360351562,7821
2013-04-22,748.0,753.75,745.0,748.0999755859375,547.05322265625,15520
2013-04-23,747.0,765.0,747.0,753.3499755859375,550.8923950195312,8901
2013-04-25,747.3499755859375,756.9500122070312,722.2000122070312,725.3499755859375,530.4171752929688,22430
2013-04-26,726.0,737.0,720.0,729.0999755859375,533.1593017578125,60992
2013-04-29,731.0,737.4500122070312,722.0499877929688,724.1500244140625,529.5394897460938,45853
2013-04-30,721.0,731.6500244140625,717.7999877929688,719.2000122070312,525.9198608398438,12756
2013-05-02,726.4500122070312,732.5,709.2000122070312,710.7999877929688,519.77734375,16321
2013-05-03,712.0,720.0,692.0,694.2999877929688,507.7116394042969,29058
2013-05-06,696.0,728.9000244140625,694.0,698.8499755859375,511.0387878417969,38865
2013-05-07,699.6500244140625,707.7000122070312,685.0,687.8499755859375,502.9949645996094,34956
2013-05-08,694.75,727.1500244140625,692.0999755859375,709.4500122070312,518.7901000976562,79039
2013-05-09,711.75,720.25,710.0,713.5499877929688,521.7881469726562,65572
2013-05-10,712.0,740.0,712.0,736.7000122070312,538.717041015625,32913
2013-05-13,726.0,746.0,726.0,740.75,541.678466796875,39923
2013-05-14,740.0,744.8499755859375,707.0,714.0999755859375,522.1904907226562,17143
2013-05-15,709.0,728.0,705.0,707.7000122070312,517.5105590820312,35479
2013-05-16,720.0999755859375,770.0,720.0999755859375,728.25,532.5379638671875,95054
2013-05-17,735.7999877929688,746.0,716.0999755859375,718.7999877929688,525.62744140625,26101
2013-05-20,722.0,731.5999755859375,717.0,718.25,525.2252197265625,11359
2013-05-21,723.0499877929688,737.9000244140625,719.0999755859375,729.9000244140625,533.7442626953125,25607
2013-05-22,736.9000244140625,736.9000244140625,720.0,721.4000244140625,527.52880859375,8980
2013-05-23,720.0,720.4000244140625,702.0,703.8499755859375,514.6951293945312,13596
2013-05-24,709.0,713.75,696.0,698.75,510.96563720703125,15483
2013-05-27,703.0,712.0,698.25,699.7999877929688,511.7336730957031,13469
2013-05-28,701.0,704.75,696.0,697.1500244140625,509.7956848144531,7668
2013-05-29,700.0,703.1500244140625,695.0999755859375,696.4000244140625,509.24737548828125,5897
2013-05-30,700.0,713.9500122070312,694.0999755859375,696.0,508.9547119140625,6300
2013-05-31,696.0,715.75,691.0,711.2999877929688,520.1430053710938,24477
2013-06-03,750.0,765.0999755859375,718.0,726.25,531.0753784179688,164180
2013-06-04,729.0,729.0,710.1500244140625,712.75,521.2034301757812,18044
2013-06-05,710.0,712.5999755859375,701.5,703.5499877929688,514.4757690429688,12445
2013-06-06,700.0999755859375,705.7000122070312,690.5,693.5999755859375,507.1995849609375,14941
2013-06-07,697.7999877929688,700.0,695.0,697.7999877929688,510.27099609375,17018
2013-06-10,700.0,714.5,699.9500122070312,704.7999877929688,515.3898315429688,10397
2013-06-11,704.0,705.3499755859375,693.7999877929688,696.0499877929688,508.9912109375,18399
2013-06-12,699.7999877929688,709.9500122070312,698.0,707.5499877929688,517.4008178710938,44974
2013-06-13,705.0,705.0,690.0999755859375,691.9500122070312,505.99310302734375,8584
2013-06-14,699.9500122070312,707.5,690.0,698.2999877929688,510.6365966796875,6889
2013-06-17,704.0,710.0,697.0,699.25,511.3313293457031,16459
2013-06-18,699.0,705.0,697.5999755859375,700.0499877929688,511.9163818359375,2672
2013-06-19,700.0,702.8499755859375,696.0999755859375,700.4000244140625,512.1723022460938,3655
2013-06-20,697.7999877929688,697.7999877929688,684.0,685.7999877929688,501.4960021972656,7811
2013-06-21,684.0,689.0,651.2000122070312,660.5999755859375,483.0683898925781,24369
2013-06-24,680.0,680.0,630.25,638.75,467.09027099609375,15876
2013-06-25,640.0,640.0,627.25,628.75,459.7776184082031,6285
2013-06-26,630.0,638.7000122070312,600.0499877929688,602.5999755859375,440.6551818847656,20275
2013-06-27,603.0,615.9500122070312,594.0,597.7999877929688,437.14520263671875,25096
2013-06-28,600.0,607.5,594.5,599.1500244140625,438.132568359375,33876
2013-07-01,604.0,606.0,596.0499877929688,599.0999755859375,438.09588623046875,48165
2013-07-02,600.25,626.0,597.0,599.7999877929688,438.6078796386719,70008
2013-07-03,598.0,601.8499755859375,596.1500244140625,598.0999755859375,437.36474609375,19301
2013-07-04,599.0,601.7999877929688,595.0499877929688,596.5499877929688,436.23126220703125,7997
2013-07-05,596.5499877929688,609.0,592.2999877929688,593.9000244140625,434.2934265136719,11729
2013-07-08,591.0499877929688,597.9000244140625,580.2999877929688,590.5499877929688,431.8437194824219,203072
2013-07-09,585.0,602.4000244140625,582.0,583.4500122070312,426.6517333984375,12279
2013-07-10,592.0,592.9000244140625,585.1500244140625,590.0,431.4414367675781,22074
2013-07-11,591.0,602.0,587.0499877929688,595.4500122070312,435.4271545410156,9299
2013-07-12,595.0,597.9500122070312,585.5,587.6500244140625,429.7231140136719,5355
2013-07-15,587.6500244140625,590.8499755859375,584.9000244140625,586.4000244140625,428.80902099609375,3152
2013-07-16,581.0,586.9500122070312,579.0,580.4000244140625,424.4215393066406,4989
2013-07-17,588.0999755859375,595.0,587.8499755859375,594.0,434.36669921875,13944
2013-07-18,593.9500122070312,593.9500122070312,584.0,588.4500122070312,430.30816650390625,4003
2013-07-19,590.5,595.9500122070312,581.9500122070312,583.5499877929688,426.7250061035156,20543
2013-07-22,585.0,593.0,584.5499877929688,585.75,428.3337097167969,3444
2013-07-23,586.0999755859375,590.0,584.2999877929688,585.3499755859375,428.0410461425781,19572
2013-07-24,584.0,587.9500122070312,574.0,577.5499877929688,422.33734130859375,4425
2013-07-25,578.0,585.0,566.0499877929688,569.0499877929688,416.1216735839844,12739
2013-07-26,565.0,570.0499877929688,545.0999755859375,554.2000122070312,405.2625732421875,12560
2013-07-29,542.0499877929688,550.0499877929688,531.5,533.2000122070312,389.90618896484375,9842
2013-07-30,534.0,535.9000244140625,506.0,515.0999755859375,376.67041015625,62851
2013-07-31,505.0,513.9500122070312,480.0,495.54998779296875,362.3744201660156,46389
2013-08-01,495.1499938964844,503.04998779296875,432.3999938964844,450.70001220703125,329.5775146484375,52571
2013-08-02,447.0,498.0,415.0,450.1000061035156,329.1386413574219,43155
2013-08-05,450.0,471.0,442.0,462.1000061035156,337.91375732421875,28915
2013-08-06,463.0,498.0,461.8999938964844,491.6499938964844,359.5224609375,21688
2013-08-07,492.25,529.5,490.0,515.2000122070312,376.7434997558594,22070
2013-08-08,530.0,566.5,520.0,550.25,402.3741149902344,47693
2013-08-12,567.9500122070312,579.0,553.0,563.6500244140625,412.1728515625,23124
2013-08-13,564.0,575.0,562.0,569.7000122070312,416.5970153808594,42200
2013-08-14,570.4000244140625,580.0,566.1500244140625,574.9500122070312,420.4361267089844,13059
2013-08-16,578.9000244140625,584.9500122070312,578.9000244140625,580.9500122070312,424.8237609863281,23915
2013-08-19,581.6500244140625,581.6500244140625,558.7000122070312,565.5999755859375,413.59893798828125,13682
2013-08-20,556.7999877929688,575.7000122070312,551.0,563.3499755859375,411.9535827636719,11250
2013-08-21,569.8499755859375,585.0,568.0,570.4000244140625,417.10888671875,7767
2013-08-22,561.5999755859375,568.0,550.0,553.3499755859375,408.9426574707031,39826
2013-08-23,550.0,563.9000244140625,546.0,549.7000122070312,406.2450866699219,12920
2013-08-26,553.0999755859375,556.5999755859375,532.0,538.2000122070312,397.7462463378906,6035
2013-08-27,533.2999877929688,540.0,523.0,525.9000244140625,388.6562194824219,5154
2013-08-28,523.0,528.5,523.0,523.2000122070312,386.6607971191406,22483
2013-08-29,523.0,548.1500244140625,523.0,541.6500244140625,400.2960205078125,17976
2013-08-30,550.0,552.0,530.0,531.0,392.42535400390625,7774
2013-09-02,535.75,538.9000244140625,525.1500244140625,529.8499755859375,391.57537841796875,12854
2013-09-03,530.0499877929688,535.0,523.0,525.3499755859375,388.24969482421875,5176
2013-09-04,520.4000244140625,546.25,520.4000244140625,540.25,399.2613220214844,17690
2013-09-05,548.9000244140625,552.8499755859375,545.0,548.7000122070312,405.5060729980469,4503
2013-09-06,545.0,550.0,539.9500122070312,547.2999877929688,404.4715576171875,2017
2013-09-10,554.9500122070312,589.9000244140625,551.0,575.1500244140625,425.0534362792969,36616
2013-09-11,581.0,598.0,580.0499877929688,592.7000122070312,438.02349853515625,11716
2013-09-12,582.5,606.8499755859375,582.5,589.8499755859375,435.9171447753906,7396
2013-09-13,591.0,594.9500122070312,584.8499755859375,588.5,434.9194641113281,12757
2013-09-16,590.0,595.9500122070312,575.0,575.0999755859375,425.0166015625,91413
2013-09-17,577.2000122070312,579.9500122070312,575.0,577.7999877929688,427.01190185546875,2817
2013-09-18,566.75,588.0,566.7000122070312,581.5999755859375,429.82012939453125,3456
2013-09-19,586.9500122070312,598.25,580.25,587.4000244140625,434.1065368652344,36618
2013-09-20,587.4000244140625,589.0,566.5999755859375,578.0499877929688,427.1967468261719,36636
2013-09-23,582.0,582.7999877929688,572.4500122070312,579.7000122070312,428.41595458984375,4591
2013-09-24,570.0,577.8499755859375,563.0999755859375,565.3499755859375,423.65753173828125,6986
2013-09-25,567.0999755859375,567.0999755859375,558.0,560.0,419.64849853515625,9513
2013-09-26,565.5,565.5,553.0499877929688,557.1500244140625,417.51275634765625,2496
2013-09-27,562.0999755859375,575.0,554.0,566.5,424.5194091796875,3907
2013-09-30,556.0,575.0,550.0,553.7999877929688,415.00225830078125,3886
2013-10-01,559.0499877929688,562.5499877929688,538.0,539.4500122070312,404.2488708496094,8666
2013-10-03,547.9000244140625,555.0,537.0,540.2000122070312,404.8109436035156,6370
2013-10-04,545.0,545.0,537.2000122070312,538.4000244140625,403.4619140625,2736
2013-10-07,536.0999755859375,542.5999755859375,532.0,538.4500122070312,403.49945068359375,13162
2013-10-08,538.4500122070312,547.0,538.4500122070312,540.75,405.22296142578125,13062
2013-10-09,548.4500122070312,548.4500122070312,533.0,534.7000122070312,400.68927001953125,8771
2013-10-10,532.0499877929688,560.3499755859375,532.0499877929688,549.0,411.4052734375,125234
2013-10-11,552.7999877929688,585.0,548.8499755859375,570.9000244140625,427.81658935546875,20599
2013-10-14,572.0,590.0,571.0,583.6500244140625,437.3711853027344,13450
2013-10-15,586.4000244140625,586.4000244140625,565.1500244140625,574.9500122070312,430.8516540527344,7490
2013-10-17,577.0,579.9500122070312,565.0499877929688,577.0499877929688,432.4252014160156,5995
2013-10-18,579.7999877929688,589.9500122070312,571.25,586.4500122070312,439.4693603515625,13008
2013-10-21,588.0,591.9000244140625,582.0,584.0499877929688,437.6707458496094,7947
2013-10-22,582.0,589.9500122070312,578.0,583.8499755859375,437.52093505859375,25354
2013-10-23,584.0,589.9500122070312,581.0,588.5,441.0055236816406,7817
2013-10-24,587.2000122070312,607.8499755859375,587.2000122070312,595.75,446.43853759765625,16192
2013-10-25,597.2999877929688,637.3499755859375,592.0,622.0999755859375,466.1843566894531,40798
2013-10-28,621.0,664.7000122070312,621.0,651.6500244140625,488.3283386230469,50823
2013-10-29,653.1500244140625,671.0,653.0,669.3499755859375,501.5923156738281,53948
2013-10-30,672.0,677.75,655.0,661.5499877929688,495.7472839355469,36665
2013-10-31,659.0,668.0,659.0,665.4500122070312,498.6697082519531,10466
2013-11-01,663.3499755859375,699.0,661.1500244140625,681.0999755859375,510.39727783203125,38469
2013-11-05,692.0,744.0,685.5,728.0,545.5429077148438,72376
2013-11-06,721.0,742.9500122070312,703.0499877929688,714.5499877929688,535.4638061523438,38050
2013-11-07,715.0,725.9000244140625,689.2999877929688,696.25,521.7504272460938,25579
2013-11-08,700.0,722.0,688.7000122070312,699.9500122070312,524.5228881835938,28098
2013-11-11,703.0,704.75,680.0,693.6500244140625,519.8021850585938,18106
2013-11-12,690.4500122070312,692.75,680.0,680.5,509.9476623535156,10006
2013-11-13,680.0,717.5,680.0,709.4500122070312,531.6420288085938,50570
2013-11-14,715.25,723.9500122070312,708.0,710.75,532.6162109375,9448
2013-11-18,715.0,719.4000244140625,702.0,704.5499877929688,527.9700927734375,6380
2013-11-19,705.0,715.0,695.0,697.75,522.8746337890625,11904
2013-11-20,703.5,703.5,688.0,690.4500122070312,517.4041748046875,9989
2013-11-21,696.0,705.0,684.0,687.7000122070312,515.3434448242188,22045
2013-11-22,690.0,692.0,680.0,683.25,512.0083618164062,13931
2013-11-25,682.0,689.0,678.0499877929688,684.5499877929688,512.9827270507812,15655
2013-11-26,685.0,698.0,674.2999877929688,679.7999877929688,513.9276123046875,86523
2013-11-27,680.0,690.1500244140625,666.0,685.2000122070312,518.0101318359375,7729
2013-11-28,679.0,702.0499877929688,679.0,693.25,524.0958862304688,5937
2013-11-29,687.5,742.0999755859375,687.5,718.8499755859375,543.4495239257812,63954
2013-12-02,721.5499877929688,758.9000244140625,719.8499755859375,744.2999877929688,562.6896362304688,44260
2013-12-03,745.0,747.0,733.0,735.4500122070312,555.9989624023438,18602
2013-12-04,740.9500122070312,740.9500122070312,725.0,735.4000244140625,555.9613037109375,13466
2013-12-05,744.9500122070312,748.0,730.0999755859375,735.2999877929688,555.8856201171875,10962
2013-12-06,742.8499755859375,744.9000244140625,723.0499877929688,732.1500244140625,553.5043334960938,6984
2013-12-09,738.0999755859375,738.0999755859375,723.0,729.3499755859375,551.3873291015625,21793
2013-12-10,725.1500244140625,737.7999877929688,723.5,725.8499755859375,548.7412719726562,4652
2013-12-11,718.1500244140625,732.5,718.1500244140625,726.75,549.4219360351562,8686
2013-12-12,731.9500122070312,736.0,725.0,725.0999755859375,548.17431640625,4161
2013-12-13,723.0,730.0499877929688,723.0,725.6500244140625,548.5902709960938,6184
2013-12-16,726.0999755859375,732.7999877929688,724.0,725.9000244140625,548.7792358398438,4223
2013-12-17,724.5,733.0,718.0,723.5,546.96484375,4904
2013-12-18,728.0,745.9000244140625,718.0999755859375,736.5,556.7928466796875,21097
2013-12-19,730.0,758.0,730.0,754.9000244140625,570.7032470703125,44992
2013-12-20,760.0,789.4500122070312,758.0,786.7000122070312,594.7440185546875,49688
2013-12-23,771.0999755859375,804.0,761.5499877929688,767.0,579.8507690429688,141753
2013-12-24,771.7000122070312,774.7999877929688,742.1500244140625,749.6500244140625,566.7342529296875,291796
2013-12-26,760.0,760.0,727.0,734.2999877929688,555.1295166015625,54888
2013-12-27,735.0,740.7999877929688,722.0499877929688,724.0499877929688,547.380615234375,81474
2013-12-30,723.0,739.0,720.5,728.8499755859375,551.0094604492188,145059
2013-12-31,728.5999755859375,734.0,719.25,723.25,546.7758178710938,28947
2014-01-01,729.7999877929688,730.25,720.5,728.4000244140625,550.669189453125,29081
2014-01-02,726.0,731.0,717.0,719.5499877929688,543.9786376953125,10037
2014-01-03,715.0,722.9500122070312,712.0499877929688,716.9000244140625,541.9752807617188,5022
2014-01-06,728.0,729.0,719.3499755859375,724.9000244140625,548.0233154296875,11566
2014-01-07,721.0,731.0,716.0999755859375,719.3499755859375,543.8274536132812,9687
2014-01-08,719.4000244140625,730.25,719.4000244140625,729.9000244140625,551.80322265625,11051
2014-01-09,723.2999877929688,730.25,723.2999877929688,729.7999877929688,551.7274169921875,13026
2014-01-10,730.0,732.0,718.2000122070312,721.0,545.0748901367188,11731
2014-01-13,719.2000122070312,730.25,719.2000122070312,728.0499877929688,550.4046020507812,5372
2014-01-14,730.25,730.25,700.0,708.6500244140625,535.73828125,9292
2014-01-15,715.0,715.0499877929688,707.0,711.8499755859375,538.1575317382812,3862
2014-01-16,720.0,720.0,708.0,716.2999877929688,541.5216674804688,5311
2014-01-17,720.2999877929688,725.4000244140625,715.0,716.75,541.86181640625,9233
2014-01-20,718.0,757.0,710.0,721.6500244140625,545.5661010742188,35357
2014-01-21,715.0999755859375,730.0,712.1500244140625,726.2000122070312,549.0061645507812,93329
2014-01-22,725.0,725.0,713.0,715.5999755859375,540.992431640625,2801
2014-01-23,713.0499877929688,726.0,713.0499877929688,717.4500122070312,542.3910522460938,6438
2014-01-24,716.0999755859375,717.9000244140625,709.2999877929688,713.5999755859375,539.4805297851562,6136
2014-01-27,708.0,714.75,700.0499877929688,703.4000244140625,531.769287109375,3981
2014-01-28,712.75,717.7999877929688,704.0,707.2000122070312,534.6420288085938,3441
2014-01-29,705.0,715.0,705.0,709.1500244140625,536.1162109375,13819
2014-01-30,705.0,705.0,684.0499877929688,692.9000244140625,528.3013305664062,19374
2014-01-31,686.0,709.9000244140625,686.0,700.2000122070312,533.8671875,4651
2014-02-03,701.0,701.0,683.75,692.8499755859375,528.2628173828125,15052
2014-02-04,686.2000122070312,737.0499877929688,680.0,720.6500244140625,549.4590454101562,40540
2014-02-05,713.0,744.0,711.2999877929688,737.25,562.1157836914062,43864
2014-02-06,735.0,735.0,725.0,728.3499755859375,555.329833984375,55905
2014-02-07,730.0,730.0,722.0,725.0,552.7758178710938,39356
2014-02-10,740.0,759.9000244140625,713.0,715.4500122070312,545.494384765625,70260
2014-02-11,718.0,783.4500122070312,718.0,757.1500244140625,577.2885131835938,96145
2014-02-12,761.0,777.0,742.0999755859375,764.5,582.892578125,157727
2014-02-13,772.0,810.6500244140625,748.0,797.4000244140625,607.9771728515625,337969
2014-02-14,800.0,805.0,767.0499877929688,779.9500122070312,594.6724243164062,44858
2014-02-17,784.4000244140625,792.7999877929688,778.75,786.0499877929688,599.3233032226562,50014
2014-02-18,789.75,838.2999877929688,781.0,833.0,635.1203002929688,278403
2014-02-19,836.6500244140625,852.7000122070312,816.1500244140625,845.9000244140625,644.9558715820312,149412
2014-02-20,858.0499877929688,873.7000122070312,839.0,849.0499877929688,647.357666015625,219928
2014-02-21,852.0999755859375,875.0,852.0,859.3499755859375,655.2108764648438,308196
2014-02-24,849.0,849.0,761.0,787.2999877929688,600.2763061523438,1244703
2014-02-25,786.0,788.9500122070312,760.0499877929688,763.9500122070312,582.473388671875,333325
2014-02-26,767.0,767.25,728.0,737.4000244140625,562.2300415039062,161638
2014-02-28,744.4500122070312,744.4500122070312,725.5,730.2000122070312,556.7404174804688,134193
2014-03-03,730.2000122070312,765.5,720.0,745.2999877929688,568.2536010742188,179611
2014-03-04,746.0,756.6500244140625,741.0,747.4000244140625,569.8544311523438,178828
2014-03-05,751.0,753.7999877929688,736.0,737.4500122070312,562.2681884765625,51857
2014-03-06,731.0999755859375,745.9000244140625,731.0999755859375,738.9000244140625,563.3739013671875,45761
2014-03-07,731.5999755859375,743.9500122070312,728.0,729.0,555.8255615234375,31129
2014-03-10,722.1500244140625,754.2999877929688,722.1500244140625,729.5,556.2068481445312,51258
2014-03-11,731.0,740.0,726.2000122070312,731.75,557.9223022460938,30539
2014-03-12,728.2999877929688,744.7999877929688,728.2999877929688,737.3499755859375,562.1919555664062,55399
2014-03-13,737.0,751.7999877929688,729.0999755859375,734.4500122070312,559.9807739257812,77824
2014-03-14,729.0499877929688,739.0,724.0,729.8499755859375,556.4736938476562,24544
2014-03-18,732.0,741.1500244140625,722.5999755859375,728.0,555.06298828125,33112
2014-03-19,732.0,735.0499877929688,722.0,723.0999755859375,551.3270874023438,83004
2014-03-20,720.2999877929688,729.8499755859375,717.0,718.5499877929688,547.8578491210938,93298
2014-03-21,716.0999755859375,745.4000244140625,716.0999755859375,728.2999877929688,555.2919921875,90419
2014-03-24,726.0,734.0,725.0,729.7000122070312,556.3594970703125,60087
2014-03-25,723.4500122070312,773.0,723.4500122070312,763.0999755859375,581.8251953125,1538595
2014-03-26,767.9000244140625,782.4000244140625,748.25,767.2000122070312,584.9510498046875,230653
2014-03-27,738.0,781.4500122070312,738.0,773.5499877929688,589.7926025390625,87511
2014-03-28,781.2999877929688,786.0,766.0,783.5499877929688,597.4171752929688,54948
2014-03-31,786.4000244140625,787.2000122070312,770.0499877929688,779.4500122070312,594.291259765625,25793
2014-04-01,772.2999877929688,789.0,765.0,769.0,586.3235473632812,19491
2014-04-02,769.0,779.9000244140625,765.0,773.0,589.3734130859375,19365
2014-04-03,775.0,775.0,769.9500122070312,773.2000122070312,589.5259399414062,12668
2014-04-04,765.5499877929688,780.0,765.5,775.2999877929688,591.1270141601562,24306
2014-04-07,766.2000122070312,807.4000244140625,766.2000122070312,781.7999877929688,596.0829467773438,59759
2014-04-09,780.0,798.0,777.0,790.9000244140625,603.0213012695312,37891
2014-04-10,785.0,801.0,785.0,799.5499877929688,609.616455078125,42320
2014-04-11,792.0,824.7999877929688,783.9500122070312,800.7000122070312,610.4931030273438,99220
2014-04-15,805.0,814.5999755859375,797.0,807.2999877929688,615.5252685546875,33161
2014-04-16,801.2999877929688,819.0,801.2999877929688,810.1500244140625,617.6983642578125,178538
2014-04-17,809.0,816.7000122070312,798.7000122070312,802.0,611.484375,88854
2014-04-21,802.25,818.0,802.25,808.2000122070312,616.2115478515625,87071
2014-04-22,819.0,819.0,784.0,796.0,606.9097900390625,10869
2014-04-23,792.0499877929688,815.0,791.0,809.2999877929688,617.05029296875,30773
2014-04-24,809.2999877929688,809.2999877929688,809.2999877929688,809.2999877929688,617.05029296875,0
2014-04-25,810.0,814.9500122070312,800.0,805.5,614.1528930664062,14525
2014-04-28,805.0,819.0,800.0,812.1500244140625,619.22314453125,12219
