Date,Open,High,Low,Close,Adj Close,Volume
2004-06-07,6.650000095367432,6.650000095367432,6.329999923706055,6.550000190734863,4.971219062805176,51770
2004-06-08,6.724999904632568,6.974999904632568,6.5,6.760000228881836,5.130601406097412,77770
2004-06-09,6.989999771118164,7.300000190734863,6.730000019073486,7.039999961853027,5.343111515045166,30510
2004-06-10,7.300000190734863,7.349999904632568,6.710000038146973,6.849999904632568,5.198907375335693,38840
2004-06-11,7.349999904632568,7.349999904632568,6.599999904632568,6.690000057220459,5.0774736404418945,29670
2004-06-14,6.570000171661377,6.590000152587891,6.309999942779541,6.445000171661377,4.8915276527404785,31100
2004-06-15,6.315000057220459,6.644999980926514,6.224999904632568,6.590000152587891,5.001575946807861,39490
2004-06-16,6.315000057220459,6.599999904632568,6.315000057220459,6.389999866485596,4.849782466888428,40480
2004-06-17,6.400000095367432,6.5,6.300000190734863,6.315000057220459,4.792860984802246,34000
2004-06-18,6.400000095367432,6.400000095367432,6.269999980926514,6.304999828338623,4.785272121429443,42200
2004-06-21,6.159999847412109,6.579999923706055,6.059999942779541,6.059999942779541,4.599326133728027,59220
2004-06-22,6.199999809265137,6.34499979019165,5.849999904632568,6.199999809265137,4.705581188201904,33350
2004-06-23,6.199999809265137,6.215000152587891,6.0,6.135000228881836,4.656248569488525,38250
2004-06-24,6.480000019073486,6.489999771118164,6.050000190734863,6.135000228881836,4.656248569488525,49050
2004-06-25,6.429999828338623,6.519999980926514,6.28000020980835,6.349999904632568,4.8194260597229,69680
2004-06-28,6.690000057220459,6.690000057220459,6.300000190734863,6.454999923706055,4.899116516113281,45240
2004-06-29,6.800000190734863,6.800000190734863,6.300000190734863,6.570000171661377,4.986397743225098,40220
2004-06-30,6.900000095367432,6.900000095367432,6.099999904632568,6.170000076293945,4.682811737060547,39450
2004-07-01,6.599999904632568,6.599999904632568,6.099999904632568,6.150000095367432,4.667634010314941,49870
2004-07-02,6.300000190734863,6.300000190734863,6.099999904632568,6.114999771118164,4.641068458557129,10970
2004-07-05,6.489999771118164,6.489999771118164,6.125,6.159999847412109,4.675222873687744,38670
2004-07-06,6.324999809265137,6.324999809265137,6.119999885559082,6.184999942779541,4.694196701049805,30520
2004-07-07,6.650000095367432,6.650000095367432,6.119999885559082,6.239999771118164,4.735938549041748,2670
2004-07-08,6.300000190734863,6.300000190734863,5.809999942779541,6.050000190734863,4.591736793518066,62680
2004-07-09,6.25,6.375,6.0,6.289999961853027,4.773888111114502,30620
2004-07-12,6.590000152587891,6.590000152587891,6.039999961853027,6.119999885559082,4.644862651824951,3660
2004-07-13,6.5,6.5,6.0,6.099999904632568,4.629683494567871,37520
2004-07-14,6.199999809265137,6.449999809265137,6.0,6.054999828338623,4.5955305099487305,12810
