Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,700.0,708.0,699.0,702.7999877929688,586.8203735351562,11335
2017-01-12,701.0,709.0,693.0499877929688,696.9000244140625,581.89404296875,26407
2017-01-13,697.0499877929688,701.9000244140625,691.5,693.4500122070312,579.0132446289062,13065
2017-01-16,686.2999877929688,698.0,686.2999877929688,695.0,580.3075561523438,12909
2017-01-17,692.2000122070312,700.0999755859375,692.0,693.7000122070312,579.2221069335938,7811
2017-01-18,702.7999877929688,702.7999877929688,695.0,700.4500122070312,584.8582153320312,8884
2017-01-19,695.0,700.0499877929688,687.0999755859375,691.8499755859375,577.6773681640625,8542
2017-01-20,685.2000122070312,694.0,679.1500244140625,680.6500244140625,568.3256225585938,8300
2017-01-23,685.9500122070312,694.5,680.2999877929688,689.5,575.7152099609375,8124
2017-01-24,692.2999877929688,708.4000244140625,686.4500122070312,703.7000122070312,587.5718383789062,16664
2017-01-25,708.0,710.9500122070312,700.0,705.1500244140625,588.7825317382812,15924
2017-01-27,705.0,742.5,705.0,720.8499755859375,601.8916625976562,53625
2017-01-30,723.9000244140625,728.75,707.0,709.0,591.9971923828125,28609
2017-01-31,719.0,728.6500244140625,702.0,713.6500244140625,595.8798828125,196775
2017-02-01,710.0,744.7000122070312,705.0,725.75,605.9829711914062,39373
2017-02-02,724.7999877929688,735.0,715.0,726.7999877929688,606.8597412109375,41037
2017-02-03,727.5499877929688,739.5,723.0,734.9500122070312,613.664794921875,22011
2017-02-06,744.7000122070312,744.7000122070312,724.0499877929688,737.7999877929688,616.0444946289062,19922
2017-02-07,739.0,743.5,725.9000244140625,732.0499877929688,611.2433471679688,16255
2017-02-08,732.5,734.9500122070312,723.0,725.4000244140625,609.8561401367188,9445
2017-02-09,725.0,738.0,724.0,724.7000122070312,609.2677001953125,6969
2017-02-10,729.9500122070312,735.0,718.5999755859375,720.5999755859375,605.8207397460938,7629
2017-02-13,729.7999877929688,732.6500244140625,711.0,718.7999877929688,604.3074340820312,7551
2017-02-14,718.0,726.1500244140625,715.0499877929688,716.9000244140625,602.7100219726562,3743
2017-02-15,718.0999755859375,729.0,695.0,698.2999877929688,587.0728149414062,18504
2017-02-16,703.0,711.0,702.0499877929688,704.3499755859375,592.1591186523438,11159
2017-02-17,705.0,713.9500122070312,690.3499755859375,696.5499877929688,585.6014404296875,16340
2017-02-20,701.9000244140625,712.9000244140625,700.1500244140625,710.0499877929688,596.951171875,12029
2017-02-21,715.0,715.75,704.3499755859375,713.1500244140625,599.5574340820312,9913
2017-02-22,710.8499755859375,723.0,710.7999877929688,713.4500122070312,599.8096313476562,15651
2017-02-23,713.5999755859375,717.9500122070312,706.9500122070312,708.2999877929688,595.47998046875,37119
2017-02-27,709.0,709.0,695.0,699.0,587.6611938476562,18815
2017-02-28,695.0499877929688,705.0,695.0,699.6500244140625,588.207763671875,15316
2017-03-01,699.0,704.0,688.0999755859375,691.3499755859375,581.229736328125,14093
2017-03-02,699.5,705.0,690.0999755859375,694.2999877929688,583.7098388671875,31614
2017-03-03,690.0999755859375,695.9500122070312,681.2000122070312,682.75,573.9996337890625,18535
2017-03-06,684.0,687.5,672.3499755859375,674.5,567.063720703125,22394
2017-03-07,677.6500244140625,690.0,666.8499755859375,686.6500244140625,577.2783813476562,45412
2017-03-08,692.0,692.0,675.2999877929688,678.9500122070312,570.8049926757812,9450
2017-03-09,678.9500122070312,684.9000244140625,670.0,672.25,565.172119140625,8819
2017-03-10,675.3499755859375,679.0,668.0999755859375,670.0499877929688,563.322509765625,15405
2017-03-14,685.0,694.0,676.0999755859375,684.9000244140625,575.80712890625,23940
2017-03-15,683.9500122070312,694.0,681.0499877929688,692.4000244140625,582.112548828125,26063
2017-03-16,682.2999877929688,718.25,682.2999877929688,714.75,600.9025268554688,43140
2017-03-17,716.0,727.0,700.0,704.1500244140625,591.9910278320312,54797
2017-03-20,709.7000122070312,718.7999877929688,703.25,713.75,600.061767578125,18133
2017-03-21,713.75,719.5,703.25,707.5999755859375,594.891357421875,15719
2017-03-22,698.0,705.9500122070312,698.0,701.9500122070312,590.141357421875,8372
2017-03-23,709.9000244140625,715.0,700.75,710.0499877929688,596.951171875,8701
2017-03-24,711.0499877929688,711.0499877929688,701.0,702.1500244140625,590.3095092773438,9147
2017-03-27,702.1500244140625,707.4500122070312,697.25,701.0999755859375,589.4268188476562,10145
2017-03-28,706.9500122070312,708.5499877929688,693.2999877929688,694.3499755859375,583.7518310546875,15193
2017-03-29,695.0,705.0,695.0,700.3499755859375,588.7962036132812,19962
2017-03-30,694.0999755859375,704.0,694.0999755859375,699.2000122070312,587.8294067382812,5435
2017-03-31,704.3499755859375,725.9000244140625,697.0,717.7999877929688,603.4666748046875,39090
2017-04-03,717.7999877929688,727.0,707.2999877929688,716.6500244140625,602.4999389648438,15759
2017-04-05,699.5499877929688,725.0,699.5499877929688,722.5499877929688,607.4601440429688,20002
2017-04-06,725.5,780.0,718.5,761.1500244140625,639.911865234375,239587
2017-04-07,760.75,773.9500122070312,748.2999877929688,753.5499877929688,633.5223388671875,38803
2017-04-10,759.0,759.0,708.2999877929688,744.4500122070312,625.8719482421875,17284
2017-04-11,745.0,755.0,741.0,742.5999755859375,624.3165283203125,34201
2017-04-12,745.0,770.0,744.0,754.3499755859375,634.1950073242188,21940
2017-04-13,749.1500244140625,759.9500122070312,718.2000122070312,724.9500122070312,609.4779052734375,30535
2017-04-17,721.0,740.0,721.0,729.2000122070312,613.0509643554688,11099
2017-04-18,731.9500122070312,742.4500122070312,725.0,726.9500122070312,611.1593627929688,8960
2017-04-19,734.0,738.5,725.0499877929688,730.7999877929688,614.39599609375,7952
2017-04-20,740.9500122070312,745.0,727.5999755859375,729.0499877929688,612.9248046875,13760
2017-04-21,742.25,742.25,726.0499877929688,729.7000122070312,613.4713134765625,26662
2017-04-24,731.9500122070312,739.9500122070312,723.0999755859375,724.4000244140625,609.0155029296875,26390
2017-04-25,724.4000244140625,733.25,723.2000122070312,725.7999877929688,610.1924438476562,16161
2017-04-26,728.9500122070312,740.0,720.0,723.25,608.0485229492188,15127
2017-04-27,725.2000122070312,735.0,718.2000122070312,721.2000122070312,606.3251953125,34695
2017-04-28,726.9000244140625,727.1500244140625,715.5,717.0499877929688,602.8361206054688,8270
2017-05-02,724.9500122070312,724.9500122070312,717.0,719.1500244140625,604.6016845703125,12069
2017-05-03,720.5,725.0499877929688,705.0,718.4500122070312,604.01318359375,8661
2017-05-04,721.9000244140625,724.0,709.0,710.5,597.3294677734375,14123
2017-05-05,714.9000244140625,714.9000244140625,706.8499755859375,709.2000122070312,596.236572265625,12347
2017-05-08,710.0,725.0,710.0,714.2000122070312,600.4401245117188,9010
2017-05-09,716.9500122070312,731.9500122070312,710.0,713.5,599.8516235351562,20482
2017-05-10,770.0,777.0,724.0,727.7000122070312,611.7899169921875,199696
2017-05-11,734.5,754.7000122070312,725.0499877929688,734.4500122070312,617.4647827148438,86252
2017-05-12,729.5,742.0,720.0,735.4500122070312,618.3054809570312,42028
2017-05-15,735.0,743.9000244140625,705.5499877929688,730.0,613.7235717773438,19338
2017-05-16,731.9500122070312,743.9500122070312,726.0499877929688,741.5999755859375,623.475830078125,27103
2017-05-17,741.9000244140625,744.9500122070312,735.0,738.2999877929688,620.7014770507812,10445
2017-05-18,725.0,738.9500122070312,725.0,734.2999877929688,617.338623046875,14448
2017-05-19,730.3499755859375,734.2000122070312,715.4000244140625,724.2000122070312,608.8472900390625,11422
2017-05-22,730.9000244140625,731.0,707.0,709.9000244140625,596.8251342773438,10199
2017-05-23,709.9500122070312,710.0,685.5999755859375,694.9000244140625,584.2142944335938,18833
2017-05-24,691.2000122070312,699.5499877929688,685.4000244140625,690.0,580.0947265625,18633
2017-05-25,686.0,705.0499877929688,686.0,699.4500122070312,588.0394897460938,5875
2017-05-26,703.9500122070312,715.0,698.4500122070312,711.0499877929688,597.7918701171875,9530
2017-05-29,711.0499877929688,717.0,698.0999755859375,707.7000122070312,594.9754028320312,171113
2017-05-30,714.9500122070312,714.9500122070312,699.6500244140625,702.5,590.6038208007812,6983
2017-05-31,705.7999877929688,719.0,701.0999755859375,715.6500244140625,601.6592407226562,8839
2017-06-01,714.8499755859375,724.4000244140625,711.0,715.1500244140625,601.2388916015625,3724
2017-06-02,713.0,721.0999755859375,697.4500122070312,711.5499877929688,598.2122192382812,9647
2017-06-05,714.3499755859375,721.9500122070312,711.2999877929688,713.9500122070312,600.22998046875,7134
2017-06-06,702.0499877929688,719.0,702.0499877929688,709.7999877929688,596.7410278320312,4804
2017-06-07,709.9000244140625,711.9500122070312,703.0499877929688,706.5999755859375,594.05078125,5199
2017-06-08,706.0,714.7999877929688,703.6500244140625,706.9000244140625,594.3029174804688,53974
2017-06-09,706.2999877929688,721.9000244140625,701.7999877929688,718.4500122070312,604.01318359375,10637
2017-06-12,720.0,720.0,704.0,713.8499755859375,600.1459350585938,9810
2017-06-13,715.9500122070312,720.25,715.0,719.25,604.6857299804688,10573
2017-06-14,720.0,720.0,715.0,715.75,601.7432250976562,2676
2017-06-15,707.0,729.0,707.0,722.5999755859375,607.5021362304688,29709
2017-06-16,725.6500244140625,750.0,715.0,745.7999877929688,627.0067749023438,392184
2017-06-19,756.7000122070312,756.7000122070312,725.0,738.9500122070312,621.2478637695312,34953
2017-06-20,739.9500122070312,748.0,724.2000122070312,743.7999877929688,625.3253784179688,180867
2017-06-21,736.4500122070312,746.0499877929688,730.0,731.0,614.564208984375,378946
2017-06-22,738.6500244140625,738.6500244140625,720.0,723.0,607.8384399414062,8167
2017-06-23,732.9500122070312,732.9500122070312,708.2000122070312,718.8499755859375,604.3494873046875,34593
2017-06-27,721.0,721.0,697.1500244140625,714.9500122070312,601.0706787109375,58335
2017-06-28,706.0999755859375,724.7999877929688,706.0499877929688,720.4500122070312,605.6947021484375,17398
2017-06-29,717.2000122070312,729.0,714.0,725.1500244140625,609.64599609375,11513
2017-06-30,716.5999755859375,744.7000122070312,710.5499877929688,727.4000244140625,611.5376586914062,15923
2017-07-03,715.0499877929688,774.0,715.0499877929688,757.7999877929688,637.095458984375,103364
2017-07-04,758.25,762.0,733.0,737.4500122070312,619.9868774414062,18472
2017-07-05,737.4500122070312,743.8499755859375,735.0,735.9500122070312,618.725830078125,8985
2017-07-06,742.9500122070312,747.0,731.5,738.0999755859375,620.5332641601562,13031
2017-07-07,741.9500122070312,742.9000244140625,727.7000122070312,738.1500244140625,620.5753784179688,6343
2017-07-10,871.0,871.0,735.0,738.4000244140625,620.78564453125,2595
2017-07-11,750.0,750.0,738.0,738.9000244140625,621.2058715820312,5772
2017-07-12,735.0,754.7999877929688,732.7999877929688,746.0,627.1749267578125,25144
2017-07-13,739.9500122070312,749.9500122070312,725.5999755859375,729.0,612.8828125,10212
2017-07-14,739.1500244140625,739.1500244140625,717.5999755859375,724.25,608.889404296875,15288
2017-07-17,734.9500122070312,734.9500122070312,721.25,725.0499877929688,609.5618896484375,4965
2017-07-18,724.9500122070312,733.0,721.0499877929688,726.0999755859375,610.4446411132812,9153
2017-07-19,726.0,733.9500122070312,722.4500122070312,729.5999755859375,613.38720703125,40563
2017-07-20,734.75,736.9000244140625,720.1500244140625,722.2999877929688,607.2499389648438,9506
2017-07-21,728.8499755859375,729.4000244140625,721.0,723.2000122070312,608.006591796875,5310
2017-07-24,739.75,739.75,707.7000122070312,709.4500122070312,596.4467163085938,10514
2017-07-25,720.0,729.7999877929688,698.0,725.75,610.1505126953125,29689
2017-07-26,725.75,727.5,714.0,722.3499755859375,607.2918701171875,6810
2017-07-27,726.4500122070312,728.9500122070312,714.0,716.0999755859375,602.0375366210938,10526
2017-07-28,716.1500244140625,733.2999877929688,708.0,720.1500244140625,605.4423828125,32410
2017-07-31,715.1500244140625,728.0,715.0,719.9500122070312,605.2743530273438,39907
2017-08-01,724.6500244140625,724.6500244140625,704.0499877929688,710.2999877929688,597.1614379882812,12328
2017-08-02,708.0,725.0,706.9000244140625,714.4500122070312,600.6503295898438,17774
2017-08-03,714.4500122070312,720.0,712.25,715.0999755859375,605.433837890625,13478
2017-08-04,718.0499877929688,718.0499877929688,710.0,713.9000244140625,604.4180297851562,5375
2017-08-07,707.0,713.9000244140625,703.0,710.5499877929688,601.5816650390625,12953
2017-08-08,712.5,717.5499877929688,705.0999755859375,713.8499755859375,604.3755493164062,8577
2017-08-09,708.0999755859375,729.5999755859375,699.4500122070312,702.5499877929688,594.8084106445312,12491
2017-08-10,705.0,715.0,680.0999755859375,706.5,598.15283203125,17004
2017-08-11,681.1500244140625,704.9500122070312,680.0,696.7999877929688,589.9402465820312,10031
2017-08-14,711.7999877929688,719.8499755859375,703.9500122070312,706.1500244140625,597.8565063476562,26947
2017-08-16,715.0,716.9500122070312,705.0,709.5499877929688,600.7349853515625,9377
2017-08-17,712.7000122070312,719.75,707.0,709.6500244140625,600.8197021484375,20894
2017-08-18,707.0499877929688,710.5,702.0,708.2000122070312,599.5921020507812,12148
2017-08-21,708.0,714.6500244140625,701.5,706.5999755859375,598.2374877929688,6825
2017-08-22,703.5,710.0,703.5,706.9000244140625,598.4913940429688,20093
