Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.980000019073486,5.0,4.860000133514404,4.914999961853027,2.6148083209991455,35160
2002-07-02,5.0,5.099999904632568,4.875,4.994999885559082,2.6573679447174072,72500
2002-07-03,5.09499979019165,5.190000057220459,5.039999961853027,5.099999904632568,2.713228940963745,207610
2002-07-04,5.789999961853027,6.119999885559082,5.135000228881836,6.119999885559082,3.2558748722076416,717440
2002-07-05,6.5,7.179999828338623,6.300000190734863,6.800000190734863,3.617638349533081,2064200
2002-07-08,7.199999809265137,7.449999809265137,6.800000190734863,6.934999942779541,3.6894593238830566,1154690
2002-07-09,8.0,8.0,6.849999904632568,6.914999961853027,3.678818702697754,450530
2002-07-10,6.974999904632568,6.974999904632568,6.599999904632568,6.635000228881836,3.529857635498047,127170
2002-07-11,6.510000228881836,6.699999809265137,6.255000114440918,6.309999942779541,3.3569555282592773,176240
2002-07-12,6.650000095367432,6.650000095367432,6.400000095367432,6.53000020980835,3.4739973545074463,133570
2002-07-15,6.53000020980835,6.619999885559082,6.230000019073486,6.295000076293945,3.348975419998169,75030
2002-07-16,6.300000190734863,6.420000076293945,6.014999866485596,6.114999771118164,3.253214120864868,61320
2002-07-17,6.090000152587891,6.300000190734863,5.760000228881836,5.880000114440918,3.1281933784484863,188210
2002-07-18,5.795000076293945,5.909999847412109,5.684999942779541,5.730000019073486,3.0483920574188232,85960
2002-07-19,5.949999809265137,6.190000057220459,5.949999809265137,6.130000114440918,3.2611947059631348,61290
2002-07-22,6.010000228881836,6.074999809265137,5.710000038146973,5.710000038146973,3.037752151489258,35950
2002-07-23,5.849999904632568,6.210000038146973,5.550000190734863,5.724999904632568,3.0457327365875244,40020
2002-07-24,6.099999904632568,6.099999904632568,5.269999980926514,5.389999866485596,2.8675103187561035,32340
2002-07-25,5.5,5.699999809265137,5.309999942779541,5.414999961853027,2.8808109760284424,56950
2002-07-26,5.300000190734863,5.300000190734863,5.005000114440918,5.199999809265137,2.7664296627044678,24780
2002-07-29,5.400000095367432,5.400000095367432,4.800000190734863,5.050000190734863,2.6866281032562256,55740
2002-07-30,5.585000038146973,5.585000038146973,4.809999942779541,4.965000152587891,2.6414082050323486,29740
2002-07-31,4.855000019073486,4.894999980926514,4.199999809265137,4.775000095367432,2.5403270721435547,61340
2002-08-01,4.835000038146973,4.949999809265137,4.78000020980835,4.900000095367432,2.606827974319458,20010
2002-08-02,4.699999809265137,4.900000095367432,4.699999809265137,4.880000114440918,2.5961875915527344,25440
2002-08-05,4.800000190734863,5.079999923706055,4.800000190734863,5.019999980926514,2.670668601989746,19580
2002-08-06,5.070000171661377,5.199999809265137,5.0,5.125,2.726529121398926,26040
2002-08-07,5.400000095367432,5.505000114440918,5.204999923706055,5.449999809265137,2.899430274963379,72960
2002-08-08,5.349999904632568,5.349999904632568,5.215000152587891,5.21999979019165,2.777069568634033,46960
2002-08-09,5.150000095367432,5.275000095367432,5.150000095367432,5.224999904632568,2.779729127883911,23470
2002-08-12,5.400000095367432,5.400000095367432,5.110000133514404,5.190000057220459,2.7611091136932373,19000
2002-08-13,5.199999809265137,5.215000152587891,5.199999809265137,5.210000038146973,2.771749258041382,6000
2002-08-14,5.114999771118164,5.199999809265137,5.0,5.054999828338623,2.689288854598999,28000
2002-08-15,5.054999828338623,5.054999828338623,5.054999828338623,5.054999828338623,2.689288854598999,0
