Date,Open,High,Low,Close,Adj Close,Volume
2015-04-23,145.75,162.85000610351562,141.60000610351562,159.6999969482422,151.90499877929688,174034
2015-04-24,160.75,160.75,147.0,148.5500030517578,141.2992401123047,86894
2015-04-27,151.3000030517578,151.35000610351562,141.1999969482422,143.60000610351562,136.59088134765625,39932
2015-04-28,145.0,147.35000610351562,143.25,144.0,136.9713592529297,12921
2015-04-29,144.0,160.89999389648438,144.0,158.9499969482422,151.1916046142578,439818
2015-04-30,154.0500030517578,171.1999969482422,152.1999969482422,169.4499969482422,161.17910766601562,134843
2015-05-04,175.8000030517578,178.89999389648438,165.0500030517578,167.4499969482422,159.2767333984375,45244
2015-05-05,170.0,172.85000610351562,161.64999389648438,169.89999389648438,161.6071319580078,48523
2015-05-06,169.8000030517578,169.8000030517578,157.9499969482422,158.9499969482422,151.1916046142578,25338
2015-05-07,161.0,169.39999389648438,155.3000030517578,160.6999969482422,152.856201171875,25852
2015-05-08,164.39999389648438,165.4499969482422,160.10000610351562,164.0500030517578,156.04269409179688,14611
2015-05-11,164.0,168.0,156.1999969482422,161.6999969482422,153.80738830566406,27844
2015-05-12,164.8000030517578,164.89999389648438,158.0,163.9499969482422,155.9475555419922,12467
2015-05-13,162.0,170.39999389648438,160.39999389648438,168.35000610351562,160.13282775878906,48777
2015-05-14,168.0,170.8000030517578,163.1999969482422,168.89999389648438,160.6559600830078,68359
2015-05-15,170.10000610351562,172.39999389648438,166.0,168.4499969482422,160.22792053222656,18863
2015-05-18,165.89999389648438,170.39999389648438,165.89999389648438,169.0,160.75112915039062,10045
2015-05-19,169.39999389648438,171.0,167.0,168.6999969482422,160.46572875976562,13463
2015-05-20,169.39999389648438,178.8000030517578,167.35000610351562,169.5500030517578,161.2742462158203,176382
2015-05-21,170.25,170.8000030517578,166.0500030517578,168.60000610351562,160.37063598632812,15549
2015-05-22,170.25,171.5,168.0,168.3000030517578,160.0852508544922,6830
2015-05-25,167.5,174.89999389648438,165.0,166.3000030517578,158.18289184570312,21851
2015-05-26,166.39999389648438,168.1999969482422,160.6999969482422,165.0,156.9463348388672,14319
2015-05-27,165.85000610351562,168.0,162.0,165.3000030517578,157.231689453125,13475
2015-05-28,166.89999389648438,167.39999389648438,165.0,165.5500030517578,157.46946716308594,8871
2015-05-29,163.10000610351562,173.0,163.10000610351562,171.85000610351562,163.46194458007812,25515
2015-06-01,166.3000030517578,172.0,164.0,170.75,162.4156494140625,42980
2015-06-02,169.60000610351562,169.60000610351562,165.0,167.0500030517578,158.89627075195312,12898
2015-06-03,166.0500030517578,170.85000610351562,164.25,169.25,160.98887634277344,26195
2015-06-04,168.0,170.89999389648438,165.25,165.9499969482422,157.84994506835938,3370
2015-06-05,167.9499969482422,168.0,164.35000610351562,164.85000610351562,156.8036651611328,2088
2015-06-08,164.0,168.89999389648438,163.0,164.14999389648438,156.13778686523438,9282
2015-06-09,166.9499969482422,167.0,155.6999969482422,159.0500030517578,151.28675842285156,7807
2015-06-10,158.89999389648438,163.8000030517578,154.5,157.35000610351562,149.66969299316406,11123
2015-06-11,159.9499969482422,160.0,156.8000030517578,157.89999389648438,150.19287109375,4483
2015-06-12,156.0,158.0500030517578,151.0,151.8000030517578,144.39060974121094,14082
2015-06-15,154.4499969482422,155.8000030517578,151.0,152.39999389648438,144.9613037109375,3369
2015-06-16,153.75,156.89999389648438,145.3000030517578,156.64999389648438,149.00389099121094,7235
2015-06-17,157.75,159.85000610351562,150.5,154.85000610351562,147.29176330566406,5628
2015-06-18,156.60000610351562,160.0,153.60000610351562,157.9499969482422,150.24044799804688,8829
2015-06-19,158.75,161.5,157.0,157.6999969482422,150.00262451171875,8316
2015-06-22,157.0500030517578,162.0,152.3000030517578,158.8000030517578,151.04893493652344,11769
2015-06-23,155.14999389648438,163.5,155.10000610351562,162.6999969482422,154.7585906982422,11264
2015-06-24,164.9499969482422,166.8000030517578,158.0500030517578,159.64999389648438,151.85743713378906,4684
2015-06-25,163.60000610351562,163.64999389648438,157.1999969482422,158.75,151.00140380859375,2598
2015-06-26,158.0,161.89999389648438,155.10000610351562,158.39999389648438,150.66847229003906,6968
2015-06-29,154.0,159.0,151.9499969482422,152.89999389648438,145.43692016601562,10062
2015-06-30,156.0,159.10000610351562,151.10000610351562,152.0,144.5808563232422,4247
2015-07-01,156.4499969482422,157.0500030517578,152.0,156.3000030517578,148.67098999023438,9592
2015-07-02,157.0,157.0,144.64999389648438,149.0500030517578,141.77484130859375,39708
2015-07-03,150.0,150.5,145.14999389648438,147.3000030517578,140.1102752685547,8389
2015-07-06,146.6999969482422,151.89999389648438,144.39999389648438,150.25,142.9163055419922,7780
2015-07-07,152.64999389648438,153.0,145.8000030517578,146.39999389648438,139.2541961669922,7933
2015-07-08,149.0,149.0,140.0,144.3000030517578,137.25669860839844,8501
2015-07-09,145.5,148.0,141.0,142.5500030517578,135.59213256835938,5804
2015-07-10,142.5500030517578,144.3000030517578,141.0,141.5500030517578,134.64093017578125,4925
2015-07-13,144.75,148.5,143.0,147.35000610351562,140.1578369140625,4655
2015-07-14,148.85000610351562,148.89999389648438,143.25,147.75,140.5382843017578,7135
2015-07-15,148.39999389648438,152.89999389648438,147.75,152.14999389648438,144.7235107421875,12727
2015-07-16,149.5,157.39999389648438,149.5,156.25,148.62342834472656,13105
2015-07-17,156.89999389648438,163.75,155.5,160.9499969482422,153.09402465820312,34814
2015-07-20,159.0,168.1999969482422,159.0,167.3000030517578,159.13406372070312,21881
2015-07-21,164.5500030517578,168.0,161.5500030517578,164.0,155.99513244628906,14119
2015-07-22,164.0,167.89999389648438,163.25,167.14999389648438,158.99136352539062,10542
2015-07-23,165.14999389648438,166.0,158.6999969482422,163.5500030517578,155.5670928955078,5283
2015-07-24,162.9499969482422,196.25,162.75,171.60000610351562,163.2241668701172,137034
2015-07-27,172.39999389648438,174.10000610351562,169.0,172.14999389648438,163.74732971191406,38621
2015-07-28,171.9499969482422,175.0,169.9499969482422,173.9499969482422,165.45948791503906,29950
2015-07-29,174.75,179.89999389648438,166.0,169.5,161.2266845703125,61259
2015-07-30,173.0,176.0500030517578,170.0,170.6999969482422,162.3680877685547,50476
2015-07-31,170.10000610351562,173.0,166.8000030517578,168.4499969482422,160.22792053222656,31091
2015-08-03,169.0500030517578,170.8000030517578,163.0,164.64999389648438,156.61338806152344,13982
2015-08-04,162.3000030517578,168.0,155.3000030517578,158.89999389648438,151.14407348632812,23233
2015-08-05,159.39999389648438,167.8000030517578,155.5500030517578,165.64999389648438,157.56460571289062,16563
2015-08-06,165.4499969482422,167.89999389648438,165.14999389648438,166.6999969482422,158.56333923339844,13901
2015-08-07,166.0500030517578,175.39999389648438,166.0,174.0,165.5070037841797,28167
2015-08-10,170.0,175.0500030517578,168.1999969482422,170.35000610351562,162.03518676757812,22912
2015-08-11,165.0,168.39999389648438,162.0,163.6999969482422,155.70977783203125,13898
2015-08-12,165.0500030517578,165.0500030517578,154.39999389648438,156.1999969482422,148.57586669921875,9854
2015-08-13,154.0,158.0,147.0,149.0500030517578,141.77484130859375,21987
2015-08-14,150.10000610351562,162.0,150.0,160.0,152.1903839111328,19724
2015-08-17,160.0,160.0,151.0,157.64999389648438,149.95504760742188,1420
2015-08-18,158.89999389648438,160.0,151.10000610351562,153.5500030517578,146.05520629882812,5955
2015-08-19,154.0,158.9499969482422,153.0,154.0500030517578,146.53079223632812,3157
2015-08-20,152.0500030517578,159.0,148.35000610351562,148.85000610351562,141.58462524414062,5412
2015-08-21,150.5,159.0,145.10000610351562,147.10000610351562,139.9200439453125,9986
2015-08-24,145.0,147.89999389648438,127.0,128.85000610351562,122.56080627441406,23033
2015-08-25,137.9499969482422,139.9499969482422,125.0,132.64999389648438,126.17532348632812,11209
2015-08-26,136.0,136.89999389648438,123.0,132.0,125.55705261230469,11048
2015-08-27,130.10000610351562,135.0,129.0,132.89999389648438,126.41312408447266,12244
2015-08-28,134.0,139.25,128.25,130.5,124.13028717041016,22534
2015-08-31,134.0,134.0,129.0,130.0,123.65467834472656,3793
2015-09-01,130.0,132.0500030517578,125.0,126.80000305175781,120.61087036132812,4194
2015-09-02,126.05000305175781,129.5,124.0,126.6500015258789,120.46818542480469,13300
2015-09-03,126.05000305175781,131.0,126.05000305175781,130.0500030517578,123.70223999023438,4016
2015-09-04,128.9499969482422,131.0,126.5999984741211,126.80000305175781,120.61087036132812,4273
2015-09-07,126.0,129.0,120.0999984741211,121.8499984741211,115.90249633789062,4956
2015-09-08,120.0999984741211,122.0,117.0999984741211,121.5,115.569580078125,5227
2015-09-09,127.94999694824219,127.94999694824219,120.5,122.8499984741211,116.85368347167969,5075
2015-09-10,117.0,122.44999694824219,112.5,120.4000015258789,115.6529541015625,7526
2015-09-11,120.9000015258789,122.5,118.0,120.0,115.26873016357422,2930
2015-09-14,121.5,121.5,117.0,118.55000305175781,113.87589263916016,3458
2015-09-15,117.0,124.0,117.0,119.05000305175781,114.35618591308594,3124
2015-09-16,116.0,122.0,115.0,120.05000305175781,115.3167724609375,5199
2015-09-18,118.5,125.0,118.5,122.0,117.18987274169922,4356
2015-09-21,122.0,125.05000305175781,122.0,124.9000015258789,119.97552490234375,3883
2015-09-22,125.0,126.5,122.5,123.80000305175781,118.91890716552734,2907
2015-09-23,122.0,123.9000015258789,118.30000305175781,119.44999694824219,114.74040985107422,3241
2015-09-24,123.0,123.0,118.0,119.05000305175781,114.35618591308594,1951
2015-09-28,117.0,123.0,116.69999694824219,119.05000305175781,114.35618591308594,1673
2015-09-29,119.5,119.5,113.05000305175781,115.19999694824219,110.6579818725586,10060
2015-09-30,115.25,118.8499984741211,115.25,117.75,113.1074447631836,2163
2015-10-01,124.0,124.0,117.55000305175781,118.0,113.34758758544922,3632
2015-10-05,116.0,122.0,116.0,120.0,115.26873016357422,1818
2015-10-06,117.0,121.0,116.3499984741211,117.75,113.1074447631836,6933
2015-10-07,119.94999694824219,119.94999694824219,117.25,119.0,114.30815124511719,3765
2015-10-08,118.0,118.9000015258789,118.0,118.44999694824219,113.77983856201172,18224
2015-10-09,119.0,123.0,118.0,121.6500015258789,116.85368347167969,9570
2015-10-12,122.8499984741211,123.0,120.0,121.19999694824219,116.42141723632812,2667
2015-10-13,120.75,121.69999694824219,118.44999694824219,121.0999984741211,116.32534790039062,652
2015-10-14,119.5,127.80000305175781,119.5,122.25,117.43000030517578,4265
2015-10-15,132.0,132.0,120.0,124.25,119.35114288330078,5238
2015-10-16,121.1500015258789,125.0,121.1500015258789,124.1500015258789,119.2551040649414,2713
2015-10-19,124.0,127.9000015258789,122.0,124.6500015258789,119.73539733886719,7138
2015-10-20,124.05000305175781,124.05000305175781,114.75,116.1500015258789,111.57052612304688,24706
2015-10-21,120.75,120.75,115.5,115.69999694824219,111.13827514648438,4276
2015-10-23,117.0,118.5,115.0,116.25,111.66658782958984,3997
2015-10-26,116.05000305175781,124.69999694824219,115.19999694824219,118.19999694824219,113.53968811035156,6441
2015-10-27,117.0,118.0,116.30000305175781,116.80000305175781,112.19489288330078,1804
2015-10-28,117.0,117.0,115.30000305175781,116.0999984741211,111.52249145507812,938
2015-10-29,118.80000305175781,119.5999984741211,117.0999984741211,118.6500015258789,113.97196197509766,1340
2015-10-30,118.5999984741211,119.19999694824219,115.5999984741211,117.55000305175781,112.91531372070312,1017
2015-11-02,117.55000305175781,118.0,115.0,115.5999984741211,111.04222106933594,1259
2015-11-03,116.5,118.0,115.0,117.30000305175781,112.67518615722656,2228
2015-11-04,117.5,118.8499984741211,114.69999694824219,115.0,110.46585845947266,8177
2015-11-05,113.0,117.80000305175781,113.0,117.4000015258789,112.771240234375,2778
2015-11-06,117.4000015258789,118.5,115.5,117.6500015258789,113.01138305664062,1371
2015-11-09,118.0,118.0,111.75,113.6500015258789,109.16909790039062,4133
2015-11-10,112.55000305175781,115.0,112.5,113.4000015258789,108.928955078125,1160
2015-11-13,112.19999694824219,114.9000015258789,106.6500015258789,112.80000305175781,108.35260772705078,2157
2015-11-16,117.8499984741211,117.8499984741211,111.80000305175781,111.9000015258789,107.48809814453125,1974
2015-11-17,112.5,114.44999694824219,110.0,111.69999694824219,107.29597473144531,6017
2015-11-18,114.0,114.0,111.25,112.0999984741211,107.6801986694336,2220
2015-11-19,111.5999984741211,113.75,111.0999984741211,112.9000015258789,108.44865417480469,2655
2015-11-20,112.5,113.9000015258789,111.6500015258789,113.44999694824219,108.97697448730469,1701
2015-11-23,114.9000015258789,135.9499969482422,110.0,134.0500030517578,128.7647705078125,519708
2015-11-24,135.4499969482422,154.6999969482422,135.0,139.60000610351562,134.09596252441406,208800
2015-11-26,140.39999389648438,146.39999389648438,140.0,142.3000030517578,136.68951416015625,77925
2015-11-27,143.14999389648438,145.60000610351562,134.6999969482422,139.1999969482422,133.7117156982422,53212
2015-11-30,140.0,141.0500030517578,137.10000610351562,140.5,134.96047973632812,11416
2015-12-01,141.9499969482422,143.89999389648438,140.5,140.60000610351562,135.05654907226562,22590
2015-12-02,138.9499969482422,148.39999389648438,138.5,146.75,140.9640350341797,49142
2015-12-03,146.75,151.9499969482422,145.0500030517578,148.9499969482422,143.07733154296875,37108
2015-12-04,145.0,150.0,140.3000030517578,143.35000610351562,137.69810485839844,35995
2015-12-07,141.0,145.89999389648438,136.64999389648438,138.4499969482422,132.9912872314453,75505
2015-12-08,139.0500030517578,141.25,134.10000610351562,135.75,130.3977508544922,12061
2015-12-09,138.0,138.0500030517578,133.0,133.3000030517578,128.0443572998047,6323
2015-12-10,131.14999389648438,139.89999389648438,131.10000610351562,137.5,132.0787353515625,2954
2015-12-11,135.10000610351562,138.85000610351562,134.0,134.14999389648438,128.86080932617188,7288
2015-12-14,131.0,137.5,128.0500030517578,132.1999969482422,126.98770141601562,17907
2015-12-15,132.1999969482422,138.0,130.10000610351562,134.75,129.4371795654297,40751
2015-12-16,136.0,148.89999389648438,134.5,145.10000610351562,139.3791046142578,263372
2015-12-17,146.89999389648438,150.0,142.0,142.5,136.88160705566406,22443
2015-12-18,142.10000610351562,144.3000030517578,140.0,141.10000610351562,135.53683471679688,9588
2015-12-21,140.0,153.0,140.0,149.64999389648438,143.74969482421875,155659
2015-12-22,149.60000610351562,154.5,149.60000610351562,152.85000610351562,146.82354736328125,38953
2015-12-23,155.89999389648438,161.5,154.3000030517578,160.5,154.1719207763672,166495
2015-12-24,161.0,164.9499969482422,158.0,159.0500030517578,152.7790985107422,64149
2015-12-28,159.5500030517578,161.39999389648438,157.60000610351562,160.0500030517578,153.7396697998047,24342
2015-12-29,160.6999969482422,162.8000030517578,158.5,159.5500030517578,153.2593994140625,42489
2015-12-30,160.89999389648438,163.89999389648438,157.6999969482422,159.14999389648438,152.8751220703125,3610
2015-12-31,160.0,162.8000030517578,153.10000610351562,157.10000610351562,150.90597534179688,29799
2016-01-01,157.10000610351562,161.89999389648438,150.64999389648438,154.25,148.1683349609375,120514
2016-01-04,153.0,157.0,146.1999969482422,149.89999389648438,143.9898223876953,50530
2016-01-05,152.8000030517578,168.39999389648438,150.10000610351562,159.85000610351562,153.5475616455078,390365
2016-01-06,160.0,167.9499969482422,158.0,166.8000030517578,160.22352600097656,336846
2016-01-07,166.0,166.0,159.6999969482422,160.1999969482422,153.8837432861328,63551
2016-01-08,162.89999389648438,166.8000030517578,159.60000610351562,162.25,155.8529052734375,159836
2016-01-11,162.0,162.0,153.5,160.35000610351562,154.02783203125,18104
2016-01-12,160.3000030517578,164.89999389648438,155.60000610351562,158.89999389648438,152.63497924804688,14860
2016-01-13,159.9499969482422,161.6999969482422,151.0,153.75,147.68804931640625,43769
2016-01-14,153.75,154.89999389648438,135.3000030517578,153.5,147.44793701171875,25538
2016-01-15,156.75,156.75,147.0,149.1999969482422,143.31744384765625,19967
2016-01-18,156.6999969482422,156.6999969482422,141.10000610351562,141.39999389648438,135.82496643066406,21892
2016-01-19,149.6999969482422,149.6999969482422,138.0,141.39999389648438,135.82496643066406,12019
2016-01-20,138.14999389648438,140.4499969482422,136.5,138.89999389648438,133.42356872558594,16217
2016-01-21,137.0500030517578,141.0,137.0,137.4499969482422,132.0307159423828,6748
2016-01-22,139.9499969482422,143.3000030517578,135.0,142.9499969482422,137.31385803222656,20214
2016-01-25,142.9499969482422,148.6999969482422,142.9499969482422,146.60000610351562,140.81996154785156,7516
2016-01-27,146.60000610351562,154.89999389648438,143.1999969482422,144.60000610351562,138.89881896972656,2878
2016-01-28,144.5500030517578,144.85000610351562,140.10000610351562,140.64999389648438,135.1045379638672,6172
2016-01-29,143.6999969482422,147.35000610351562,142.0,143.39999389648438,137.74610900878906,9406
2016-02-01,143.39999389648438,151.8000030517578,143.39999389648438,149.60000610351562,143.70169067382812,7287
2016-02-02,146.60000610351562,159.35000610351562,146.60000610351562,153.39999389648438,147.3518524169922,54760
2016-02-03,148.3000030517578,149.85000610351562,144.6999969482422,146.0500030517578,140.2916717529297,7792
2016-02-04,146.6999969482422,150.8000030517578,146.64999389648438,148.10000610351562,142.2608184814453,5710
2016-02-05,146.0500030517578,153.89999389648438,146.0500030517578,147.64999389648438,141.8285675048828,3218
2016-02-08,150.75,151.0,146.64999389648438,149.35000610351562,143.4615478515625,4493
2016-02-09,145.10000610351562,149.8000030517578,143.0,143.9499969482422,138.2744598388672,4970
2016-02-10,146.0,146.0500030517578,138.6999969482422,139.8000030517578,134.2880859375,13217
2016-02-11,136.14999389648438,138.0,129.0,130.64999389648438,125.49882507324219,11185
2016-02-12,128.39999389648438,128.39999389648438,113.6500015258789,119.5,114.78843688964844,33531
2016-02-15,124.6500015258789,130.0,122.5,129.0,123.91389465332031,14792
2016-02-16,130.10000610351562,130.5,122.0,126.0,121.03216552734375,4053
2016-02-17,125.0,125.0,118.0999984741211,123.75,118.8708724975586,19811
2016-02-18,129.4499969482422,134.0,121.5,125.30000305175781,120.35977172851562,36175
2016-02-19,130.0,135.89999389648438,124.05000305175781,125.80000305175781,120.84004974365234,3497
2016-02-22,126.05000305175781,126.8499984741211,121.0,124.4000015258789,119.49525451660156,4279
2016-02-23,126.75,126.75,117.0999984741211,118.75,114.06800842285156,3905
2016-02-24,119.05000305175781,120.8499984741211,115.44999694824219,118.8499984741211,114.16407012939453,908
2016-02-25,115.5,122.30000305175781,115.44999694824219,116.94999694824219,112.33898162841797,1552
2016-02-26,117.0,121.0,116.19999694824219,117.0,112.38700103759766,2418
2016-02-29,117.0,117.0999984741211,112.05000305175781,115.0,110.46585845947266,3822
2016-03-01,113.94999694824219,122.0,113.94999694824219,121.19999694824219,116.42141723632812,15243
2016-03-02,118.19999694824219,127.80000305175781,118.19999694824219,126.75,121.75259399414062,28248
2016-03-03,123.3499984741211,131.89999389648438,123.19999694824219,131.0500030517578,125.88306427001953,19797
2016-03-04,132.39999389648438,134.5,132.39999389648438,133.0,127.75617218017578,5186
2016-03-08,130.0,139.5,127.0999984741211,136.25,130.87803649902344,20028
2016-03-09,133.0,136.6999969482422,132.35000610351562,135.0500030517578,129.725341796875,1123
2016-03-10,134.14999389648438,136.85000610351562,134.14999389648438,134.3000030517578,129.00491333007812,10414
2016-03-11,134.0,134.0,128.25,131.85000610351562,126.65151977539062,881
2016-03-14,131.0,135.0,130.0,130.10000610351562,124.97052001953125,2941
2016-03-15,129.64999389648438,131.1999969482422,126.30000305175781,127.30000305175781,122.28091430664062,4757
2016-03-16,136.0,136.0,124.0,124.9000015258789,119.97552490234375,7789
2016-03-17,129.0,129.0,125.30000305175781,126.9000015258789,121.89668273925781,2672
2016-03-18,122.0999984741211,133.0,122.0999984741211,128.25,123.19345092773438,20627
2016-03-21,132.0,139.39999389648438,130.5,138.60000610351562,133.13536071777344,16258
2016-03-22,141.39999389648438,143.89999389648438,137.10000610351562,143.14999389648438,137.50596618652344,23780
2016-03-23,143.3000030517578,146.60000610351562,143.25,144.0500030517578,138.37049865722656,19474
2016-03-28,140.0500030517578,157.89999389648438,140.0500030517578,153.8000030517578,147.736083984375,63311
2016-03-29,156.0,164.89999389648438,146.5500030517578,156.89999389648438,150.71383666992188,65478
2016-03-30,153.5500030517578,159.0,150.35000610351562,157.3000030517578,151.0980987548828,7733
2016-03-31,156.5,158.5500030517578,151.0,151.8000030517578,145.81495666503906,14359
2016-04-01,154.0,156.89999389648438,153.0,154.0,147.92820739746094,5150
2016-04-04,153.9499969482422,155.4499969482422,152.35000610351562,152.8000030517578,146.77549743652344,5238
2016-04-05,153.0500030517578,155.0,148.0,149.64999389648438,143.74969482421875,5475
2016-04-06,148.14999389648438,154.8000030517578,148.14999389648438,150.5,144.5662078857422,2411
2016-04-07,153.0,155.89999389648438,148.0,149.3000030517578,143.41351318359375,15122
2016-04-08,149.85000610351562,151.0,147.5,148.25,142.4049072265625,1369
2016-04-11,152.14999389648438,154.0,148.3000030517578,153.6999969482422,147.63999938964844,37250
2016-04-12,152.14999389648438,154.89999389648438,152.0,152.10000610351562,146.10308837890625,1457
2016-04-13,157.39999389648438,157.39999389648438,154.25,155.25,149.12892150878906,4463
2016-04-18,154.60000610351562,159.0,154.60000610351562,157.3000030517578,151.0980987548828,19063
2016-04-20,155.0,161.0,152.6999969482422,160.10000610351562,153.78768920898438,18110
2016-04-21,162.0,163.0,155.0,157.64999389648438,151.43429565429688,103715
2016-04-22,162.5,162.5,155.0,155.0,148.88877868652344,16069
2016-04-25,153.5,162.0,153.5,161.0,154.6522216796875,20782
2016-04-26,158.0,166.0,155.35000610351562,165.25,158.73464965820312,24784
2016-04-27,166.0500030517578,168.6999969482422,164.0500030517578,167.85000610351562,161.2321319580078,9624
2016-04-28,167.9499969482422,169.0,165.5,166.5500030517578,159.98338317871094,12866
2016-04-29,163.0,166.10000610351562,160.5,165.0,158.49449157714844,6120
2016-05-02,165.0,172.0,162.0,170.85000610351562,164.11386108398438,49159
2016-05-03,168.5500030517578,180.0,168.5500030517578,175.25,168.3403778076172,56388
2016-05-04,177.8000030517578,183.0,167.0,170.4499969482422,163.72959899902344,21880
2016-05-05,171.0,180.0,170.4499969482422,179.10000610351562,172.03857421875,46806
2016-05-06,179.0,179.85000610351562,172.1999969482422,174.0,167.13966369628906,5195
2016-05-09,174.0500030517578,179.8000030517578,169.60000610351562,177.9499969482422,170.9339141845703,63979
2016-05-10,177.39999389648438,178.89999389648438,173.5,177.4499969482422,170.45364379882812,7742
2016-05-11,183.10000610351562,183.10000610351562,174.10000610351562,176.0,169.06080627441406,42725
2016-05-12,181.0,181.0,172.6999969482422,174.6999969482422,167.8120574951172,215729
2016-05-13,175.0,175.0,168.89999389648438,170.9499969482422,164.2099151611328,19538
2016-05-16,173.8000030517578,173.8000030517578,169.25,171.75,164.9783477783203,9896
2016-05-17,170.0,177.89999389648438,169.5500030517578,177.0,170.02137756347656,18071
2016-05-18,173.0500030517578,178.3000030517578,173.0,174.5500030517578,167.66795349121094,3864
2016-05-19,174.0,174.0,172.39999389648438,172.5,165.6988067626953,1009
2016-05-20,170.6999969482422,182.8000030517578,170.64999389648438,181.0500030517578,173.9116973876953,35196
2016-05-23,178.9499969482422,184.0,176.0,178.85000610351562,171.79844665527344,22243
2016-05-24,180.0,181.5500030517578,171.64999389648438,180.5,173.38339233398438,32951
2016-05-25,182.5,185.0,181.0,184.0,176.74537658691406,27590
2016-05-26,185.9499969482422,188.89999389648438,178.0500030517578,181.5500030517578,174.3919677734375,13724
2016-05-27,181.14999389648438,181.8000030517578,176.10000610351562,177.8000030517578,170.78982543945312,4409
2016-05-30,178.0500030517578,185.10000610351562,172.35000610351562,184.64999389648438,177.36973571777344,12239
2016-05-31,183.0500030517578,184.5,180.0,182.35000610351562,175.16043090820312,5598
2016-06-01,181.6999969482422,184.5,179.0,181.39999389648438,174.2478790283203,7450
2016-06-02,178.10000610351562,183.8000030517578,178.0,181.9499969482422,174.77621459960938,11154
2016-06-03,180.5500030517578,182.0,178.4499969482422,179.25,172.18264770507812,42209
2016-06-06,177.0,180.14999389648438,177.0,177.75,170.74176025390625,1990
2016-06-07,176.14999389648438,179.6999969482422,173.3000030517578,176.5,169.5410919189453,5082
2016-06-08,175.0,178.0,171.89999389648438,174.0,167.13966369628906,3389
2016-06-09,174.25,176.60000610351562,169.0500030517578,172.89999389648438,166.08302307128906,7476
2016-06-10,176.10000610351562,177.75,174.0,176.0500030517578,169.10882568359375,3902
2016-06-13,174.0,179.3000030517578,174.0,174.75,167.86007690429688,5616
2016-06-14,173.5500030517578,179.35000610351562,173.5,176.0500030517578,169.10882568359375,3249
2016-06-15,177.3000030517578,178.0,172.10000610351562,174.10000610351562,167.23570251464844,4911
2016-06-16,177.0,177.0,172.0,175.39999389648438,168.48443603515625,2382
2016-06-17,173.0500030517578,174.85000610351562,172.5,174.0,167.13966369628906,1860
2016-06-20,167.0500030517578,174.5,167.0500030517578,171.5500030517578,164.7862548828125,4877
2016-06-21,170.0,175.0,169.6999969482422,170.35000610351562,163.63356018066406,4995
2016-06-22,172.5,173.0,169.14999389648438,170.25,163.53750610351562,3935
2016-06-23,170.0,171.0,169.5,170.64999389648438,163.92172241210938,3262
2016-06-24,167.0,169.89999389648438,160.0,169.1999969482422,162.52890014648438,10459
2016-06-27,169.89999389648438,169.89999389648438,162.5500030517578,164.89999389648438,158.39842224121094,582
2016-06-28,167.8000030517578,172.0,164.10000610351562,168.1999969482422,161.56832885742188,3627
