Date,Open,High,Low,Close,Adj Close,Volume
2007-12-12,38.0,38.0,32.619998931884766,32.79999923706055,24.913692474365234,27533450
2007-12-13,33.20000076293945,34.70000076293945,32.08000183105469,33.209999084472656,25.225112915039062,5619865
2007-12-14,33.13999938964844,34.439998626708984,32.400001525878906,32.79999923706055,24.913692474365234,2178515
2007-12-17,33.400001525878906,33.400001525878906,30.200000762939453,30.850000381469727,23.43254280090332,1380500
2007-12-18,32.0,32.0,29.809999465942383,30.200000762939453,22.938827514648438,894000
2007-12-19,32.0,32.0,29.420000076293945,29.670000076293945,22.5362606048584,451045
2007-12-20,29.799999237060547,30.18000030517578,27.600000381469727,28.0,21.26778793334961,737135
2007-12-24,28.399999618530273,29.760000228881836,27.239999771118164,28.520000457763672,21.66275978088379,798685
2007-12-26,28.600000381469727,29.799999237060547,28.450000762939453,28.719999313354492,21.814672470092773,498545
2007-12-27,28.600000381469727,29.600000381469727,28.520000457763672,29.25,22.217243194580078,667740
2007-12-28,29.0,31.5,28.81999969482422,30.25,22.976806640625,932620
2007-12-31,30.780000686645508,31.959999084472656,30.309999465942383,30.610000610351562,23.2502498626709,902645
2008-01-01,31.15999984741211,31.899999618530273,30.260000228881836,31.360000610351562,23.819927215576172,625200
2008-01-02,32.0,35.38999938964844,31.219999313354492,34.060001373291016,25.870750427246094,4703655
2008-01-03,33.459999084472656,35.119998931884766,32.83000183105469,33.220001220703125,25.232709884643555,2576230
2008-01-04,33.2400016784668,34.970001220703125,33.0,33.25,25.255496978759766,1583050
2008-01-07,32.79999923706055,34.40999984741211,32.79999923706055,33.2599983215332,25.263092041015625,1137625
2008-01-08,33.66999816894531,33.66999816894531,30.540000915527344,31.049999237060547,23.58445930480957,677130
2008-01-09,31.1299991607666,31.1299991607666,29.0,29.15999984741211,22.148880004882812,452470
2008-01-10,29.700000762939453,30.3799991607666,28.200000762939453,28.479999542236328,21.63237762451172,373830
2008-01-11,29.0,29.0,27.010000228881836,27.829999923706055,21.13865852355957,288625
2008-01-14,27.899999618530273,29.399999618530273,27.899999618530273,28.389999389648438,21.564016342163086,254100
2008-01-15,28.889999389648438,28.889999389648438,27.299999237060547,27.420000076293945,20.827239990234375,170295
