Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,41.431251525878906,41.4375,40.76874923706055,40.76874923706055,25.124910354614258,3600
1996-01-02,40.76874923706055,40.6875,40.006248474121094,40.1875,24.766704559326172,15600
1996-01-03,24.112499237060547,26.25,25.5,25.631250381469727,15.795990943908691,17600
1996-01-04,25.631250381469727,25.75,25.25,25.5,15.71510124206543,8800
1996-01-05,25.5,25.75,25.25,25.631250381469727,15.795990943908691,15200
1996-01-08,25.631250381469727,25.4375,25.131250381469727,25.21875,15.54177474975586,8800
1996-01-09,25.21875,25.375,24.381250381469727,24.431249618530273,15.056458473205566,25600
1996-01-10,25.125,25.125,24.375,24.84375,15.310667037963867,14800
1996-01-11,24.84375,24.875,24.5,24.71875,15.233636856079102,3600
1996-01-12,24.71875,25.375,24.375,25.231250762939453,15.549479484558105,24800
1996-01-15,25.231250762939453,25.25,25.0,25.231250762939453,15.549479484558105,4800
1996-01-16,25.231250762939453,25.5,24.875,25.368749618530273,15.634215354919434,7200
1996-01-17,25.368749618530273,25.375,25.0,25.231250762939453,15.549479484558105,6400
1996-01-18,25.231250762939453,25.625,24.993749618530273,25.625,15.792139053344727,250800
1996-01-19,25.25,25.375,25.006250381469727,25.25,15.561033248901367,20800
1996-01-22,25.25,25.375,25.024999618530273,25.25,15.561033248901367,24800
1996-01-23,25.25,26.3125,25.087499618530273,25.912500381469727,15.969322204589844,52000
1996-01-24,25.75,25.875,25.34375,25.5,15.71510124206543,6800
1996-01-25,25.5,26.25,25.25,26.25,16.177316665649414,122800
1996-01-26,26.25,26.25,26.25,26.25,16.177316665649414,0
1996-01-29,26.25,26.625,25.625,26.53125,16.35064125061035,4000
1996-01-30,26.53125,28.125,26.112499237060547,28.125,17.33283233642578,249200
1996-01-31,27.5,28.125,26.256250381469727,28.125,17.33283233642578,100800
1996-02-01,28.125,29.375,27.40625,29.34375,18.08391761779785,445200
1996-02-02,28.125,29.1875,28.125,29.043750762939453,17.899038314819336,32400
1996-02-05,29.043750762939453,30.3125,28.5,30.25,18.642431259155273,507600
1996-02-06,30.25,30.256250381469727,29.4375,29.950000762939453,18.457542419433594,68800
1996-02-07,29.950000762939453,30.96875,29.0,30.462499618530273,18.773386001586914,67600
1996-02-08,30.462499618530273,32.0,31.0,31.5,19.412778854370117,42800
1996-02-09,31.875,32.0,31.375,31.53125,19.43203353881836,61200
