Date,Open,High,Low,Close,Adj Close,Volume
2008-07-11,40.0,40.0,32.5,35.650001525878906,33.724266052246094,16440754
2008-07-14,35.0,40.349998474121094,34.20000076293945,38.650001525878906,36.56221008300781,6298284
2008-07-15,38.0,38.5,35.099998474121094,36.79999923706055,34.8121452331543,1848497
2008-07-16,36.5,37.900001525878906,34.29999923706055,34.849998474121094,32.96747589111328,610484
2008-07-17,35.5,38.70000076293945,35.5,37.849998474121094,35.80542755126953,1223693
2008-07-18,38.599998474121094,38.599998474121094,36.599998474121094,36.900001525878906,34.90674591064453,329700
2008-07-21,33.5,38.849998474121094,33.5,37.599998474121094,35.56892776489258,844976
2008-07-22,37.29999923706055,38.150001525878906,37.29999923706055,38.0,35.947322845458984,198103
2008-07-23,38.099998474121094,42.650001525878906,38.099998474121094,38.95000076293945,36.84600830078125,1671679
2008-07-24,38.95000076293945,41.20000076293945,38.5,39.0,36.893306732177734,591500
2008-07-25,38.5,40.25,38.099998474121094,39.25,37.12980270385742,228998
2008-07-28,39.349998474121094,40.70000076293945,39.04999923706055,40.25,38.075782775878906,181540
2008-07-29,39.0,40.95000076293945,39.0,40.20000076293945,38.02848815917969,236760
2008-07-30,40.54999923706055,41.900001525878906,40.25,40.599998474121094,38.40687561035156,174786
2008-07-31,40.5,43.150001525878906,40.29999923706055,42.20000076293945,39.920448303222656,490332
2008-08-01,41.79999923706055,42.95000076293945,41.0,41.150001525878906,38.92717361450195,116961
2008-08-04,41.5,48.0,40.54999923706055,41.95000076293945,39.683956146240234,1177986
2008-08-05,42.20000076293945,45.400001525878906,40.400001525878906,45.0,42.5692024230957,548548
2008-08-06,45.0,46.75,43.54999923706055,43.849998474121094,41.48131561279297,191858
2008-08-07,42.400001525878906,44.900001525878906,42.349998474121094,42.70000076293945,40.39344024658203,86417
2008-08-08,43.0,43.5,38.04999923706055,38.95000076293945,36.84600830078125,303574
2008-08-11,36.45000076293945,40.20000076293945,36.45000076293945,38.54999923706055,36.46761703491211,149500
2008-08-12,37.54999923706055,40.5,37.54999923706055,38.54999923706055,36.46761703491211,195528
2008-08-13,37.25,39.70000076293945,37.25,38.45000076293945,36.373016357421875,110200
2008-08-14,37.45000076293945,39.5,37.45000076293945,38.5,36.42031478881836,134900
2008-08-18,37.70000076293945,38.900001525878906,37.29999923706055,38.0,35.947322845458984,23000
2008-08-19,37.54999923706055,38.29999923706055,36.04999923706055,36.29999923706055,34.33915328979492,81118
2008-08-20,36.349998474121094,38.95000076293945,36.25,37.599998474121094,35.56892776489258,99249
2008-08-21,37.5,37.900001525878906,37.0,37.29999923706055,35.28513717651367,77122
2008-08-22,37.099998474121094,40.5,36.400001525878906,37.20000076293945,35.19053649902344,20826
2008-08-25,37.75,37.79999923706055,36.25,36.5,34.52835464477539,133800
2008-08-26,37.0,38.0,36.0,37.54999923706055,35.52163314819336,160800
2008-08-27,37.5,40.70000076293945,37.5,37.95000076293945,35.9000244140625,173813
2008-08-28,40.0,40.0,37.150001525878906,38.400001525878906,36.32571792602539,58717
2008-08-29,38.95000076293945,39.5,37.79999923706055,38.04999923706055,35.9946174621582,77368
2008-09-01,38.79999923706055,39.349998474121094,37.04999923706055,38.79999923706055,36.70410919189453,100606
2008-09-02,39.0,39.0,37.79999923706055,38.29999923706055,36.231117248535156,29609
2008-09-04,37.54999923706055,38.0,37.0,37.45000076293945,35.42702865600586,1696
2008-09-05,36.79999923706055,38.45000076293945,36.79999923706055,38.0,35.947322845458984,51645
2008-09-08,39.0,39.0,38.099998474121094,38.900001525878906,36.798709869384766,59985
2008-09-09,38.0,39.099998474121094,36.5,38.95000076293945,36.84600830078125,72709
2008-09-10,39.0,39.0,38.0,38.150001525878906,36.08922576904297,3752
2008-09-11,38.400001525878906,38.849998474121094,37.45000076293945,37.5,35.474334716796875,2384
2008-09-12,38.900001525878906,38.900001525878906,36.79999923706055,37.20000076293945,35.19053649902344,3733
