Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,24.450000762939453,25.899999618530273,23.5,25.399999618530273,18.027170181274414,249159
2002-07-02,25.5,28.0,25.049999237060547,26.0,18.4530029296875,428748
2002-07-03,26.450000762939453,27.0,25.950000762939453,26.450000762939453,18.772388458251953,189155
2002-07-04,26.899999618530273,30.700000762939453,26.75,29.850000381469727,21.185468673706055,745016
2002-07-05,30.0,31.700000762939453,29.799999237060547,30.799999237060547,21.859716415405273,408352
2002-07-08,31.149999618530273,32.5,30.799999237060547,31.799999237060547,22.569442749023438,310378
2002-07-09,32.0,34.5,32.0,33.95000076293945,24.095369338989258,399948
2002-07-10,34.25,35.0,31.299999237060547,31.75,22.533958435058594,323892
2002-07-11,30.600000381469727,32.29999923706055,30.600000381469727,31.200000762939453,22.14360809326172,209369
2002-07-12,34.0,34.0,30.5,31.0,22.001663208007812,106689
2002-07-15,29.5,31.399999618530273,28.100000381469727,28.799999237060547,20.440256118774414,132252
2002-07-16,28.5,29.799999237060547,28.299999237060547,28.5,20.227336883544922,124417
2002-07-17,28.850000381469727,29.100000381469727,27.5,28.049999237060547,19.90795135498047,101948
2002-07-18,28.850000381469727,31.0,27.799999237060547,30.5,21.646793365478516,312653
2002-07-19,30.899999618530273,32.79999923706055,28.549999237060547,31.299999237060547,22.214582443237305,359075
2002-07-22,30.0,30.799999237060547,28.399999618530273,28.899999618530273,20.5112247467041,164800
2002-07-23,28.149999618530273,29.5,28.100000381469727,28.950000762939453,20.54671859741211,60144
2002-07-24,29.149999618530273,29.149999618530273,27.600000381469727,28.0,19.872468948364258,53036
2002-07-25,29.0,29.600000381469727,27.149999618530273,27.450000762939453,19.482118606567383,61645
2002-07-26,27.0,27.0,24.549999237060547,24.75,17.565839767456055,90162
2002-07-29,25.25,25.25,21.200000762939453,23.149999618530273,16.430273056030273,80876
2002-07-30,24.100000381469727,24.799999237060547,22.5,22.549999237060547,16.004436492919922,110143
2002-07-31,21.5,23.299999237060547,21.100000381469727,22.799999237060547,16.181867599487305,60219
2002-08-01,23.899999618530273,23.899999618530273,22.100000381469727,22.25,15.79151725769043,78827
2002-08-02,22.149999618530273,23.799999237060547,22.100000381469727,23.549999237060547,16.714168548583984,45192
2002-08-05,24.0,24.200000762939453,23.600000381469727,23.899999618530273,16.96257209777832,55671
2002-08-06,24.899999618530273,24.899999618530273,23.549999237060547,24.100000381469727,17.10451889038086,30009
2002-08-07,24.350000381469727,24.799999237060547,24.100000381469727,24.350000381469727,17.281949996948242,24834
2002-08-08,24.100000381469727,24.100000381469727,23.600000381469727,23.600000381469727,16.749652862548828,34621
2002-08-09,23.700000762939453,23.799999237060547,23.0,23.200000762939453,16.46575927734375,58342
2002-08-12,23.5,23.899999618530273,23.399999618530273,23.649999618530273,16.78514289855957,8406
2002-08-13,23.5,24.0,23.5,23.850000381469727,16.92708969116211,15071
2002-08-14,23.549999237060547,24.25,23.549999237060547,24.0,17.03354263305664,15398
2002-08-15,24.0,24.0,24.0,24.0,17.03354263305664,0
2002-08-16,24.0,24.75,24.0,24.5,17.388412475585938,29149
2002-08-19,24.399999618530273,24.700000762939453,24.049999237060547,24.100000381469727,17.10451889038086,13553
2002-08-20,24.0,24.399999618530273,23.399999618530273,24.350000381469727,17.281949996948242,19458
2002-08-21,24.299999237060547,24.5,23.899999618530273,24.0,17.03354263305664,22633
2002-08-22,24.049999237060547,24.5,23.700000762939453,23.950000762939453,16.998062133789062,7201
2002-08-23,23.549999237060547,24.0,23.549999237060547,23.649999618530273,16.78514289855957,11872
2002-08-26,23.600000381469727,23.950000762939453,23.549999237060547,23.649999618530273,16.78514289855957,5580
2002-08-27,23.5,23.75,22.75,23.149999618530273,16.430273056030273,21472
