Date,Open,High,Low,Close,Adj Close,Volume
2023-08-10,38.0,39.0,36.150001525878906,36.150001525878906,35.774845123291016,2438071
2023-08-11,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,33.99352264404297,422933
2023-08-14,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.3111686706543,155723
2023-08-16,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,30.72776985168457,22953
2023-08-17,29.5,29.5,29.5,29.5,29.19385528564453,62087
2023-08-18,28.049999237060547,30.950000762939453,28.049999237060547,30.299999237060547,29.985553741455078,3799553
2023-08-21,29.600000381469727,30.700000762939453,28.799999237060547,28.799999237060547,28.50111961364746,1983746
2023-08-22,27.399999618530273,30.200000762939453,27.399999618530273,29.850000381469727,29.540224075317383,2324277
2023-08-23,30.0,30.899999618530273,29.5,30.649999618530273,30.331920623779297,1265846
2023-08-24,32.0,32.150001525878906,30.899999618530273,31.649999618530273,31.321542739868164,1042540
2023-08-25,32.79999923706055,37.5,32.79999923706055,35.70000076293945,35.32951354980469,3557704
2023-08-28,36.04999923706055,39.900001525878906,36.04999923706055,38.0,37.60564422607422,3060543
2023-08-29,38.599998474121094,39.70000076293945,37.150001525878906,38.95000076293945,38.5457878112793,1536432
2023-08-30,38.5,38.5,36.150001525878906,36.79999923706055,36.41809844970703,1081682
2023-08-31,36.79999923706055,37.349998474121094,33.099998474121094,34.650001525878906,34.29041290283203,890273
2023-09-01,34.75,35.54999923706055,33.099998474121094,33.5,33.15234375,749114
2023-09-04,33.54999923706055,36.400001525878906,33.54999923706055,34.900001525878906,34.537818908691406,699217
2023-09-05,35.0,35.45000076293945,32.849998474121094,33.349998474121094,33.00389862060547,690016
2023-09-06,33.099998474121094,39.29999923706055,33.099998474121094,38.0,37.60564422607422,3463967
2023-09-07,38.25,41.95000076293945,37.20000076293945,39.849998474121094,39.43644332885742,3898242
2023-09-08,40.29999923706055,46.0,40.29999923706055,44.54999923706055,44.087669372558594,9368888
2023-09-11,45.5,48.650001525878906,43.599998474121094,44.45000076293945,43.98870849609375,8809571
2023-09-12,44.900001525878906,45.20000076293945,40.0,41.150001525878906,40.722957611083984,2724710
2023-09-13,41.150001525878906,44.0,39.45000076293945,43.45000076293945,42.999088287353516,1763355
2023-09-14,43.75,45.04999923706055,41.849998474121094,42.29999923706055,41.861019134521484,1347576
2023-09-15,42.29999923706055,43.349998474121094,41.599998474121094,42.20000076293945,41.76205825805664,941091
2023-09-18,42.099998474121094,42.95000076293945,40.70000076293945,41.5,41.0693244934082,883068
2023-09-20,41.349998474121094,44.099998474121094,40.5,41.650001525878906,41.21776580810547,1661801
2023-09-21,42.5,43.75,42.04999923706055,42.400001525878906,41.959983825683594,1050140
2023-09-22,42.900001525878906,43.099998474121094,41.75,42.150001525878906,41.71257781982422,362470
2023-09-25,42.54999923706055,44.45000076293945,42.150001525878906,42.849998474121094,42.405311584472656,753226
2023-09-26,42.95000076293945,43.349998474121094,41.54999923706055,41.79999923706055,41.366207122802734,443824
2023-09-27,41.70000076293945,42.29999923706055,40.25,41.29999923706055,40.87139892578125,457352
2023-09-28,41.45000076293945,44.099998474121094,41.099998474121094,42.900001525878906,42.454795837402344,1496390
2023-09-29,43.29999923706055,45.95000076293945,42.95000076293945,43.5,43.04856872558594,1449643
2023-10-03,43.5,44.20000076293945,42.5,42.650001525878906,42.20738983154297,411939
2023-10-04,42.5,43.400001525878906,41.5,42.70000076293945,42.25687026977539,380027
2023-10-05,42.70000076293945,43.099998474121094,40.900001525878906,41.54999923706055,41.118804931640625,959296
2023-10-06,42.0,43.0,41.70000076293945,42.849998474121094,42.405311584472656,701298
2023-10-09,42.150001525878906,42.29999923706055,40.900001525878906,41.349998474121094,40.92087936401367,482872
2023-10-10,41.599998474121094,46.29999923706055,40.75,45.150001525878906,44.68144607543945,4482781
2023-10-11,45.5,47.599998474121094,43.54999923706055,44.0,43.54337692260742,5732375
2023-10-12,44.150001525878906,45.75,42.20000076293945,45.25,44.7804069519043,1856275
2023-10-13,45.900001525878906,48.45000076293945,45.54999923706055,46.349998474121094,45.868988037109375,3630625
2023-10-16,46.75,49.70000076293945,46.04999923706055,48.400001525878906,47.8977165222168,2810430
2023-10-17,48.95000076293945,49.45000076293945,46.54999923706055,47.25,46.75965118408203,1262268
2023-10-18,47.599998474121094,47.599998474121094,45.150001525878906,45.79999923706055,45.32469940185547,926238
2023-10-19,45.79999923706055,46.20000076293945,44.54999923706055,44.79999923706055,44.33507537841797,929555
2023-10-20,45.29999923706055,45.95000076293945,43.70000076293945,43.849998474121094,43.39493179321289,651273
2023-10-23,44.04999923706055,44.400001525878906,39.79999923706055,40.25,39.83229446411133,1399380
2023-10-25,40.75,42.0,38.04999923706055,39.04999923706055,38.64474868774414,1468495
2023-10-26,38.900001525878906,40.79999923706055,37.349998474121094,40.400001525878906,39.98073959350586,1486109
2023-10-27,40.29999923706055,41.349998474121094,39.5,40.0,39.58488845825195,897876
2023-10-30,40.54999923706055,41.0,39.099998474121094,39.599998474121094,39.18903732299805,706042
2023-10-31,40.20000076293945,40.349998474121094,39.0,39.150001525878906,38.74371337890625,380902
2023-11-01,39.45000076293945,39.54999923706055,38.29999923706055,38.599998474121094,38.19941711425781,384887
2023-11-02,38.849998474121094,41.29999923706055,38.20000076293945,40.650001525878906,40.228145599365234,930478
2023-11-03,41.25,42.599998474121094,40.79999923706055,42.20000076293945,41.76205825805664,641868
2023-11-06,42.5,44.20000076293945,42.400001525878906,43.599998474121094,43.14752960205078,949211
2023-11-07,43.95000076293945,43.95000076293945,41.900001525878906,42.25,41.81153869628906,480763
2023-11-08,42.25,43.0,41.5,41.95000076293945,41.514652252197266,396118
2023-11-09,42.45000076293945,42.95000076293945,41.04999923706055,42.04999923706055,41.61361312866211,434487
2023-11-10,42.70000076293945,44.5,41.70000076293945,42.150001525878906,41.71257781982422,778646
2023-11-13,43.0,43.0,41.400001525878906,41.75,41.31672668457031,454441
2023-11-15,41.79999923706055,42.849998474121094,41.5,42.25,41.81153869628906,461635
2023-11-16,42.599998474121094,44.349998474121094,41.650001525878906,41.79999923706055,41.366207122802734,1739987
2023-11-17,42.54999923706055,46.79999923706055,42.45000076293945,44.75,44.28559494018555,4576228
2023-11-20,45.0,45.849998474121094,43.349998474121094,43.599998474121094,43.14752960205078,1143788
2023-11-21,43.95000076293945,45.0,43.900001525878906,44.29999923706055,43.84026336669922,842103
2023-11-22,44.54999923706055,48.54999923706055,44.54999923706055,46.79999923706055,46.3143196105957,3622859
2023-11-23,47.0,51.25,46.0,49.599998474121094,49.085262298583984,5733789
2023-11-24,50.25,51.400001525878906,48.54999923706055,49.29999923706055,48.78837585449219,2664250
2023-11-28,49.5,50.400001525878906,48.349998474121094,48.650001525878906,48.14512252807617,1052332
2023-11-29,48.900001525878906,49.099998474121094,45.900001525878906,46.54999923706055,46.06691360473633,1334292
2023-11-30,46.95000076293945,48.45000076293945,46.25,46.5,46.017433166503906,1623002
2023-12-01,46.599998474121094,47.5,45.650001525878906,46.0,45.522621154785156,909094
2023-12-04,47.0,48.75,45.75,47.70000076293945,47.20498275756836,1781733
2023-12-05,47.75,50.45000076293945,47.20000076293945,49.04999923706055,48.54096984863281,2505714
2023-12-06,49.0,49.0,47.04999923706055,47.650001525878906,47.15550231933594,1311580
2023-12-07,47.5,49.75,47.04999923706055,48.54999923706055,48.04615783691406,1260096
2023-12-08,48.849998474121094,50.29999923706055,47.25,47.79999923706055,47.3039436340332,1295259
2023-12-11,48.0,48.29999923706055,47.099998474121094,47.70000076293945,47.20498275756836,707759
2023-12-12,47.75,48.150001525878906,45.95000076293945,46.29999923706055,45.81950759887695,905094
2023-12-13,46.5,46.75,45.20000076293945,45.650001525878906,45.1762580871582,1036231
2023-12-14,46.04999923706055,46.79999923706055,45.5,45.70000076293945,45.225738525390625,591855
2023-12-15,46.0,46.20000076293945,44.5,44.75,44.28559494018555,905727
2023-12-18,45.20000076293945,45.25,43.20000076293945,43.95000076293945,43.493896484375,677352
2023-12-19,44.0,45.95000076293945,43.900001525878906,45.29999923706055,44.82988739013672,765953
2023-12-20,45.599998474121094,46.099998474121094,42.5,42.79999923706055,42.355831146240234,861362
2023-12-21,42.599998474121094,44.45000076293945,41.54999923706055,44.0,43.54337692260742,532702
2023-12-22,44.0,45.45000076293945,43.900001525878906,44.29999923706055,43.84026336669922,433399
2023-12-26,44.29999923706055,45.75,43.900001525878906,44.70000076293945,44.236114501953125,574514
2023-12-27,44.75,48.20000076293945,44.70000076293945,47.400001525878906,46.90809631347656,2240820
2023-12-28,47.79999923706055,48.400001525878906,45.849998474121094,46.20000076293945,45.72054672241211,1077784
2023-12-29,46.0,46.20000076293945,45.04999923706055,45.400001525878906,44.92885208129883,468549
2024-01-01,45.5,45.79999923706055,44.54999923706055,44.650001525878906,44.1866340637207,561335
2024-01-02,44.54999923706055,45.79999923706055,43.95000076293945,44.45000076293945,43.98870849609375,670851
2024-01-03,44.650001525878906,46.5,43.849998474121094,45.599998474121094,45.126773834228516,1617445
2024-01-04,46.650001525878906,48.349998474121094,46.650001525878906,47.04999923706055,46.56172561645508,2617817
2024-01-05,47.04999923706055,55.54999923706055,47.04999923706055,54.04999923706055,53.48908233642578,13962000
2024-01-08,54.349998474121094,57.95000076293945,52.650001525878906,56.45000076293945,55.86417770385742,7186724
2024-01-09,57.04999923706055,57.75,54.599998474121094,55.650001525878906,55.072479248046875,3014387
2024-01-10,55.599998474121094,58.400001525878906,54.29999923706055,56.099998474121094,55.51780700683594,2020741
2024-01-11,56.75,57.70000076293945,54.849998474121094,55.29999923706055,54.72610855102539,930823
2024-01-12,55.70000076293945,55.79999923706055,52.04999923706055,52.95000076293945,52.40049743652344,1006042
2024-01-15,52.95000076293945,54.54999923706055,51.20000076293945,52.70000076293945,52.15309143066406,1510206
2024-01-16,53.0,54.29999923706055,50.900001525878906,51.25,50.7181396484375,1098835
2024-01-17,51.20000076293945,52.900001525878906,49.95000076293945,50.599998474121094,50.07488250732422,1009907
2024-01-19,52.400001525878906,53.54999923706055,51.20000076293945,52.0,51.460357666015625,923186
2024-01-23,55.75,55.95000076293945,51.900001525878906,52.29999923706055,51.757240295410156,1142276
2024-01-24,52.0,54.70000076293945,50.849998474121094,54.400001525878906,53.83544921875,1668868
2024-01-25,54.45000076293945,57.79999923706055,54.25,55.75,55.17144012451172,2872771
2024-01-29,56.25,56.25,54.29999923706055,55.0,54.429222106933594,1475324
2024-01-30,55.0,55.900001525878906,53.400001525878906,54.849998474121094,54.28077697753906,1539962
2024-01-31,54.79999923706055,59.79999923706055,54.70000076293945,55.95000076293945,55.36936569213867,3486526
2024-02-01,56.400001525878906,56.400001525878906,53.849998474121094,54.849998474121094,54.28077697753906,1281850
2024-02-02,55.150001525878906,56.79999923706055,53.650001525878906,54.099998474121094,53.5385627746582,1630899
2024-02-05,54.099998474121094,57.5,53.20000076293945,55.0,54.429222106933594,2104035
2024-02-06,55.5,59.79999923706055,55.5,57.400001525878906,56.804317474365234,3739869
2024-02-07,58.400001525878906,59.75,56.25,57.900001525878906,57.299129486083984,2814977
2024-02-08,58.650001525878906,59.0,55.150001525878906,55.54999923706055,54.973514556884766,1432859
2024-02-09,56.0,56.400001525878906,52.54999923706055,54.099998474121094,53.5385627746582,1249546
2024-02-12,54.45000076293945,55.349998474121094,48.5,49.75,49.233707427978516,1319528
2024-02-13,49.54999923706055,50.900001525878906,47.54999923706055,49.75,49.233707427978516,1233864
2024-02-14,48.95000076293945,51.400001525878906,48.150001525878906,50.849998474121094,50.322288513183594,916899
2024-02-15,51.5,52.400001525878906,51.0,51.29999923706055,50.76762008666992,532457
2024-02-16,51.79999923706055,52.5,50.599998474121094,51.099998474121094,50.56969451904297,453637
2024-02-19,51.5,53.29999923706055,50.79999923706055,52.5,51.95516586303711,838288
2024-02-20,52.599998474121094,55.79999923706055,52.599998474121094,54.150001525878906,53.58804702758789,1716351
2024-02-21,54.599998474121094,55.5,51.70000076293945,51.95000076293945,51.4108772277832,817176
2024-02-22,51.900001525878906,54.400001525878906,50.54999923706055,53.79999923706055,53.241676330566406,1197525
2024-02-23,54.29999923706055,57.400001525878906,53.79999923706055,56.849998474121094,56.2600212097168,2721220
2024-02-26,57.099998474121094,58.25,55.45000076293945,56.25,55.66625213623047,1323794
2024-02-27,56.20000076293945,57.29999923706055,54.900001525878906,55.25,54.67662811279297,708316
2024-02-28,55.0,55.75,51.79999923706055,52.0,51.460357666015625,1087211
2024-02-29,52.29999923706055,58.900001525878906,50.79999923706055,55.75,55.17144012451172,4644849
2024-03-01,56.150001525878906,60.5,56.099998474121094,57.150001525878906,56.55691146850586,3471513
2024-03-04,57.0,58.04999923706055,54.400001525878906,54.900001525878906,54.33026123046875,981808
2024-03-05,55.70000076293945,56.0,52.900001525878906,53.45000076293945,52.89530944824219,809611
2024-03-06,53.54999923706055,53.849998474121094,51.0,52.0,51.460357666015625,1034828
2024-03-07,52.349998474121094,53.75,51.95000076293945,52.5,51.95516586303711,495075
2024-03-11,54.650001525878906,54.79999923706055,50.45000076293945,50.79999923706055,50.27280807495117,628840
2024-03-12,51.099998474121094,52.099998474121094,45.900001525878906,46.79999923706055,46.3143196105957,1386954
2024-03-13,47.45000076293945,48.5,42.400001525878906,42.849998474121094,42.405311584472656,1548612
2024-03-14,43.0,46.75,43.0,46.150001525878906,45.67106628417969,887744
2024-03-15,46.0,46.599998474121094,44.20000076293945,45.04999923706055,44.582481384277344,788359
2024-03-18,45.04999923706055,46.25,44.79999923706055,45.45000076293945,44.97833251953125,470902
2024-03-19,45.5,45.5,42.29999923706055,43.5,43.04856872558594,602724
2024-03-20,43.95000076293945,46.0,43.70000076293945,45.29999923706055,44.82988739013672,870525
2024-03-21,46.0,48.29999923706055,45.45000076293945,47.849998474121094,47.353424072265625,1175301
2024-03-22,47.900001525878906,49.5,47.70000076293945,48.29999923706055,47.79875183105469,543227
2024-03-26,48.29999923706055,51.150001525878906,48.0,49.70000076293945,49.184226989746094,783626
2024-03-27,49.75,51.150001525878906,45.75,46.75,46.26483917236328,1149492
2024-03-28,47.45000076293945,49.400001525878906,45.900001525878906,46.25,45.77002716064453,1354351
2024-04-01,46.70000076293945,49.5,46.70000076293945,49.04999923706055,48.54096984863281,602365
2024-04-02,49.0,51.25,48.400001525878906,50.5,49.975921630859375,874801
2024-04-03,50.29999923706055,51.70000076293945,50.0,50.70000076293945,50.17384719848633,621123
2024-04-04,51.29999923706055,51.5,49.04999923706055,49.650001525878906,49.13474655151367,599327
2024-04-05,49.599998474121094,51.25,49.20000076293945,50.25,49.728515625,540614
2024-04-08,50.5,50.79999923706055,48.599998474121094,48.900001525878906,48.39252853393555,564628
2024-04-09,49.0,50.099998474121094,48.099998474121094,48.25,47.749271392822266,423272
2024-04-10,48.29999923706055,49.5,48.0,48.95000076293945,48.44200897216797,445612
2024-04-12,48.75,49.95000076293945,48.20000076293945,48.400001525878906,47.8977165222168,441441
2024-04-15,47.650001525878906,47.900001525878906,45.400001525878906,47.25,46.75965118408203,730813
2024-04-16,46.54999923706055,48.54999923706055,46.54999923706055,47.95000076293945,47.452388763427734,356340
2024-04-18,48.400001525878906,49.0,47.20000076293945,47.79999923706055,47.3039436340332,278907
2024-04-19,47.0,48.75,46.400001525878906,47.54999923706055,47.05653762817383,311413
2024-04-22,48.45000076293945,48.45000076293945,47.349998474121094,47.75,47.25446319580078,320363
2024-04-23,47.95000076293945,48.849998474121094,47.900001525878906,48.150001525878906,47.65031051635742,279454
2024-04-24,48.5,50.5,48.349998474121094,49.70000076293945,49.184226989746094,733487
2024-04-25,49.650001525878906,50.29999923706055,48.900001525878906,49.20000076293945,48.689414978027344,253372
2024-04-26,49.5,50.79999923706055,48.599998474121094,49.20000076293945,48.689414978027344,475096
2024-04-29,49.0,49.70000076293945,47.95000076293945,48.150001525878906,47.65031051635742,481518
2024-04-30,48.400001525878906,49.0,46.70000076293945,47.599998474121094,47.10601806640625,609232
2024-05-02,47.599998474121094,50.150001525878906,47.599998474121094,49.150001525878906,48.63993453979492,869928
2024-05-03,49.54999923706055,50.099998474121094,47.400001525878906,48.0,47.501869201660156,500257
2024-05-06,48.400001525878906,48.70000076293945,46.75,47.54999923706055,47.05653762817383,308728
2024-05-07,47.599998474121094,47.900001525878906,45.400001525878906,45.650001525878906,45.1762580871582,453080
2024-05-08,45.5,47.79999923706055,45.5,47.20000076293945,46.71017074584961,250166
2024-05-09,47.650001525878906,47.650001525878906,45.599998474121094,46.0,45.522621154785156,353337
2024-05-10,44.25,45.599998474121094,42.45000076293945,43.54999923706055,43.09804916381836,1415824
2024-05-13,43.349998474121094,43.79999923706055,41.099998474121094,43.54999923706055,43.09804916381836,655587
2024-05-14,43.900001525878906,44.5,43.349998474121094,44.0,43.54337692260742,270523
2024-05-15,44.29999923706055,45.75,43.54999923706055,43.95000076293945,43.493896484375,326949
2024-05-16,44.099998474121094,45.29999923706055,44.099998474121094,44.900001525878906,44.43404006958008,353855
2024-05-17,45.099998474121094,47.04999923706055,44.849998474121094,45.54999923706055,45.077293395996094,558084
2024-05-21,46.5,47.349998474121094,45.70000076293945,46.150001525878906,45.67106628417969,448354
2024-05-22,48.099998474121094,48.900001525878906,46.650001525878906,47.099998474121094,46.6112060546875,729073
2024-05-23,47.04999923706055,48.0,46.20000076293945,46.650001525878906,46.16587829589844,321917
2024-05-24,46.5,47.29999923706055,44.5,44.900001525878906,44.43404006958008,509895
2024-05-27,45.25,45.849998474121094,43.150001525878906,43.599998474121094,43.14752960205078,493689
2024-05-28,43.5,44.70000076293945,42.79999923706055,43.95000076293945,43.493896484375,415712
2024-05-29,43.95000076293945,44.0,42.900001525878906,43.04999923706055,42.60323715209961,263106
