Date,Open,High,Low,Close,Adj Close,Volume
2006-09-20,370.0,430.70001220703125,370.0,416.45001220703125,314.2176208496094,9531676
2006-09-21,424.8999938964844,444.0,417.0,428.3999938964844,323.2340393066406,3245973
2006-09-22,431.0,464.8999938964844,423.0,454.70001220703125,343.0778503417969,2838027
2006-09-25,470.0,471.45001220703125,437.5,440.75,332.5523376464844,1504206
2006-09-26,442.3999938964844,449.0,431.5,438.5,330.8547058105469,486104
2006-09-27,443.0,457.79998779296875,431.6000061035156,441.3999938964844,333.04278564453125,732163
2006-09-28,443.6000061035156,452.0,436.5,443.29998779296875,334.4763488769531,455107
2006-09-29,446.79998779296875,459.5,436.0,452.45001220703125,341.3801574707031,495208
2006-10-03,456.8999938964844,458.0,450.25,451.20001220703125,340.4370422363281,111666
2006-10-04,450.0,471.8999938964844,368.70001220703125,451.8500061035156,340.9274597167969,573833
2006-10-05,458.5,467.5,451.5,456.0,344.0586853027344,227275
2006-10-06,457.0,463.95001220703125,450.54998779296875,452.8999938964844,341.7196960449219,87656
2006-10-09,453.0,458.0,445.0,447.8500061035156,337.9093933105469,76600
2006-10-10,452.0,474.0,451.1000061035156,463.6000061035156,349.7929992675781,374337
2006-10-11,460.0,473.5,445.0,450.6499938964844,340.0220031738281,229542
2006-10-12,453.0,468.0,451.0,465.3500061035156,351.1133728027344,136541
2006-10-13,467.0,494.0,461.0,482.3500061035156,363.94012451171875,690358
2006-10-16,486.0,496.8500061035156,466.25,470.20001220703125,354.7727966308594,278062
2006-10-17,471.0,478.5,464.0,469.6499938964844,354.3577880859375,138527
2006-10-18,470.0,477.0,459.5,462.29998779296875,348.8121032714844,61754
2006-10-19,466.0,471.0,453.0,459.04998779296875,346.35986328125,56598
2006-10-20,465.79998779296875,468.3500061035156,447.0,450.1499938964844,339.6447448730469,53366
2006-10-23,459.8999938964844,467.3999938964844,454.0,461.79998779296875,348.434814453125,65531
2006-10-26,462.0,464.0,453.0,457.20001220703125,344.964111328125,28033
2006-10-27,468.95001220703125,468.95001220703125,447.0,463.79998779296875,349.9438781738281,56347
2006-10-30,470.0,511.20001220703125,462.04998779296875,483.0,364.4305419921875,539202
2006-10-31,484.0,487.5,458.0,464.75,350.6607360839844,155179
2006-11-01,467.0,487.0,461.1000061035156,486.0,366.6941223144531,264653
2006-11-02,488.0,495.75,480.0,480.25,362.3556823730469,190101
2006-11-03,482.0,487.0,441.70001220703125,478.79998779296875,361.26165771484375,88456
2006-11-06,480.0,487.0,477.5,482.6000061035156,364.12884521484375,90017
2006-11-07,488.8999938964844,534.9000244140625,484.20001220703125,515.3499755859375,388.839111328125,806067
2006-11-08,517.7999877929688,541.9000244140625,505.04998779296875,511.25,385.7455749511719,529764
2006-11-09,515.6500244140625,530.0,511.0,519.5499877929688,392.0080871582031,401980
