Date,Open,High,Low,Close,Adj Close,Volume
2006-04-03,2.7546119689941406,2.7546119689941406,2.7546119689941406,2.7546119689941406,2.4485113620758057,1280585
2006-04-04,3.0306549072265625,3.0306549072265625,3.0306549072265625,3.0306549072265625,2.693878650665283,1280585
2006-04-05,3.183237075805664,3.183237075805664,3.183237075805664,3.183237075805664,2.8295061588287354,318268
2006-04-07,3.342806100845337,3.342806100845337,3.183237075805664,3.229825973510742,2.870917320251465,13623458
2006-04-10,3.2612740993499756,3.3311591148376465,3.069092035293579,3.2892279624938965,2.9237184524536133,4701131
2006-04-12,3.352123975753784,3.4546210765838623,3.3101930618286133,3.4546210765838623,3.0707321166992188,2508411
2006-04-13,3.5990490913391113,3.620013952255249,3.2822399139404297,3.334652900695801,2.9640958309173584,3957618
2006-04-17,3.442974090576172,3.466269016265869,3.384737014770508,3.431325912475586,3.0500264167785645,1641223
2006-04-18,3.539647102355957,3.603708028793335,3.495387077331543,3.603708028793335,3.2032525539398193,1684709
2006-04-19,3.7830779552459717,3.784243106842041,3.6805810928344727,3.784243106842041,3.3637259006500244,2787315
2006-04-20,3.9740960597991943,3.9740960597991943,3.9740960597991943,3.9740960597991943,3.5324814319610596,74694
2006-04-21,4.1732659339904785,4.1732659339904785,4.1732659339904785,4.1732659339904785,3.709519147872925,566048
2006-04-24,4.2652812004089355,4.382919788360596,4.1930670738220215,4.382919788360596,3.8958756923675537,2774565
2006-04-25,4.603055953979492,4.603055953979492,4.245480060577393,4.323517799377441,3.8430750370025635,10195271
2006-04-26,4.421356201171875,4.540160179138184,4.391073226928711,4.540160179138184,4.035642147064209,2171727
2006-04-27,4.70555305480957,4.767283916473389,4.658963203430176,4.767283916473389,4.237528324127197,3232478
2006-04-28,4.901228904724121,5.00605583190918,4.536665916442871,5.00605583190918,4.449767112731934,3390110
2006-05-02,5.519707202911377,5.519707202911377,5.5185418128967285,5.519707202911377,4.906339168548584,1595676
2006-05-03,5.795751094818115,5.795751094818115,5.311217784881592,5.795751094818115,5.151709079742432,5335220
