Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,29.850000381469727,29.850000381469727,26.5,27.5,15.437877655029297,8607
2002-07-02,28.100000381469727,29.299999237060547,28.100000381469727,28.399999618530273,15.943120002746582,13075
2002-07-03,28.200000762939453,29.200000762939453,28.200000762939453,28.200000762939453,15.830845832824707,12790
2002-07-04,28.0,29.5,27.299999237060547,28.25,15.858912467956543,9208
2002-07-05,27.600000381469727,28.799999237060547,27.600000381469727,28.5,15.999256134033203,1708
2002-07-08,28.100000381469727,29.399999618530273,28.100000381469727,29.149999618530273,16.364151000976562,9396
2002-07-09,29.799999237060547,33.0,29.700000762939453,31.399999618530273,17.62725067138672,19212
2002-07-10,32.0,32.20000076293945,28.700000762939453,28.799999237060547,16.16766929626465,9923
2002-07-11,28.25,29.200000762939453,28.200000762939453,28.549999237060547,16.027324676513672,3128
2002-07-12,29.450000762939453,29.5,28.5,29.100000381469727,16.33608627319336,4168
2002-07-15,27.899999618530273,28.0,26.799999237060547,27.600000381469727,15.494012832641602,2178
2002-07-16,26.600000381469727,28.0,26.600000381469727,27.350000381469727,15.35367488861084,2988
2002-07-17,25.299999237060547,26.700000762939453,25.299999237060547,26.149999618530273,14.68001651763916,2754
2002-07-18,24.350000381469727,27.600000381469727,24.350000381469727,26.549999237060547,14.904570579528809,4700
2002-07-19,28.0,28.25,27.149999618530273,27.399999618530273,15.381741523742676,2850
2002-07-22,26.899999618530273,27.0,25.5,25.649999618530273,14.399330139160156,6803
2002-07-23,22.850000381469727,27.399999618530273,22.850000381469727,26.100000381469727,14.651949882507324,2679
2002-07-24,25.700000762939453,25.700000762939453,25.100000381469727,25.200000762939453,14.146711349487305,1990
2002-07-25,25.200000762939453,25.399999618530273,24.0,25.200000762939453,14.146711349487305,2054
2002-07-26,23.149999618530273,24.5,23.149999618530273,24.0,13.473057746887207,2359
2002-07-29,21.100000381469727,24.899999618530273,21.100000381469727,22.850000381469727,12.827474594116211,11662
