Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,63.0,66.1500015258789,63.0,66.1500015258789,65.94583129882812,3656555
2021-12-28,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,69.23564147949219,44655
2021-12-29,72.91999816894531,72.91999816894531,70.83999633789062,72.91999816894531,72.69493103027344,1962320
2021-12-30,69.27999877929688,76.55999755859375,69.27999877929688,76.55999755859375,76.32369995117188,2242210
2021-12-31,77.5999984741211,80.37999725341797,77.4000015258789,80.37999725341797,80.13191223144531,823495
2022-01-03,84.38999938964844,84.38999938964844,83.19999694824219,84.38999938964844,84.12953186035156,335240
2022-01-04,88.5999984741211,88.5999984741211,83.0,88.5999984741211,88.3265380859375,1377320
2022-01-05,86.80000305175781,86.80000305175781,84.16999816894531,84.16999816894531,83.91020965576172,422255
2022-01-06,80.01000213623047,88.37000274658203,80.01000213623047,88.37000274658203,88.09725189208984,1285455
2022-01-07,92.77999877929688,92.77999877929688,92.77999877929688,92.77999877929688,92.49363708496094,138430
2022-01-10,96.95999908447266,101.0,88.44000244140625,95.33999633789062,95.04573822021484,8181675
2022-01-11,94.5999984741211,94.88999938964844,91.04000091552734,92.29000091552734,92.0051498413086,1574285
2022-01-12,93.36000061035156,94.5999984741211,86.87000274658203,87.94000244140625,87.6685791015625,2293280
2022-01-13,88.0,88.94999694824219,84.66000366210938,85.37999725341797,85.1164779663086,740490
2022-01-14,85.0,90.55999755859375,84.16999816894531,88.47000122070312,88.19694519042969,1268140
2022-01-17,89.0,90.5999984741211,88.0,88.55000305175781,88.27669525146484,834875
2022-01-18,89.0,89.48999786376953,84.4000015258789,84.88999938964844,84.62799072265625,572930
2022-01-19,86.19999694824219,87.16999816894531,83.22000122070312,86.31999969482422,86.05358123779297,823015
2022-01-20,85.80000305175781,86.5199966430664,84.19999694824219,84.43000030517578,84.1694107055664,277190
2022-01-21,84.4000015258789,86.69999694824219,83.22000122070312,84.04000091552734,83.7806167602539,342000
2022-01-24,84.0,86.4000015258789,77.0999984741211,80.2699966430664,80.02224731445312,1079905
2022-01-25,78.4000015258789,83.30000305175781,77.0,79.69000244140625,79.44404602050781,1383260
2022-01-27,79.5,80.83999633789062,76.94000244140625,78.02999877929688,77.7891616821289,1930450
2022-01-28,79.36000061035156,80.19999694824219,78.0,78.5999984741211,78.35740661621094,895535
2022-01-31,79.80000305175781,80.0,76.51000213623047,77.69000244140625,77.4502182006836,1701235
2022-02-01,78.05000305175781,78.68000030517578,77.0,77.58999633789062,77.35051727294922,368525
2022-02-02,77.5999984741211,84.73999786376953,76.5999984741211,82.37000274658203,82.11576843261719,2884615
2022-02-03,82.0,82.93000030517578,79.9000015258789,80.43000030517578,80.18175506591797,458975
2022-02-04,80.55999755859375,81.13999938964844,78.2699966430664,78.75,78.50694274902344,1883485
2022-02-07,78.80000305175781,80.98999786376953,78.4000015258789,78.80999755859375,78.56675720214844,586355
2022-02-08,79.5999984741211,80.62999725341797,76.19999694824219,77.0199966430664,76.78227996826172,437940
2022-02-09,77.9800033569336,81.87999725341797,77.22000122070312,79.0999984741211,78.8558578491211,748790
2022-02-10,79.55999755859375,81.8499984741211,79.19999694824219,79.98999786376953,79.74311065673828,997420
2022-02-11,78.0,80.27999877929688,76.01000213623047,77.88999938964844,77.64959716796875,569120
2022-02-14,76.41000366210938,77.76000213623047,72.2300033569336,73.61000061035156,73.38280487060547,640270
2022-02-15,75.36000061035156,79.52999877929688,72.58000183105469,76.3499984741211,76.11434936523438,785315
2022-02-16,76.19999694824219,77.5,75.19999694824219,75.8499984741211,75.61589050292969,407965
2022-02-17,76.4000015258789,77.16000366210938,75.05000305175781,75.66999816894531,75.43644714355469,299715
2022-02-18,75.01000213623047,76.06999969482422,74.0,74.38999938964844,74.160400390625,184530
2022-02-21,73.41999816894531,78.4000015258789,72.19999694824219,73.37999725341797,73.15351104736328,1599565
2022-02-22,71.01000213623047,73.3499984741211,71.0,71.48999786376953,71.26934814453125,666760
2022-02-23,72.4000015258789,76.93000030517578,72.0,73.27999877929688,73.05382537841797,951310
2022-02-24,69.80000305175781,71.61000061035156,67.0,67.62000274658203,67.41130065917969,821565
2022-02-25,69.19999694824219,78.0,69.19999694824219,75.70999908447266,75.47632598876953,2996905
2022-02-28,74.5999984741211,78.11000061035156,74.4000015258789,75.44000244140625,75.20716094970703,1043755
2022-03-02,74.95999908447266,76.58000183105469,73.0,75.76000213623047,75.52617645263672,639990
2022-03-03,77.0,77.19999694824219,75.0,75.18000030517578,74.94795989990234,568420
2022-03-04,74.0,75.16999816894531,72.5,73.41999816894531,73.19338989257812,355540
2022-03-07,72.0,74.80000305175781,70.8499984741211,72.02999877929688,71.80767822265625,565430
2022-03-08,72.19999694824219,76.0,72.19999694824219,73.55999755859375,73.33296203613281,472895
2022-03-09,74.73999786376953,76.54000091552734,73.94000244140625,75.5999984741211,75.36666107177734,973640
2022-03-10,77.55999755859375,77.95999908447266,76.01000213623047,76.63999938964844,76.40345764160156,357550
2022-03-11,78.4000015258789,80.0,77.83999633789062,78.25,78.00848388671875,733715
2022-03-14,78.05999755859375,78.94000244140625,75.80000305175781,76.36000061035156,76.12432098388672,323605
2022-03-15,77.5,77.5,74.80000305175781,76.04000091552734,75.80530548095703,182905
2022-03-16,77.0,77.27999877929688,76.0,76.87000274658203,76.63274383544922,137650
2022-03-17,77.5999984741211,77.80000305175781,76.20999908447266,76.70999908447266,76.47323608398438,185060
2022-03-21,77.0,78.66999816894531,76.41000366210938,76.7699966430664,76.53305053710938,196625
2022-03-22,76.51000213623047,77.5999984741211,75.72000122070312,76.4800033569336,76.24394989013672,130610
2022-03-23,76.98999786376953,77.5999984741211,75.5999984741211,76.72000122070312,76.48320770263672,189810
2022-03-24,75.41999816894531,77.38999938964844,75.41999816894531,76.31999969482422,76.08444213867188,188045
2022-03-25,76.4000015258789,76.80000305175781,75.19999694824219,75.70999908447266,75.47632598876953,182530
2022-03-28,75.97000122070312,76.04000091552734,73.87999725341797,74.30000305175781,74.0706787109375,562275
2022-03-29,76.0,76.43000030517578,74.61000061035156,75.66000366210938,75.42648315429688,312675
2022-03-30,76.43000030517578,79.76000213623047,75.66999816894531,76.70999908447266,76.47323608398438,822915
2022-03-31,77.80000305175781,80.62000274658203,77.02999877929688,78.27999877929688,78.03839111328125,538580
