Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,244.9499969482422,260.45001220703125,244.0,258.54998779296875,251.81741333007812,22215
2020-09-28,258.54998779296875,270.0,252.10000610351562,258.8500061035156,252.10960388183594,5664
2020-09-29,257.20001220703125,278.95001220703125,257.0,266.5,259.5603942871094,26628
2020-09-30,272.0,286.79998779296875,266.79998779296875,282.29998779296875,274.948974609375,166041
2020-10-01,290.0,294.45001220703125,271.0,274.70001220703125,267.5469055175781,16606
2020-10-05,282.95001220703125,282.95001220703125,256.04998779296875,262.6000061035156,255.7620086669922,19898
2020-10-06,251.1999969482422,273.0,251.1999969482422,261.29998779296875,254.495849609375,15605
2020-10-07,261.04998779296875,264.3500061035156,249.9499969482422,251.8000030517578,245.24317932128906,32873
2020-10-08,255.3000030517578,255.3000030517578,241.0,246.4499969482422,240.0325164794922,13436
2020-10-09,248.0500030517578,248.0500030517578,234.25,237.10000610351562,230.92599487304688,9558
2020-10-12,245.0,259.0,243.25,254.6999969482422,248.06765747070312,12565
2020-10-13,244.6999969482422,269.0,244.6999969482422,260.95001220703125,254.15493774414062,95761
2020-10-14,260.95001220703125,268.95001220703125,252.3000030517578,255.75,249.09034729003906,8422
2020-10-15,247.10000610351562,263.5,242.5,248.10000610351562,241.63954162597656,5334
2020-10-16,246.35000610351562,255.10000610351562,246.35000610351562,250.5,243.97703552246094,4028
2020-10-19,254.85000610351562,261.0,249.35000610351562,255.14999389648438,248.5059356689453,15734
2020-10-20,251.1999969482422,264.70001220703125,251.14999389648438,262.70001220703125,255.8594207763672,6132
2020-10-21,269.3999938964844,270.04998779296875,260.0,264.1000061035156,257.222900390625,15705
2020-10-22,264.1000061035156,265.04998779296875,261.79998779296875,264.3999938964844,257.5151062011719,3112
2020-10-23,258.04998779296875,267.70001220703125,252.25,255.0500030517578,248.40855407714844,3856
2020-10-26,264.3500061035156,264.3500061035156,256.0,257.20001220703125,250.50259399414062,4407
2020-10-27,260.0,263.95001220703125,244.10000610351562,256.29998779296875,249.62600708007812,6042
2020-10-28,258.0,262.95001220703125,250.0500030517578,254.14999389648438,247.53199768066406,11189
2020-10-29,262.0,262.0,246.9499969482422,248.4499969482422,241.98043823242188,1491
2020-10-30,259.75,259.75,244.0,250.14999389648438,243.63613891601562,8840
2020-11-02,259.0,259.0,241.39999389648438,246.10000610351562,239.6916046142578,8413
2020-11-03,247.9499969482422,248.0,240.0500030517578,241.75,235.45489501953125,10297
2020-11-04,249.0,249.0,239.0,241.35000610351562,235.06532287597656,9044
2020-11-05,256.0,256.0,241.0500030517578,242.64999389648438,236.3314666748047,10942
2020-11-06,249.89999389648438,249.89999389648438,240.0,245.35000610351562,238.96115112304688,11952
2020-11-09,245.35000610351562,262.0,240.0,259.70001220703125,252.93753051757812,22363
2020-11-10,264.0,274.0,251.10000610351562,259.5,252.74269104003906,7435
2020-11-11,269.0,269.0,243.0,253.10000610351562,246.5093536376953,10954
2020-11-12,259.29998779296875,259.29998779296875,243.5,249.35000610351562,242.85699462890625,9232
2020-11-13,251.85000610351562,253.89999389648438,245.10000610351562,245.5500030517578,239.15594482421875,16568
2020-11-14,255.0,255.0,237.0500030517578,245.0500030517578,238.66896057128906,7339
2020-11-17,253.0,253.0,245.10000610351562,245.14999389648438,238.766357421875,12439
2020-11-18,247.0500030517578,248.89999389648438,241.14999389648438,246.0,239.59422302246094,10256
2020-11-19,250.0500030517578,250.3000030517578,240.1999969482422,243.3000030517578,236.9645233154297,7771
2020-11-20,243.0500030517578,246.0500030517578,241.10000610351562,241.1999969482422,234.91921997070312,9743
2020-11-23,248.25,248.9499969482422,240.5,245.0,238.6202392578125,59666
2020-11-24,240.39999389648438,249.9499969482422,240.39999389648438,245.60000610351562,239.20465087890625,10728
2020-11-25,264.8999938964844,270.1499938964844,257.0,258.3500061035156,251.6226348876953,36882
2020-11-26,259.8500061035156,279.0,259.25,264.6000061035156,257.7098693847656,18595
2020-11-27,264.5,265.3999938964844,260.0,264.5,257.6124572753906,13809
2020-12-01,265.0,265.0,253.0,260.0,253.2296905517578,13176
2020-12-02,259.95001220703125,284.0,255.4499969482422,279.25,271.9784240722656,80183
2020-12-03,284.79998779296875,284.79998779296875,272.0,273.3500061035156,266.2320556640625,71315
2020-12-04,290.0,290.0,268.25,269.45001220703125,262.43365478515625,14853
2020-12-07,274.8999938964844,274.8999938964844,262.0,267.25,260.2908935546875,15522
2020-12-08,265.1000061035156,269.95001220703125,262.04998779296875,263.6000061035156,256.7359313964844,11482
2020-12-09,269.95001220703125,269.95001220703125,263.6499938964844,266.20001220703125,259.26824951171875,12366
2020-12-10,266.04998779296875,270.0,262.1000061035156,263.54998779296875,256.68719482421875,18012
2020-12-11,260.0,268.8500061035156,260.0,264.1000061035156,257.222900390625,13274
2020-12-14,260.95001220703125,269.0,260.29998779296875,264.3500061035156,257.4664306640625,8873
2020-12-15,264.6000061035156,269.29998779296875,261.0,263.6000061035156,256.7359313964844,14741
2020-12-16,268.8999938964844,268.8999938964844,262.04998779296875,262.8999938964844,256.0541687011719,11614
2020-12-17,268.5,282.95001220703125,260.0,275.79998779296875,268.6182556152344,35637
2020-12-18,279.95001220703125,279.95001220703125,263.20001220703125,266.3999938964844,259.4630432128906,11995
2020-12-21,282.29998779296875,289.0,264.29998779296875,271.5,264.43023681640625,30311
2020-12-22,271.5,271.5,247.10000610351562,266.75,259.80389404296875,37319
2020-12-23,267.04998779296875,282.3500061035156,266.04998779296875,268.75,261.7518615722656,14261
2020-12-24,270.0,279.95001220703125,267.5,273.3999938964844,266.28076171875,17142
2020-12-28,278.8500061035156,298.0,276.1000061035156,285.1000061035156,277.6760559082031,29737
2020-12-29,289.8999938964844,291.95001220703125,263.29998779296875,269.1000061035156,262.09271240234375,34571
2020-12-30,272.0,275.95001220703125,265.0,275.3500061035156,268.17999267578125,19936
2020-12-31,268.54998779296875,280.0,268.54998779296875,270.6499938964844,263.60235595703125,16941
2021-01-01,274.0,279.8999938964844,270.25,271.5,264.43023681640625,12672
2021-01-04,279.0,285.0,272.29998779296875,274.8500061035156,267.6929626464844,30455
2021-01-05,281.8500061035156,281.8999938964844,268.1000061035156,276.25,269.0564880371094,18416
2021-01-06,282.0,298.20001220703125,282.0,285.1499938964844,277.7247314453125,58076
2021-01-07,289.95001220703125,307.5,284.20001220703125,303.6000061035156,295.6943359375,45514
2021-01-08,303.0,329.79998779296875,303.0,326.04998779296875,317.5596618652344,72711
2021-01-11,327.0,338.70001220703125,317.25,321.6000061035156,313.22564697265625,18167
2021-01-12,317.04998779296875,330.0,313.0,328.25,319.70245361328125,22557
2021-01-13,325.04998779296875,335.0,316.0,317.8500061035156,309.5732727050781,23858
2021-01-14,316.0,325.5,310.0,311.70001220703125,303.5834045410156,13402
2021-01-15,319.95001220703125,319.95001220703125,298.0,302.70001220703125,294.8178405761719,20858
2021-01-18,313.6499938964844,313.6499938964844,300.0,305.79998779296875,297.8370666503906,16146
2021-01-19,314.95001220703125,319.1000061035156,292.29998779296875,298.3500061035156,290.5810241699219,15958
2021-01-20,304.8500061035156,308.3999938964844,280.6000061035156,282.95001220703125,275.58209228515625,25148
2021-01-21,289.8999938964844,289.8999938964844,274.1000061035156,277.8999938964844,270.66357421875,20362
2021-01-22,281.45001220703125,283.20001220703125,262.0,264.45001220703125,257.56378173828125,12814
2021-01-25,283.8500061035156,283.8500061035156,259.8500061035156,261.8999938964844,255.08016967773438,7094
2021-01-27,267.20001220703125,269.04998779296875,257.20001220703125,261.5,254.6905975341797,8915
2021-01-28,266.6499938964844,270.54998779296875,256.0,265.3500061035156,258.4403991699219,1907
2021-01-29,262.95001220703125,269.0,261.8500061035156,264.3500061035156,257.4664306640625,1854
2021-02-01,265.6499938964844,274.3500061035156,262.1000061035156,272.6499938964844,265.55029296875,11372
2021-02-02,270.5,276.1000061035156,263.0,265.8500061035156,258.92730712890625,13307
2021-02-03,270.6000061035156,272.5,267.0,267.45001220703125,260.4857177734375,15182
2021-02-04,268.6499938964844,270.0,262.1000061035156,264.1000061035156,257.222900390625,12188
2021-02-05,271.6000061035156,271.6000061035156,264.0,266.29998779296875,259.3656005859375,15605
2021-02-08,270.6499938964844,282.54998779296875,270.6499938964844,274.75,267.5955810546875,29682
2021-02-09,280.8500061035156,280.8999938964844,259.95001220703125,264.20001220703125,257.3203430175781,21351
2021-02-10,270.0,275.25,265.3999938964844,272.95001220703125,265.84246826171875,15146
2021-02-11,282.0,284.0,268.0,274.25,267.1086120605469,11430
2021-02-12,277.45001220703125,277.45001220703125,267.0,268.3500061035156,261.3622131347656,14503
2021-02-15,274.3500061035156,275.0,263.8500061035156,264.8999938964844,258.0020446777344,11667
2021-02-16,273.8999938964844,273.8999938964844,257.04998779296875,261.04998779296875,254.25233459472656,14409
2021-02-17,260.5,269.79998779296875,250.0,252.85000610351562,246.265869140625,18501
2021-02-18,262.8999938964844,270.0,253.89999389648438,267.0,260.0473937988281,18842
2021-02-19,274.0,274.0,263.29998779296875,264.6000061035156,257.7098693847656,14348
2021-02-22,269.79998779296875,270.0,260.0,261.79998779296875,254.98277282714844,14229
2021-02-23,260.0,271.70001220703125,260.0,263.5,257.52392578125,12717
2021-02-24,265.45001220703125,269.70001220703125,260.0,261.6000061035156,255.66693115234375,9851
2021-02-25,264.20001220703125,266.0,250.0,264.0,258.01251220703125,26205
2021-02-26,264.0,266.79998779296875,256.29998779296875,263.75,257.7681579589844,14642
2021-03-01,265.0,267.3500061035156,258.0,260.1000061035156,254.20098876953125,10666
2021-03-02,264.8500061035156,264.8500061035156,258.04998779296875,261.20001220703125,255.2760467529297,9934
2021-03-03,265.0,265.04998779296875,259.1000061035156,260.45001220703125,254.54302978515625,12543
2021-03-04,263.04998779296875,264.1000061035156,249.85000610351562,254.35000610351562,248.58135986328125,29724
2021-03-05,255.0,257.3999938964844,251.60000610351562,253.0500030517578,247.3108367919922,13286
2021-03-08,262.0,262.0,248.14999389648438,251.1999969482422,245.5028076171875,15322
2021-03-09,255.6999969482422,256.8999938964844,242.25,244.64999389648438,239.10134887695312,18112
2021-03-10,248.89999389648438,262.1000061035156,244.85000610351562,261.04998779296875,255.12942504882812,42021
2021-03-12,270.0,270.0,262.0,264.1000061035156,258.1102294921875,15902
2021-03-15,268.6000061035156,268.6000061035156,255.39999389648438,264.79998779296875,258.7943115234375,19925
2021-03-16,264.79998779296875,266.1499938964844,262.0,263.8500061035156,257.8658752441406,5287
2021-03-17,263.95001220703125,267.0,246.10000610351562,252.4499969482422,246.72445678710938,4086
2021-03-18,257.54998779296875,265.0,257.54998779296875,261.79998779296875,255.8623504638672,22008
2021-03-19,266.0,266.0,257.6000061035156,260.45001220703125,254.54302978515625,1775
2021-03-22,258.95001220703125,263.79998779296875,257.0,260.29998779296875,254.3964080810547,3650
2021-03-23,262.04998779296875,262.8500061035156,257.45001220703125,259.8500061035156,253.95663452148438,1485
2021-03-24,260.95001220703125,263.95001220703125,242.60000610351562,248.10000610351562,242.47311401367188,1040
2021-03-25,258.8999938964844,258.95001220703125,249.0,250.64999389648438,244.9652557373047,2116
2021-03-26,254.9499969482422,261.75,250.5500030517578,254.60000610351562,248.82566833496094,2722
2021-03-30,252.0,263.5,252.0,260.95001220703125,255.03167724609375,5731
2021-03-31,261.8999938964844,266.8999938964844,258.0,262.54998779296875,256.59539794921875,15028
2021-04-01,264.6499938964844,280.0,261.0,277.5,271.2063293457031,22258
2021-04-05,303.5,333.0,303.5,333.0,325.4476318359375,135248
2021-04-06,342.0,369.0,334.0,354.20001220703125,346.166748046875,126007
2021-04-07,352.0,352.0,332.0,342.1499938964844,334.3900146484375,22805
2021-04-08,333.0,349.0,330.0,340.95001220703125,333.21728515625,12110
2021-04-09,356.8999938964844,356.8999938964844,335.0,338.5,330.8228454589844,4788
2021-04-12,316.0,323.6499938964844,305.0,312.95001220703125,305.8523254394531,12718
2021-04-13,321.8500061035156,339.6499938964844,315.8999938964844,325.3999938964844,318.01995849609375,4766
2021-04-15,320.0,331.29998779296875,307.0,309.29998779296875,302.28509521484375,5487
2021-04-16,305.95001220703125,324.1499938964844,305.8500061035156,311.20001220703125,304.1419982910156,9102
2021-04-19,291.0,304.54998779296875,291.0,293.8999938964844,287.234375,7145
2021-04-20,310.8999938964844,318.95001220703125,296.5,309.8999938964844,302.8714599609375,9183
2021-04-22,312.0,312.0,298.0,304.5,297.5939636230469,4784
2021-04-23,329.8999938964844,329.8999938964844,300.04998779296875,301.79998779296875,294.9551696777344,5770
2021-04-26,325.0,325.0,296.0,299.70001220703125,292.90283203125,6381
2021-04-27,305.3500061035156,311.45001220703125,297.20001220703125,299.45001220703125,292.6584777832031,3367
2021-04-28,311.0,311.0,290.0,301.25,294.4176330566406,3996
2021-04-29,310.95001220703125,310.95001220703125,298.95001220703125,302.79998779296875,295.9324951171875,3925
2021-04-30,309.8999938964844,309.8999938964844,294.1000061035156,302.8500061035156,295.98138427734375,2412
2021-05-03,307.6000061035156,307.6000061035156,294.95001220703125,300.8999938964844,294.0755615234375,3194
2021-05-04,312.95001220703125,312.95001220703125,288.0,292.6000061035156,285.9638977050781,8371
2021-05-05,295.1000061035156,306.54998779296875,287.79998779296875,288.3999938964844,281.8591003417969,5963
2021-05-06,295.1000061035156,295.1499938964844,276.95001220703125,282.95001220703125,276.5327453613281,13955
2021-05-07,282.54998779296875,287.25,270.3500061035156,283.45001220703125,277.0213623046875,3704
2021-05-10,289.0,289.0,275.25,284.6499938964844,278.1942138671875,4576
2021-05-11,302.0,302.0,280.04998779296875,293.6499938964844,286.989990234375,8672
2021-05-12,289.95001220703125,298.0,289.95001220703125,295.1000061035156,288.40716552734375,3412
2021-05-14,295.54998779296875,301.0,288.1000061035156,291.3500061035156,284.7422180175781,3147
2021-05-17,295.0,295.0,290.0,294.20001220703125,287.527587890625,2798
2021-05-18,292.04998779296875,299.8999938964844,286.8500061035156,289.95001220703125,283.37396240234375,3728
2021-05-19,290.95001220703125,297.29998779296875,288.0,289.1499938964844,282.5920715332031,3204
2021-05-20,293.95001220703125,298.0,289.3999938964844,293.25,286.5990905761719,11411
2021-05-21,292.95001220703125,305.1000061035156,290.0,291.6499938964844,285.035400390625,3310
2021-05-24,301.0,345.3999938964844,296.1499938964844,341.1000061035156,333.3638610839844,51140
2021-05-25,346.0,375.0,322.45001220703125,327.1000061035156,319.681396484375,20139
2021-05-26,348.8500061035156,348.8500061035156,310.29998779296875,313.95001220703125,306.82965087890625,9748
2021-05-27,329.8500061035156,329.8999938964844,314.04998779296875,321.3500061035156,314.06182861328125,4596
2021-05-28,320.0,326.0,301.1000061035156,305.5,298.5712585449219,8599
2021-05-31,301.1000061035156,319.75,300.04998779296875,303.8999938964844,297.007568359375,9329
2021-06-01,312.04998779296875,314.95001220703125,297.8999938964844,300.20001220703125,293.39154052734375,10084
2021-06-02,305.0,315.0,300.0,308.20001220703125,301.2100830078125,10216
2021-06-03,310.6499938964844,329.70001220703125,307.0,322.6499938964844,315.33233642578125,36508
2021-06-04,328.0,328.0,310.20001220703125,315.29998779296875,308.1490173339844,12908
2021-06-07,315.0,323.70001220703125,309.0,312.75,305.6568908691406,7193
2021-06-08,313.29998779296875,332.0,304.0,321.5,314.2083740234375,33565
2021-06-09,321.5,348.3999938964844,315.0,341.95001220703125,334.194580078125,76463
2021-06-10,410.29998779296875,410.29998779296875,351.0,361.1499938964844,352.9591064453125,364140
2021-06-11,369.75,386.3999938964844,360.0,366.0,357.69915771484375,73138
2021-06-14,370.8999938964844,377.1000061035156,353.0,357.0,348.9032897949219,62672
2021-06-15,356.5,362.0,344.0,346.70001220703125,338.8369140625,110074
2021-06-16,353.70001220703125,353.70001220703125,320.0,333.70001220703125,326.1317443847656,2279981
2021-06-17,333.70001220703125,349.79998779296875,333.0,339.54998779296875,331.8489990234375,194208
2021-06-18,345.0,345.0,321.1000061035156,332.79998779296875,325.2521057128906,76282
2021-06-21,325.04998779296875,338.3500061035156,322.0,332.1499938964844,324.61688232421875,33482
2021-06-22,335.8999938964844,348.0,329.8500061035156,341.8999938964844,334.145751953125,87275
2021-06-23,335.0,340.95001220703125,327.54998779296875,327.8999938964844,320.4632263183594,49622
2021-06-24,334.8500061035156,334.8500061035156,324.1499938964844,326.1000061035156,318.7041015625,18575
2021-06-25,323.5,333.6000061035156,321.29998779296875,326.25,318.8507080078125,28193
2021-06-28,323.8999938964844,329.75,316.5,321.29998779296875,314.01287841796875,47843
2021-06-29,326.79998779296875,330.0,318.75,324.6499938964844,317.2869567871094,15079
2021-06-30,330.0,332.3999938964844,323.20001220703125,325.8999938964844,318.5086364746094,18432
2021-07-01,326.0,329.95001220703125,322.0,324.45001220703125,317.091552734375,17802
2021-07-02,325.54998779296875,327.04998779296875,320.0,320.79998779296875,313.5242614746094,22693
2021-07-05,326.8999938964844,334.8999938964844,322.45001220703125,329.20001220703125,321.7337951660156,20360
2021-07-06,333.8999938964844,340.0,328.79998779296875,332.0,324.47021484375,55031
2021-07-07,334.95001220703125,335.0,323.0,328.1000061035156,320.6587219238281,17393
2021-07-08,330.8999938964844,333.3500061035156,323.0,325.0,317.6290283203125,15275
2021-07-09,325.6000061035156,329.8999938964844,325.0,328.6499938964844,321.1962585449219,13361
2021-07-12,334.0,336.0,326.29998779296875,332.3999938964844,324.8612060546875,39775
2021-07-13,332.04998779296875,335.8999938964844,332.0,333.70001220703125,326.1317443847656,14122
2021-07-14,333.70001220703125,338.0,327.0,328.6000061035156,321.14739990234375,12461
2021-07-15,329.79998779296875,330.0,326.1000061035156,327.95001220703125,320.51214599609375,21729
2021-07-16,328.79998779296875,333.8999938964844,326.04998779296875,331.5,323.98162841796875,13473
2021-07-19,328.0,364.0,328.0,353.29998779296875,345.28717041015625,265616
2021-07-20,365.0,375.8999938964844,357.0,368.1499938964844,359.80035400390625,140456
2021-07-22,375.1000061035156,381.1499938964844,362.45001220703125,375.5,366.98370361328125,82222
2021-07-23,375.5,385.0,370.75,381.5,372.84759521484375,147139
2021-07-26,394.0,395.0,368.5,370.79998779296875,362.3902893066406,134608
2021-07-27,375.0,375.0,345.0,349.45001220703125,341.5245056152344,112290
2021-07-28,353.0,367.54998779296875,336.0,360.70001220703125,352.5193786621094,173549
2021-07-29,360.0,370.95001220703125,351.45001220703125,362.54998779296875,354.32733154296875,92273
2021-07-30,360.0,369.8999938964844,360.0,362.70001220703125,354.4739990234375,23507
2021-08-02,369.0,401.79998779296875,363.95001220703125,397.0,387.9961242675781,449244
2021-08-03,403.79998779296875,409.0,392.1000061035156,394.8999938964844,386.5278625488281,241576
2021-08-04,397.29998779296875,397.54998779296875,361.1000061035156,363.6499938964844,355.9403991699219,156718
2021-08-05,367.70001220703125,372.3999938964844,351.6000061035156,368.04998779296875,360.2470703125,83413
2021-08-06,368.0,373.70001220703125,356.79998779296875,358.1000061035156,350.5080261230469,34611
2021-08-09,356.0,362.29998779296875,335.25,339.8500061035156,332.64495849609375,50274
2021-08-10,344.8999938964844,351.1499938964844,325.1000061035156,336.6499938964844,329.5128173828125,71300
2021-08-11,339.75,342.29998779296875,314.95001220703125,338.29998779296875,331.1278076171875,62487
2021-08-12,339.1000061035156,367.0,337.04998779296875,361.45001220703125,353.7869873046875,126486
2021-08-13,366.5,366.5,346.0,350.45001220703125,343.0202331542969,37122
2021-08-16,354.0,354.0,335.0,339.75,332.5470886230469,26705
2021-08-17,342.1000061035156,349.0,332.04998779296875,335.04998779296875,327.94671630859375,35773
2021-08-18,338.8999938964844,343.70001220703125,325.8999938964844,328.45001220703125,321.4866638183594,54349
2021-08-20,320.0,334.8999938964844,320.0,331.6000061035156,324.5698547363281,68501
2021-08-23,333.0,337.45001220703125,288.5,313.45001220703125,306.80462646484375,63971
2021-08-24,320.0,327.5,309.6499938964844,312.5,305.874755859375,87156
2021-08-25,317.0,326.1499938964844,315.8500061035156,320.04998779296875,313.2647399902344,27203
2021-08-26,321.0,340.04998779296875,316.8500061035156,325.75,318.8438720703125,108754
