Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,214.2142791748047,214.2142791748047,203.5357208251953,203.5357208251953,180.4076690673828,7830
2017-07-31,193.39285278320312,193.39285278320312,193.39285278320312,193.39285278320312,171.41734313964844,487
2017-08-01,183.75,183.75,183.75,183.75,162.8702392578125,3908
2017-08-02,174.57142639160156,192.92857360839844,174.57142639160156,192.2857208251953,170.43603515625,151992
2017-08-03,194.9642791748047,201.89285278320312,192.14285278320312,201.2857208251953,178.41334533691406,88016
2017-08-04,205.0,207.14285278320312,191.25,192.67857360839844,170.78424072265625,71855
2017-08-07,192.85714721679688,202.2857208251953,192.85714721679688,202.2857208251953,179.29969787597656,61567
2017-08-08,209.57142639160156,212.39285278320312,192.17857360839844,194.10714721679688,172.05047607421875,94987
2017-08-09,185.82142639160156,187.85714721679688,184.42857360839844,184.42857360839844,163.47169494628906,49281
2017-08-10,184.2857208251953,184.2857208251953,175.2142791748047,175.2142791748047,155.30441284179688,56620
2017-08-11,167.14285278320312,177.85714721679688,166.4642791748047,166.7142791748047,147.77027893066406,58916
2017-08-14,170.0,174.2857208251953,158.39285278320312,158.39285278320312,140.39443969726562,81599
2017-08-16,150.5,150.5,150.5,150.5,133.39846801757812,16465
2017-08-17,143.0,149.9642791748047,143.0,143.0,126.7507095336914,112611
2017-08-18,137.2142791748047,141.39285278320312,135.85714721679688,135.85714721679688,120.41950225830078,33790
2017-08-21,129.10714721679688,134.85714721679688,129.10714721679688,130.2142791748047,115.41785430908203,43486
2017-08-22,128.75,134.07142639160156,128.75,132.2857208251953,117.25390625,26808
2017-08-23,132.5,136.39285278320312,130.07142639160156,131.39285278320312,116.46248626708984,5520
2017-08-24,126.78571319580078,134.10714721679688,126.25,129.67857360839844,114.94300842285156,8850
2017-08-28,127.92857360839844,131.85714721679688,123.21428680419922,123.46428680419922,109.43486022949219,49032
2017-08-29,123.46428680419922,125.67857360839844,117.32142639160156,118.46428680419922,105.00302124023438,40895
2017-08-30,118.57142639160156,124.35713958740234,114.28571319580078,123.78571319580078,109.71976470947266,27519
2017-08-31,126.28571319580078,129.9642791748047,124.42857360839844,129.9642791748047,115.19625854492188,30528
2017-09-01,134.9642791748047,136.42857360839844,134.9642791748047,136.42857360839844,120.92598724365234,25214
2017-09-04,143.25,143.25,143.25,143.25,126.9722900390625,13069
2017-09-05,150.39285278320312,150.39285278320312,145.7142791748047,150.39285278320312,133.30349731445312,70940
2017-09-06,157.89285278320312,157.89285278320312,150.7142791748047,156.64285278320312,138.84329223632812,79969
2017-09-07,162.10714721679688,162.10714721679688,148.82142639160156,150.9642791748047,133.80996704101562,88845
2017-09-08,143.60714721679688,147.85714721679688,143.42857360839844,145.64285278320312,129.09324645996094,55503
2017-09-11,145.0,150.64285278320312,142.92857360839844,145.67857360839844,129.1249237060547,38162
2017-09-12,149.2142791748047,149.2142791748047,144.2857208251953,145.07142639160156,128.58676147460938,29195
2017-09-13,148.57142639160156,152.32142639160156,145.7142791748047,152.32142639160156,135.01292419433594,22779
2017-09-14,159.92857360839844,159.92857360839844,159.92857360839844,159.92857360839844,141.7556610107422,15943
2017-09-15,166.9642791748047,167.89285278320312,157.85714721679688,167.89285278320312,148.81494140625,97343
2017-09-18,173.57142639160156,176.2857208251953,170.67857360839844,176.2857208251953,156.25411987304688,92933
2017-09-19,182.14285278320312,185.07142639160156,178.57142639160156,185.07142639160156,164.04148864746094,48948
2017-09-20,191.42857360839844,192.85714721679688,178.57142639160156,180.89285278320312,160.3377227783203,43877
2017-09-21,175.0,189.2857208251953,175.0,186.7142791748047,165.49766540527344,59875
2017-09-22,180.0,183.35714721679688,177.39285278320312,178.35714721679688,158.0901641845703,20934
2017-09-25,171.42857360839844,171.42857360839844,169.4642791748047,169.4642791748047,150.2078094482422,21714
2017-09-26,170.2142791748047,170.2142791748047,161.0,161.0,142.70533752441406,38306
2017-09-27,166.7857208251953,167.64285278320312,152.9642791748047,153.4642791748047,136.02590942382812,33236
2017-09-28,146.42857360839844,160.0,146.42857360839844,153.7142791748047,136.2474822998047,26447
2017-09-29,150.0,161.39285278320312,150.0,155.5,137.83030700683594,33049
