Date,Open,High,Low,Close,Adj Close,Volume
2007-08-27,89.0,94.56999969482422,83.19999694824219,91.00499725341797,76.22673034667969,74736700
2007-08-28,91.8499984741211,96.2750015258789,90.4000015258789,92.11000061035156,77.15229797363281,29719020
2007-08-29,84.0,93.48999786376953,84.0,92.5999984741211,77.56271362304688,11796540
2007-08-30,85.19999694824219,94.4000015258789,85.19999694824219,90.80000305175781,76.05500793457031,6411620
2007-08-31,91.0999984741211,92.5,89.0,90.0999984741211,75.46868896484375,3211250
2007-09-03,90.44000244140625,91.19999694824219,89.30000305175781,89.69999694824219,75.13365173339844,1934830
2007-09-04,90.00499725341797,104.5,90.00499725341797,99.83499908447266,83.6228256225586,36517020
2007-09-05,100.26000213623047,103.47000122070312,98.48999786376953,99.0999984741211,83.0071792602539,12614490
2007-09-06,99.0,102.16999816894531,97.5,99.5199966430664,83.35896301269531,5475820
2007-09-07,100.7699966430664,102.80000305175781,98.5,98.7750015258789,82.7349624633789,5642180
2007-09-10,85.56999969482422,99.30000305175781,85.56999969482422,99.11499786376953,83.01972198486328,2340460
2007-09-11,98.8499984741211,102.3499984741211,98.51000213623047,99.21499633789062,83.10350799560547,4182850
2007-09-12,100.98999786376953,104.80000305175781,99.5,103.20999908447266,86.44976043701172,7047200
2007-09-13,104.0,105.12000274658203,102.0,102.4000015258789,85.77129364013672,3988650
2007-09-14,103.33999633789062,107.47000122070312,102.69999694824219,103.4000015258789,86.60890197753906,5184600
2007-09-17,103.0,106.44499969482422,102.5999984741211,102.69999694824219,86.02256774902344,2248250
2007-09-18,103.44000244140625,109.0999984741211,103.43499755859375,108.0999984741211,90.54566192626953,5219540
2007-09-19,117.4000015258789,117.4000015258789,107.80000305175781,108.30000305175781,90.71320343017578,3164440
2007-09-20,106.0999984741211,108.87999725341797,97.98999786376953,101.0,84.59864044189453,1820990
2007-09-21,100.5999984741211,101.80000305175781,99.3499984741211,100.69999694824219,84.34735107421875,1710630
2007-09-24,101.19999694824219,105.0,99.95500183105469,104.69999694824219,87.69778442382812,1455270
2007-09-25,105.0999984741211,105.80000305175781,101.5,103.04000091552734,86.30735778808594,914090
2007-09-26,103.9000015258789,104.9000015258789,101.5,103.4000015258789,86.60890197753906,485780
2007-09-27,104.0,106.6500015258789,103.0,105.48999786376953,88.35951232910156,699750
2007-09-28,105.0,105.0,102.30000305175781,102.5,85.85504150390625,231720
2007-10-01,98.0,105.5,98.0,104.0,87.11146545410156,331090
2007-10-03,105.5,105.5,98.5,101.5,85.01744079589844,376310
2007-10-04,102.0,103.4000015258789,99.11499786376953,100.87000274658203,84.48974609375,715470
2007-10-05,101.5,114.5,100.25,114.0,95.48756408691406,2298190
2007-10-08,112.0,115.05000305175781,101.30000305175781,104.99500274658203,87.94487762451172,565660
2007-10-09,102.0,114.9000015258789,102.0,112.4000015258789,94.14738464355469,845690
2007-10-10,112.69999694824219,125.5,110.9000015258789,120.80500030517578,101.18750762939453,1332160
2007-10-11,120.52999877929688,123.99500274658203,115.0,117.0,98.00041198730469,507570
2007-10-12,117.0,118.9000015258789,111.0999984741211,114.5,95.90637969970703,362920
2007-10-15,119.79000091552734,119.79000091552734,113.0,118.5,99.25682067871094,304330
2007-10-16,117.0,119.5,113.51000213623047,117.95999908447266,98.80451202392578,160230
2007-10-17,95.0,125.0,95.0,119.55500030517578,100.1405029296875,778080
2007-10-18,124.9000015258789,127.69999694824219,117.50499725341797,118.0,98.8380355834961,514070
2007-10-19,104.01000213623047,121.9000015258789,104.01000213623047,113.87000274658203,95.3786849975586,135400
2007-10-22,116.86499786376953,116.86499786376953,105.5,110.09500122070312,92.21670532226562,82650
2007-10-23,115.5,122.0,112.55000305175781,120.0,100.51322937011719,204460
2007-10-24,122.0,129.89999389648438,115.0,116.22000122070312,97.3470687866211,191070
2007-10-25,121.0,121.0,115.51000213623047,120.01000213623047,100.5216064453125,76230
2007-10-26,123.5,126.0,117.0,122.33000183105469,102.46485900878906,205350
2007-10-29,123.5,125.0,115.51000213623047,121.0,101.35083770751953,108290
2007-10-30,121.5,122.80000305175781,117.6050033569336,120.30500030517578,100.76871490478516,125080
2007-10-31,112.48500061035156,124.0,112.48500061035156,121.5,101.76964569091797,107020
2007-11-01,126.4000015258789,126.4000015258789,117.30000305175781,121.0,101.35083770751953,82210
2007-11-02,117.0999984741211,121.5,117.0999984741211,120.0,100.51322937011719,29690
2007-11-05,125.0,125.9000015258789,115.5,121.6050033569336,101.85761260986328,75570
2007-11-06,118.0,122.5,117.01000213623047,121.9800033569336,102.17171478271484,378770
2007-11-07,120.0,121.9800033569336,116.5,121.0,101.35083770751953,50000
2007-11-08,108.7300033569336,118.69999694824219,108.7300033569336,115.01000213623047,96.33356475830078,89930
2007-11-12,108.0,118.5999984741211,105.63500213623047,107.66999816894531,90.18550872802734,83700
2007-11-13,112.0,112.0,107.0999984741211,111.0,92.97473907470703,42520
2007-11-14,112.0,118.5,109.80000305175781,111.1500015258789,93.10038757324219,21880
2007-11-15,110.19999694824219,112.4000015258789,105.0,110.0,92.13713836669922,12160
2007-11-16,110.0,112.5,108.0,108.0,90.46189880371094,23100
2007-11-19,107.9000015258789,110.0999984741211,103.0,110.0,92.13713836669922,75390
2007-11-20,109.0,111.5,106.19999694824219,109.80000305175781,91.9696044921875,45400
2007-11-21,105.5,113.4000015258789,102.0999984741211,105.12000274658203,88.04959869384766,18980
2007-11-22,105.0,108.0,101.01000213623047,101.81999969482422,85.28548431396484,30770
2007-11-23,96.0,108.86499786376953,96.0,102.77999877929688,86.0895767211914,83140
2007-11-26,103.0,104.9800033569336,98.69999694824219,100.97000122070312,84.57351684570312,44850
