Date,Open,High,Low,Close,Adj Close,Volume
2024-04-03,215.25,226.0,215.25,226.0,226.0,1010780
2024-04-04,237.3000030517578,237.3000030517578,230.0,237.3000030517578,237.3000030517578,562542
2024-04-05,234.14999389648438,234.14999389648438,225.4499969482422,228.3000030517578,228.3000030517578,699052
2024-04-08,226.0,226.0,216.89999389648438,216.89999389648438,216.89999389648438,324976
2024-04-09,210.0,212.60000610351562,206.0500030517578,206.0500030517578,206.0500030517578,326625
2024-04-10,205.0,214.6999969482422,201.0,210.9499969482422,210.9499969482422,167305
2024-04-12,209.9499969482422,213.4499969482422,205.0,207.85000610351562,207.85000610351562,171210
2024-04-15,201.25,205.0,199.0,199.85000610351562,199.85000610351562,122366
2024-04-16,197.0,204.9499969482422,194.14999389648438,200.89999389648438,200.89999389648438,105008
2024-04-18,203.9499969482422,203.9499969482422,195.64999389648438,199.89999389648438,199.89999389648438,102527
2024-04-19,199.39999389648438,211.60000610351562,194.5500030517578,199.8000030517578,199.8000030517578,364543
2024-04-22,203.8000030517578,203.8000030517578,196.4499969482422,200.25,200.25,97663
2024-04-23,201.89999389648438,203.8000030517578,198.0,198.85000610351562,198.85000610351562,103809
2024-04-24,199.6999969482422,203.0,199.25,201.0500030517578,201.0500030517578,74409
2024-04-25,200.9499969482422,202.9499969482422,198.60000610351562,199.0,199.0,77142
2024-04-26,199.0500030517578,201.6999969482422,198.0,198.6999969482422,198.6999969482422,73440
2024-04-29,200.64999389648438,208.25,198.35000610351562,202.85000610351562,202.85000610351562,213140
2024-04-30,204.0,204.1999969482422,199.6999969482422,200.10000610351562,200.10000610351562,59684
2024-05-02,200.1999969482422,202.0,198.60000610351562,199.14999389648438,199.14999389648438,66558
2024-05-03,200.60000610351562,201.10000610351562,195.75,197.35000610351562,197.35000610351562,109754
2024-05-06,198.5,198.8000030517578,190.0,191.0,191.0,178563
2024-05-07,191.0500030517578,193.89999389648438,185.25,191.4499969482422,191.4499969482422,112531
2024-05-08,190.0500030517578,192.8000030517578,186.0,186.75,186.75,70879
2024-05-09,186.0,187.60000610351562,181.0,181.8000030517578,181.8000030517578,68080
2024-05-10,182.9499969482422,184.25,178.0,179.8000030517578,179.8000030517578,58294
2024-05-13,180.0,180.14999389648438,170.64999389648438,175.60000610351562,175.60000610351562,195082
2024-05-14,177.0500030517578,182.39999389648438,176.4499969482422,178.64999389648438,178.64999389648438,154925
2024-05-15,180.89999389648438,181.5,178.0,178.64999389648438,178.64999389648438,102164
2024-05-16,181.5,181.89999389648438,176.10000610351562,176.8000030517578,176.8000030517578,51854
2024-05-17,176.8000030517578,186.89999389648438,176.8000030517578,183.10000610351562,183.10000610351562,121201
2024-05-21,182.89999389648438,183.85000610351562,177.89999389648438,180.3000030517578,180.3000030517578,79379
2024-05-22,179.5,181.85000610351562,176.75,177.8000030517578,177.8000030517578,55552
2024-05-23,178.0,179.1999969482422,175.5,177.14999389648438,177.14999389648438,56214
2024-05-24,178.5,181.10000610351562,175.0500030517578,175.75,175.75,62698
2024-05-27,177.5,179.0,175.85000610351562,176.5,176.5,44070
2024-05-28,178.85000610351562,178.85000610351562,176.0,176.14999389648438,176.14999389648438,30788
