Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,6.230000019073486,6.5,6.199999809265137,6.389999866485596,2.86675763130188,26410
2002-08-13,6.400000095367432,7.0,6.400000095367432,6.579999923706055,2.9519975185394287,15075
2002-08-14,6.570000171661377,6.699999809265137,6.420000076293945,6.550000190734863,2.9385385513305664,23060
2002-08-15,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,2.9385385513305664,0
2002-08-16,6.599999904632568,6.599999904632568,6.099999904632568,6.480000019073486,2.907134532928467,65045
2002-08-19,6.5,6.599999904632568,6.300000190734863,6.480000019073486,2.907134532928467,25670
2002-08-20,6.429999828338623,6.559999942779541,6.369999885559082,6.440000057220459,2.8891892433166504,32715
2002-08-21,6.309999942779541,6.489999771118164,6.300000190734863,6.389999866485596,2.86675763130188,14265
2002-08-22,6.400000095367432,6.400000095367432,6.199999809265137,6.260000228881836,2.8084359169006348,39105
2002-08-23,6.400000095367432,6.400000095367432,6.110000133514404,6.309999942779541,2.830867290496826,19655
2002-08-26,6.300000190734863,6.300000190734863,6.039999961853027,6.110000133514404,2.741140842437744,22200
2002-08-27,6.099999904632568,6.179999828338623,5.800000190734863,5.880000114440918,2.6379554271698,19905
2002-08-28,6.019999980926514,6.019999980926514,5.739999771118164,5.949999809265137,2.6693592071533203,27940
2002-08-29,5.860000133514404,5.929999828338623,5.739999771118164,5.820000171661377,2.611037492752075,20125
2002-08-30,5.800000190734863,5.800000190734863,5.610000133514404,5.679999828338623,2.5482289791107178,22880
2002-09-02,5.809999942779541,5.849999904632568,5.610000133514404,5.71999979019165,2.566173791885376,31915
2002-09-03,5.690000057220459,5.690000057220459,5.420000076293945,5.449999809265137,2.4450433254241943,36475
2002-09-04,5.5,6.159999847412109,5.400000095367432,5.550000190734863,2.4899072647094727,48920
2002-09-05,5.539999961853027,5.539999961853027,5.480000019073486,5.480000019073486,2.458502769470215,3275
2002-09-06,5.599999904632568,5.769999980926514,5.480000019073486,5.510000228881836,2.471961736679077,17550
2002-09-09,5.420000076293945,5.940000057220459,5.420000076293945,5.789999961853027,2.597578287124634,19595
2002-09-10,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,2.597578287124634,0
2002-09-11,5.639999866485596,5.769999980926514,5.639999866485596,5.650000095367432,2.5347700119018555,3095
2002-09-12,5.590000152587891,5.590000152587891,5.440000057220459,5.519999980926514,2.4764480590820312,10310
2002-09-13,5.5,5.659999847412109,5.5,5.650000095367432,2.5347700119018555,7940
2002-09-16,5.449999809265137,5.510000228881836,5.449999809265137,5.5,2.467475414276123,7310
2002-09-17,5.5,5.599999904632568,5.420000076293945,5.429999828338623,2.4360711574554443,13340
