Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,437.0,452.0,405.0,407.1499938964844,394.59539794921875,4103620
2021-08-17,411.0,424.79998779296875,395.0,401.54998779296875,389.1680908203125,1489590
2021-08-18,407.95001220703125,407.95001220703125,385.3999938964844,388.29998779296875,376.3266906738281,828719
2021-08-20,383.1000061035156,385.5,364.0,366.70001220703125,355.3927001953125,575989
2021-08-23,369.25,376.0,338.0,341.3500061035156,330.82440185546875,716162
2021-08-24,342.0,361.70001220703125,332.04998779296875,349.20001220703125,338.4323425292969,810181
2021-08-25,353.79998779296875,356.0,344.70001220703125,346.54998779296875,335.8640441894531,237878
2021-08-26,348.0,351.3999938964844,343.6000061035156,344.75,334.1195373535156,155491
2021-08-27,345.95001220703125,352.70001220703125,344.04998779296875,348.0,337.26934814453125,198540
2021-08-30,351.70001220703125,360.20001220703125,349.25,356.25,345.26495361328125,267011
2021-08-31,359.0,394.79998779296875,356.1499938964844,390.8999938964844,378.84649658203125,1335497
2021-09-01,392.0,404.79998779296875,387.5,396.8500061035156,384.613037109375,645507
2021-09-02,399.70001220703125,403.95001220703125,392.04998779296875,394.6000061035156,382.4324035644531,228236
2021-09-03,398.6000061035156,399.20001220703125,390.3500061035156,392.1000061035156,380.009521484375,142188
2021-09-06,392.0,401.45001220703125,392.0,393.79998779296875,381.6570739746094,196629
2021-09-07,394.1000061035156,404.3999938964844,394.1000061035156,397.95001220703125,385.6791076660156,215336
2021-09-08,404.0,411.1000061035156,392.0,396.6499938964844,384.419189453125,430392
2021-09-09,388.0,395.8999938964844,384.04998779296875,385.75,373.8553161621094,226032
2021-09-13,376.0,381.6499938964844,367.0,369.3500061035156,357.96099853515625,517639
2021-09-14,372.0,379.0,370.5,377.0,365.3751220703125,283508
2021-09-15,380.0,389.8999938964844,377.5,387.04998779296875,375.1152038574219,208916
2021-09-16,386.0,386.95001220703125,378.1000061035156,384.8999938964844,373.0315246582031,96325
2021-09-17,387.6499938964844,389.3999938964844,379.25,384.95001220703125,373.0799865722656,113435
2021-09-20,379.5,384.0,373.5,375.04998779296875,363.4852294921875,185119
2021-09-21,370.75,375.6000061035156,365.79998779296875,371.45001220703125,359.9962463378906,54108
2021-09-22,376.75,378.04998779296875,371.04998779296875,372.29998779296875,360.82000732421875,47626
2021-09-23,376.8999938964844,389.0,368.45001220703125,379.20001220703125,367.5072937011719,188979
2021-09-24,382.25,387.3999938964844,372.95001220703125,375.45001220703125,363.8729248046875,157590
2021-09-27,376.75,382.0,368.70001220703125,371.1499938964844,359.70550537109375,164402
2021-09-28,370.79998779296875,373.6000061035156,357.0,360.6000061035156,349.4808044433594,184086
2021-09-29,361.0,367.79998779296875,360.0,360.75,349.6261901855469,78570
2021-09-30,361.8999938964844,364.75,360.1000061035156,361.04998779296875,349.91693115234375,54359
2021-10-01,361.04998779296875,361.54998779296875,357.5,358.45001220703125,347.3971252441406,49080
2021-10-04,359.8999938964844,384.0,355.54998779296875,368.6499938964844,357.2825622558594,135437
2021-10-05,370.0,372.75,363.20001220703125,365.8999938964844,354.61737060546875,64104
2021-10-06,366.0,369.04998779296875,360.0,360.75,349.6261901855469,51273
2021-10-07,363.79998779296875,366.0,356.29998779296875,363.25,352.0491027832031,98824
2021-10-08,364.3999938964844,364.95001220703125,359.0,359.70001220703125,348.60858154296875,54198
2021-10-11,360.20001220703125,362.6000061035156,353.0,354.95001220703125,344.00506591796875,80446
2021-10-12,353.5,356.5,348.0,348.75,337.9962158203125,71767
2021-10-13,352.0,352.0,345.0,346.0,335.3310241699219,74417
