Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,73.92500305175781,78.7750015258789,68.125,78.7750015258789,78.03681182861328,267408
2022-01-07,86.4000015258789,86.6500015258789,81.0,86.42500305175781,85.61512756347656,645416
2022-01-10,89.1500015258789,90.0,83.125,88.9749984741211,88.1412353515625,474068
2022-01-11,89.0,89.0,84.55000305175781,86.6500015258789,85.83802032470703,118372
2022-01-12,85.05000305175781,90.44999694824219,85.0,86.82499694824219,86.0113754272461,155968
2022-01-13,87.5,88.25,85.0250015258789,86.2750015258789,85.4665298461914,43480
2022-01-14,83.1500015258789,87.94999694824219,83.1500015258789,86.19999694824219,85.39222717285156,41632
2022-01-17,87.44999694824219,87.44999694824219,83.17500305175781,83.875,83.08902740478516,25350
2022-01-18,84.92500305175781,85.8499984741211,82.5,83.55000305175781,82.76707458496094,48262
2022-01-19,85.0,85.0,81.625,83.30000305175781,82.51941680908203,106240
2022-01-20,82.2750015258789,84.80000305175781,81.5250015258789,83.3499984741211,82.56893920898438,18640
2022-01-21,83.5250015258789,83.67500305175781,80.2750015258789,80.625,79.8694839477539,14488
2022-01-24,81.75,81.75,76.5999984741211,76.5999984741211,75.88218688964844,67638
2022-01-25,77.5,77.5,73.67500305175781,76.80000305175781,76.08032989501953,21712
2022-01-27,73.32499694824219,77.125,72.9749984741211,73.875,73.1827392578125,30930
2022-01-28,74.69999694824219,77.55000305175781,74.5250015258789,77.55000305175781,76.82329559326172,53548
2022-01-31,79.5,79.5,75.6500015258789,77.6500015258789,76.92235565185547,14972
2022-02-01,79.75,79.75,75.5250015258789,76.92500305175781,76.20415496826172,10790
2022-02-02,76.5250015258789,78.75,76.5250015258789,77.875,77.14524841308594,11276
2022-02-03,79.4749984741211,79.4749984741211,75.92500305175781,76.875,76.15461730957031,23084
2022-02-04,76.0250015258789,77.875,75.5999984741211,76.0999984741211,75.38687896728516,13944
2022-02-07,75.0,77.07499694824219,73.0250015258789,73.8499984741211,73.15796661376953,15862
2022-02-08,76.57499694824219,76.9000015258789,70.1500015258789,71.2750015258789,70.60709381103516,20298
2022-02-09,75.4000015258789,77.5,71.6500015258789,76.2249984741211,75.51071166992188,51550
2022-02-10,77.0250015258789,77.4000015258789,74.94999694824219,75.4749984741211,74.76774597167969,15252
2022-02-11,74.5250015258789,76.4749984741211,72.9000015258789,73.8499984741211,73.15796661376953,8054
2022-02-14,72.5,77.2249984741211,71.0,75.9749984741211,75.26305389404297,23734
2022-02-15,77.5,81.55000305175781,74.55000305175781,80.0,79.25033569335938,220548
2022-02-16,81.5,88.0,79.0,88.0,87.17537689208984,199874
2022-02-17,88.07499694824219,92.375,83.4749984741211,86.17500305175781,85.36747741699219,235678
2022-02-18,89.3499984741211,94.7750015258789,83.0,90.2249984741211,89.37952423095703,767686
2022-02-21,90.25,90.5,83.05000305175781,84.625,83.83200073242188,141376
2022-02-22,84.0,88.0,76.30000305175781,86.625,85.81326293945312,157074
2022-02-23,88.8499984741211,90.5,85.5,86.25,85.44176483154297,96190
2022-02-24,80.69999694824219,83.94999694824219,78.0,78.4749984741211,77.73963165283203,54154
2022-02-25,81.17500305175781,86.30000305175781,81.17500305175781,86.05000305175781,85.24365234375,257416
2022-02-28,82.5999984741211,89.8499984741211,82.5999984741211,87.3499984741211,86.53146362304688,62022
2022-03-02,86.7249984741211,87.2249984741211,84.0250015258789,85.0250015258789,84.22825622558594,28044
2022-03-03,85.6500015258789,88.8499984741211,85.0999984741211,85.92500305175781,85.11981201171875,31466
2022-03-04,85.4749984741211,85.94999694824219,82.75,84.07499694824219,83.28714752197266,40506
2022-03-07,82.0250015258789,84.82499694824219,80.32499694824219,82.80000305175781,82.02410888671875,106388
2022-03-08,83.55000305175781,86.5,83.2750015258789,85.0999984741211,84.30254364013672,19778
2022-03-09,86.7750015258789,93.5999984741211,84.1500015258789,89.55000305175781,88.71085357666016,186002
2022-03-10,92.0,92.0,87.7750015258789,88.375,87.5468521118164,159092
2022-03-11,88.2750015258789,96.8499984741211,88.25,95.7750015258789,94.87751770019531,304680
2022-03-14,103.8499984741211,103.8499984741211,96.0,99.875,98.93909454345703,515994
2022-03-15,102.0,103.7249984741211,95.5,98.8499984741211,97.92369079589844,556064
2022-03-16,99.0250015258789,102.25,97.3499984741211,99.1500015258789,98.22089385986328,81484
2022-03-17,101.0250015258789,106.0,100.2249984741211,102.0999984741211,101.14324188232422,248950
2022-03-21,104.0,104.0,97.5999984741211,98.7750015258789,97.84940338134766,60792
2022-03-22,96.0,98.2750015258789,95.05000305175781,96.05000305175781,95.14994049072266,38780
2022-03-23,96.0,98.92500305175781,89.94999694824219,94.1500015258789,93.26773834228516,57426
2022-03-24,93.5,97.5250015258789,92.57499694824219,94.5999984741211,93.7135238647461,23878
2022-03-25,95.7249984741211,97.8499984741211,93.5250015258789,95.5,94.60509490966797,48172
2022-03-28,96.2249984741211,97.32499694824219,90.5,92.69999694824219,91.8313217163086,44106
2022-03-29,91.0,96.2750015258789,91.0,92.9000015258789,92.02945709228516,25768
2022-03-30,95.44999694824219,99.9000015258789,93.0250015258789,96.0250015258789,95.12516784667969,76226
2022-03-31,97.5,98.4749984741211,94.55000305175781,96.25,95.34806060791016,46014
2022-04-01,96.375,105.875,96.375,105.05000305175781,104.06560516357422,606012
2022-04-04,108.0,113.30000305175781,108.0,110.57499694824219,109.538818359375,493604
2022-04-05,112.44999694824219,112.82499694824219,109.0,109.82499694824219,108.79585266113281,136116
2022-04-06,107.75,120.80000305175781,107.75,116.5999984741211,115.50736236572266,727736
2022-04-07,120.5,124.44999694824219,116.125,118.5999984741211,117.4886245727539,630644
2022-04-08,119.5,129.9499969482422,116.625,124.625,123.45716857910156,288560
2022-04-11,123.5250015258789,149.5,123.3499984741211,138.5,137.2021484375,1224332
2022-04-12,140.0,150.5,132.60000610351562,148.85000610351562,147.45516967773438,728956
2022-04-13,151.5,160.0,143.0,154.6750030517578,153.2255859375,607166
2022-04-18,153.89999389648438,167.22500610351562,151.0500030517578,163.8000030517578,162.26507568359375,550158
2022-04-19,165.35000610351562,169.5,152.5,155.47500610351562,154.01808166503906,241046
2022-04-20,155.47500610351562,162.75,149.5,151.6750030517578,150.25367736816406,181774
2022-04-21,153.14999389648438,162.5,151.35000610351562,157.5,156.02410888671875,200654
2022-04-22,155.9250030517578,161.77499389648438,153.0,153.6750030517578,152.2349395751953,124286
2022-04-25,152.5,159.52499389648438,152.5,154.85000610351562,153.39895629882812,85718
2022-04-26,156.9250030517578,179.5,153.0,173.625,171.99798583984375,946038
2022-04-27,174.0,177.47500610351562,170.3000030517578,173.8000030517578,172.17135620117188,461472
2022-04-28,175.72500610351562,179.4499969482422,170.52499389648438,171.8249969482422,170.21487426757812,122182
2022-04-29,173.5,173.97500610351562,161.0,163.14999389648438,161.62115478515625,100984
2022-05-02,163.0,178.5,158.875,176.9250030517578,175.26707458496094,249248
2022-05-04,177.39999389648438,182.72500610351562,158.77499389648438,166.4250030517578,164.86546325683594,321996
2022-05-05,172.89999389648438,174.0,165.125,168.10000610351562,166.5247802734375,342688
2022-05-06,166.39999389648438,167.0,159.75,163.85000610351562,162.31459045410156,102696
2022-05-09,162.4250030517578,175.0,157.6999969482422,170.85000610351562,169.24900817871094,262004
2022-05-10,166.75,170.875,147.5,149.64999389648438,148.24765014648438,240670
2022-05-11,146.375,152.3000030517578,131.8249969482422,143.89999389648438,142.55152893066406,272744
2022-05-12,142.0,145.5,137.10000610351562,141.22500610351562,139.901611328125,67886
2022-05-13,142.5,149.02499389648438,140.0,142.22500610351562,140.89224243164062,80576
2022-05-16,144.35000610351562,147.0,138.3000030517578,143.5749969482422,142.22958374023438,101590
2022-05-17,144.14999389648438,158.64999389648438,143.52499389648438,156.35000610351562,154.8848876953125,158890
2022-05-18,157.39999389648438,162.5,153.02499389648438,154.85000610351562,153.39895629882812,101410
