Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,105.0,108.05000305175781,105.0,106.0,92.23503875732422,36000
2017-11-28,108.75,111.30000305175781,108.75,111.30000305175781,96.84678649902344,22000
2017-11-29,116.69999694824219,116.8499984741211,116.69999694824219,116.69999694824219,101.5455551147461,30000
2017-11-30,116.5,119.94999694824219,113.5,113.5,98.7611083984375,12000
2017-12-01,113.30000305175781,113.30000305175781,108.1500015258789,108.1500015258789,94.1058578491211,52000
2017-12-04,108.1500015258789,108.1500015258789,103.19999694824219,103.5999984741211,90.14669799804688,22000
2017-12-05,103.0,103.0,99.55000305175781,99.55000305175781,86.62263488769531,6000
2017-12-06,104.0,104.5,102.5,102.5,89.18954467773438,20000
2017-12-07,101.0999984741211,104.0,101.0,104.0,90.49476623535156,14000
2017-12-08,109.5,110.0,109.5,110.0,95.71560668945312,6000
2017-12-11,113.0,115.0,113.0,114.0,99.19618225097656,14000
2017-12-12,114.0,114.0,111.0,111.0,96.58574676513672,4000
2017-12-13,110.0,110.0,110.0,110.0,95.71560668945312,2000
2017-12-14,110.0,110.0,110.0,110.0,95.71560668945312,0
2017-12-15,110.0,110.0,110.0,110.0,95.71560668945312,0
2017-12-18,113.0,113.0,110.0,110.0,95.71560668945312,4000
2017-12-19,110.0,110.0,110.0,110.0,95.71560668945312,0
2017-12-20,113.3499984741211,113.4000015258789,113.3499984741211,113.4000015258789,98.6740951538086,4000
2017-12-21,109.0,111.0,109.0,111.0,96.58574676513672,4000
2017-12-22,111.0,111.0,111.0,111.0,96.58574676513672,0
2017-12-26,111.0,111.0,111.0,111.0,96.58574676513672,0
2017-12-27,109.0,109.0,108.0,109.0,94.84546661376953,6000
2017-12-28,109.0,109.0,109.0,109.0,94.84546661376953,0
2017-12-29,108.0,108.0,104.05000305175781,104.05000305175781,90.53826904296875,4000
2018-01-01,102.5999984741211,110.0,102.5999984741211,107.0,93.10517883300781,22000
2018-01-02,111.5,111.5,105.0,105.0,91.36490631103516,6000
2018-01-03,106.0,106.0,106.0,106.0,92.23503875732422,4000
2018-01-04,105.0,105.0,102.0,102.0,88.75446319580078,6000
2018-01-05,100.19999694824219,100.19999694824219,97.0,100.0,87.0141830444336,8000
2018-01-08,100.0,100.5,97.0,100.5,87.44926452636719,12000
2018-01-09,104.44999694824219,104.44999694824219,101.5,101.5,88.31939697265625,4000
2018-01-10,104.94999694824219,110.0,104.94999694824219,107.5,93.5402603149414,16000
2018-01-11,107.5,107.5,107.5,107.5,93.5402603149414,0
2018-01-12,108.5,108.5,108.0,108.0,93.9753189086914,12000
2018-01-15,108.0,108.0,107.0,107.0,93.10517883300781,8000
2018-01-16,109.0,109.0,109.0,109.0,94.84546661376953,2000
2018-01-17,105.0,105.0,105.0,105.0,91.36490631103516,2000
2018-01-18,106.0,106.0,95.0,98.55000305175781,85.75249481201172,22000
2018-01-19,99.0,102.0,99.0,101.5,88.31939697265625,10000
2018-01-22,99.05000305175781,99.05000305175781,99.0,99.0,86.14404296875,4000
2018-01-23,99.25,99.25,99.05000305175781,99.05000305175781,86.18755340576172,4000
2018-01-24,99.0,99.0,99.0,99.0,86.14404296875,2000
2018-01-25,103.0,103.0,103.0,103.0,89.62461853027344,2000
2018-01-29,100.0999984741211,100.0999984741211,98.5999984741211,98.5999984741211,85.79598999023438,6000
2018-01-30,98.0,98.0,97.0,97.0,84.40375518798828,6000
2018-01-31,95.0,95.0,95.0,95.0,82.66349029541016,2000
2018-02-01,93.0,93.0,90.5,92.75,80.7056655883789,12000
2018-02-02,88.0,92.0,83.5999984741211,92.0,80.05306243896484,8000
2018-02-05,88.0,93.0,87.0,93.0,80.92320251464844,8000
2018-02-06,92.5,92.80000305175781,88.0,92.80000305175781,80.74917602539062,8000
2018-02-07,94.0,94.0,88.19999694824219,88.19999694824219,76.74652099609375,12000
2018-02-08,88.5,88.5,88.5,88.5,77.007568359375,2000
2018-02-09,88.5,88.5,88.5,88.5,77.007568359375,0
2018-02-12,91.0,92.9000015258789,91.0,92.9000015258789,80.83618927001953,6000
2018-02-14,96.0,96.94999694824219,96.0,96.69999694824219,84.14271545410156,6000
2018-02-15,97.0,97.0,97.0,97.0,84.40375518798828,2000
2018-02-16,94.0,94.0,92.1500015258789,92.4000015258789,80.40111541748047,6000
2018-02-19,93.5,96.94999694824219,93.5,96.94999694824219,84.3602523803711,12000
2018-02-20,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,84.3602523803711,0
2018-02-21,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,84.3602523803711,0
2018-02-22,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,84.3602523803711,0
2018-02-23,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,84.3602523803711,0
2018-02-26,96.0,98.0,96.0,98.0,85.2739028930664,4000
2018-02-27,98.0,98.0,98.0,98.0,85.2739028930664,2000
2018-02-28,99.94999694824219,100.0,99.9000015258789,100.0,87.0141830444336,8000
2018-03-01,95.0,95.0,95.0,95.0,82.66349029541016,2000
2018-03-05,95.0,95.0,95.0,95.0,82.66349029541016,0
2018-03-06,91.0,91.0,91.0,91.0,79.18291473388672,2000
2018-03-07,88.5,88.5,88.5,88.5,77.007568359375,2000
2018-03-08,86.5,86.5,86.5,86.5,75.26727294921875,2000
2018-03-09,84.0,84.0,82.19999694824219,82.19999694824219,71.52566528320312,10000
2018-03-12,82.75,83.0,78.0999984741211,78.80000305175781,68.56717681884766,12000
2018-03-13,80.0,82.69999694824219,78.0,78.0,67.8710708618164,6000
2018-03-14,78.0,78.0,78.0,78.0,67.8710708618164,0
2018-03-15,77.05000305175781,77.05000305175781,76.5999984741211,76.5999984741211,66.65286254882812,8000
2018-03-16,77.5,77.5,75.5,75.75,65.91324615478516,8000
2018-03-19,77.0,79.5,76.0,77.0,67.00093078613281,14000
2018-03-20,79.80000305175781,80.75,79.80000305175781,80.69999694824219,70.22045135498047,18000
2018-03-21,77.0,77.0,76.69999694824219,76.69999694824219,66.73987579345703,8000
2018-03-22,73.0,76.0,72.9000015258789,75.25,65.47817993164062,20000
2018-03-23,71.5,71.5,71.5,71.5,62.215145111083984,4000
2018-03-26,72.0,74.0,72.0,72.19999694824219,62.82423782348633,12000
2018-03-27,71.0,71.0,70.5,70.5,61.34499740600586,12000
2018-03-28,70.5,73.44999694824219,70.0,73.4000015258789,63.86841583251953,14000
2018-04-02,75.0,76.0,75.0,76.0,66.13078308105469,4000
2018-04-03,76.0,76.0,76.0,76.0,66.13078308105469,0
2018-04-04,76.5,76.5,74.0,74.0,64.39049530029297,4000
2018-04-05,77.0,77.69999694824219,77.0,77.69999694824219,67.61003112792969,4000
2018-04-06,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,67.61003112792969,0
2018-04-09,76.55000305175781,81.55000305175781,76.0999984741211,81.25,70.69902801513672,14000
2018-04-10,84.0,84.0,84.0,84.0,73.0919189453125,2000
2018-04-11,87.5,87.5,87.5,87.5,76.13742065429688,2000
2018-04-12,87.5,87.5,87.5,87.5,76.13742065429688,0
2018-04-13,87.5,89.0,87.5,89.0,77.44261932373047,68000
2018-04-16,89.9000015258789,90.0,89.9000015258789,90.0,78.31277465820312,4000
2018-04-17,90.0,90.0,90.0,90.0,78.31277465820312,0
2018-04-18,88.0999984741211,91.0,88.0999984741211,91.0,79.18291473388672,6000
2018-04-19,91.0,91.0,91.0,91.0,79.18291473388672,0
2018-04-20,89.5,94.9000015258789,89.44999694824219,94.9000015258789,82.57646179199219,8000
2018-04-23,92.5,94.0,92.5,94.0,81.79335021972656,6000
2018-04-24,90.0999984741211,93.0,90.0,90.0,78.31277465820312,10000
2018-04-25,91.0,94.5,91.0,94.5,82.22840881347656,6000
2018-04-26,94.5,94.5,94.5,94.5,82.22840881347656,0
2018-04-27,94.5,94.5,94.5,94.5,82.22840881347656,0
2018-04-30,92.0,94.44999694824219,92.0,93.19999694824219,81.09722900390625,4000
2018-05-02,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,81.09722900390625,0
2018-05-03,94.75,94.75,94.75,94.75,82.44595336914062,2000
2018-05-04,94.75,94.75,94.75,94.75,82.44595336914062,0
2018-05-07,95.0,95.0,95.0,95.0,82.66349029541016,4000
2018-05-08,95.0,95.0,95.0,95.0,82.66349029541016,2000
2018-05-09,95.0,95.0,93.0,94.0,81.79335021972656,4000
2018-05-10,90.0999984741211,90.0999984741211,90.0,90.05000305175781,78.35627746582031,4000
2018-05-11,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,78.35627746582031,0
2018-05-14,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,78.35627746582031,0
2018-05-15,88.5999984741211,88.5999984741211,86.0,86.0,74.83220672607422,4000
2018-05-16,88.0,90.0,88.0,89.0,77.44261932373047,4000
2018-05-17,89.0,89.0,89.0,89.0,77.44261932373047,0
2018-05-18,92.0,92.0,90.0,90.0,78.31277465820312,4000
2018-05-21,88.0,88.0,88.0,88.0,76.57249450683594,2000
2018-05-22,88.0,88.0,88.0,88.0,76.57249450683594,0
2018-05-23,88.0,88.0,88.0,88.0,76.57249450683594,0
2018-05-24,84.0,84.0,84.0,84.0,73.0919189453125,2000
2018-05-25,81.0,83.8499984741211,79.8499984741211,83.8499984741211,72.96138763427734,6000
2018-05-28,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,72.96138763427734,0
2018-05-29,80.5,82.0,79.69999694824219,81.94999694824219,71.3081283569336,24000
2018-05-30,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,71.3081283569336,0
2018-05-31,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,71.3081283569336,0
2018-06-01,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,67.78404998779297,2000
2018-06-04,74.05000305175781,79.0,74.05000305175781,79.0,68.74121856689453,10000
2018-06-05,77.0,77.80000305175781,75.05000305175781,75.05000305175781,65.30416107177734,24000
2018-06-06,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,65.30416107177734,0
2018-06-07,72.19999694824219,76.0,71.30000305175781,74.9000015258789,65.17362976074219,28000
2018-06-08,72.0,72.0,72.0,72.0,62.65022277832031,4000
2018-06-11,70.0,70.0,70.0,70.0,60.909934997558594,2000
2018-06-12,72.0,72.0,72.0,72.0,62.65022277832031,4000
2018-06-13,75.0,75.0,74.0,75.0,65.2606430053711,14000
2018-06-14,75.0,75.0,75.0,75.0,65.2606430053711,0
2018-06-15,75.0,75.0,75.0,75.0,65.2606430053711,0
2018-06-18,75.0,75.0,75.0,75.0,65.2606430053711,0
2018-06-19,74.19999694824219,74.19999694824219,71.5,71.5,62.215145111083984,4000
2018-06-20,72.0,72.0,70.5,71.25,61.99761199951172,6000
2018-06-21,71.25,71.25,71.25,71.25,61.99761199951172,0
2018-06-22,70.0,70.0,70.0,70.0,60.909934997558594,2000
2018-06-25,70.0,70.0,70.0,70.0,60.909934997558594,0
2018-06-26,68.0,69.0,68.0,69.0,60.039791107177734,4000
2018-06-27,68.5,69.0,68.5,69.0,60.039791107177734,6000
2018-06-28,69.0,71.5,69.0,69.5,60.47486114501953,10000
2018-06-29,68.0,71.0,68.0,70.05000305175781,60.95344161987305,16000
2018-07-02,69.0,69.0,67.0,67.0,58.29951095581055,4000
2018-07-03,66.5,68.75,63.650001525878906,63.650001525878906,55.38454055786133,12000
2018-07-04,61.0,61.0,60.5,60.5,52.64358901977539,6000
2018-07-05,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,50.076663970947266,2000
2018-07-06,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,47.596763610839844,2000
2018-07-09,55.0,57.400001525878906,55.0,56.0,48.72795104980469,12000
2018-07-10,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,51.16434097290039,22000
2018-07-11,61.650001525878906,61.650001525878906,58.0,58.0,50.468231201171875,20000
2018-07-12,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,51.294864654541016,2000
2018-07-13,60.0,61.849998474121094,60.0,61.04999923706055,53.122161865234375,88000
2018-07-16,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,52.382545471191406,2000
2018-07-17,59.0,59.0,59.0,59.0,51.33837127685547,2000
2018-07-18,59.0,59.0,59.0,59.0,51.33837127685547,0
2018-07-19,59.0,59.0,59.0,59.0,51.33837127685547,0
2018-07-20,59.0,59.0,59.0,59.0,51.33837127685547,0
2018-07-23,59.0,59.0,59.0,59.0,51.33837127685547,0
2018-07-24,60.0,60.0,60.0,60.0,52.20851135253906,2000
2018-07-25,60.0,60.0,59.0,59.0,51.33837127685547,4000
2018-07-26,58.04999923706055,58.04999923706055,58.0,58.0,50.468231201171875,4000
2018-07-27,58.0,58.0,58.0,58.0,50.468231201171875,0
2018-07-30,58.0,58.0,55.099998474121094,55.099998474121094,47.944820404052734,10000
2018-07-31,55.0,55.0,52.349998474121094,52.349998474121094,45.55192947387695,14000
2018-08-01,52.0,53.5,52.0,53.5,46.552589416503906,10000
2018-08-02,53.5,56.150001525878906,53.5,56.150001525878906,48.85847091674805,14000
2018-08-03,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,48.85847091674805,0
2018-08-06,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,48.85847091674805,0
2018-08-07,58.0,58.5,58.0,58.5,50.90330505371094,4000
2018-08-08,57.0,59.0,56.0,59.0,51.33837127685547,6000
2018-08-09,59.0,59.0,59.0,59.0,51.33837127685547,0
2018-08-10,58.0,61.0,58.0,60.0,52.20851135253906,8000
2018-08-13,59.0,59.0,59.0,59.0,51.33837127685547,2000
2018-08-14,59.0,59.0,59.0,59.0,51.33837127685547,0
2018-08-16,59.5,59.5,59.5,59.5,51.773441314697266,2000
2018-08-17,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,53.03514862060547,2000
2018-08-20,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,53.03514862060547,0
2018-08-21,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,53.03514862060547,4000
2018-08-23,62.95000076293945,63.95000076293945,62.95000076293945,63.95000076293945,55.64557647705078,16000
2018-08-24,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,58.408119201660156,4000
2018-08-27,66.0,66.0,66.0,66.0,57.88191604614258,2000
2018-08-28,66.0,66.0,66.0,66.0,57.88191604614258,0
2018-08-29,66.0,66.0,66.0,66.0,57.88191604614258,0
2018-08-30,66.0,66.0,66.0,66.0,57.88191604614258,0
2018-08-31,65.5,65.5,65.5,65.5,57.443424224853516,2000
2018-09-03,68.0,68.0,68.0,68.0,59.63591003417969,4000
2018-09-04,68.0,68.0,68.0,68.0,59.63591003417969,2000
2018-09-05,66.0,68.5,66.0,68.5,60.074424743652344,10000
2018-09-06,68.5,68.5,68.5,68.5,60.074424743652344,0
2018-09-07,68.5,68.5,68.5,68.5,60.074424743652344,0
2018-09-10,67.0,67.0,67.0,67.0,58.7589225769043,4000
2018-09-11,67.0,67.0,67.0,67.0,58.7589225769043,0
2018-09-12,68.0,68.0,68.0,68.0,59.63591003417969,2000
2018-09-14,67.0,67.0,67.0,67.0,58.7589225769043,2000
2018-09-17,67.0,67.0,67.0,67.0,58.7589225769043,0
2018-09-18,67.0,67.0,67.0,67.0,58.7589225769043,0
2018-09-19,67.0,67.0,67.0,67.0,58.7589225769043,0
2018-09-21,66.0,66.0,63.650001525878906,63.650001525878906,55.82097625732422,16000
2018-09-24,60.5,60.5,60.5,60.5,53.05842971801758,2000
2018-09-25,57.5,60.5,57.5,58.0,50.865928649902344,20000
2018-09-26,56.5,56.5,55.099998474121094,55.099998474121094,48.322635650634766,32000
2018-09-27,53.099998474121094,53.099998474121094,53.0,53.0,46.480934143066406,4000
2018-09-28,51.0,54.0,51.0,54.0,47.357933044433594,4000
2018-10-01,53.0,53.0,53.0,53.0,46.480934143066406,2000
2018-10-03,53.0,53.0,53.0,53.0,46.480934143066406,0
2018-10-04,53.0,53.0,53.0,53.0,46.480934143066406,6000
2018-10-05,53.0,53.0,53.0,53.0,46.480934143066406,0
2018-10-08,53.75,53.75,50.45000076293945,50.45000076293945,44.24458312988281,6000
2018-10-09,48.5,51.0,48.20000076293945,51.0,44.7269401550293,6000
2018-10-10,51.0,51.0,51.0,51.0,44.7269401550293,2000
2018-10-11,51.0,51.0,51.0,51.0,44.7269401550293,0
2018-10-12,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,45.34083938598633,2000
2018-10-15,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,45.34083938598633,0
2018-10-16,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,45.34083938598633,0
2018-10-17,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,44.81463623046875,2000
2018-10-19,48.599998474121094,48.599998474121094,48.54999923706055,48.54999923706055,42.57829284667969,4000
2018-10-22,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,42.57829284667969,0
2018-10-23,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,42.57829284667969,0
2018-10-24,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,42.57829284667969,0
2018-10-25,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,42.57829284667969,0
2018-10-26,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,40.47349548339844,2000
2018-10-29,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,40.47349548339844,0
2018-10-30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,40.47349548339844,0
2018-10-31,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,40.47349548339844,0
2018-11-01,47.0,47.0,47.0,47.0,41.21894073486328,2000
2018-11-02,47.0,47.0,47.0,47.0,41.21894073486328,0
2018-11-05,47.0,47.0,47.0,47.0,41.21894073486328,0
2018-11-06,49.0,49.0,49.0,49.0,42.97294235229492,6000
2018-11-07,49.0,49.0,49.0,49.0,42.97294235229492,0
2018-11-09,49.0,49.0,49.0,49.0,42.97294235229492,0
2018-11-12,49.0,49.0,49.0,49.0,42.97294235229492,0
2018-11-13,51.0,51.0,51.0,51.0,44.7269401550293,4000
2018-11-14,51.0,51.0,51.0,51.0,44.7269401550293,2000
2018-11-15,50.0,50.0,50.0,50.0,43.849937438964844,2000
2018-11-16,50.0,50.0,50.0,50.0,43.849937438964844,0
2018-11-19,49.0,49.0,49.0,49.0,42.97294235229492,2000
2018-11-20,49.0,49.0,48.900001525878906,48.900001525878906,42.8852424621582,18000
2018-11-21,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,42.8852424621582,0
2018-11-22,49.5,49.5,49.5,49.5,43.41143798828125,2000
2018-11-26,49.5,49.5,49.5,49.5,43.41143798828125,0
2018-11-27,48.0,49.45000076293945,48.0,49.45000076293945,43.36758804321289,8000
2018-11-28,48.0,48.5,48.0,48.5,42.53443908691406,8000
2018-11-29,49.0,49.0,48.900001525878906,48.900001525878906,42.8852424621582,6000
2018-11-30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,42.8852424621582,0
2018-12-03,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,42.8852424621582,0
2018-12-04,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,42.8852424621582,0
2018-12-05,50.0,50.0,50.0,50.0,43.849937438964844,2000
2018-12-06,50.0,50.0,50.0,50.0,43.849937438964844,0
2018-12-07,49.0,49.0,47.5,47.5,41.657440185546875,10000
2018-12-10,47.5,47.5,47.5,47.5,41.657440185546875,0
2018-12-11,47.5,47.5,47.5,47.5,41.657440185546875,0
2018-12-12,47.5,47.5,47.5,47.5,41.657440185546875,0
2018-12-13,47.5,47.5,47.5,47.5,41.657440185546875,0
2018-12-14,47.5,47.5,47.5,47.5,41.657440185546875,0
2018-12-17,48.5,48.5,46.099998474121094,46.099998474121094,40.42964172363281,4000
2018-12-18,45.5,45.5,45.5,45.5,39.903446197509766,2000
2018-12-19,45.5,45.5,45.5,45.5,39.903446197509766,0
2018-12-20,45.5,45.5,45.5,45.5,39.903446197509766,0
2018-12-21,45.5,45.5,45.5,45.5,39.903446197509766,0
2018-12-24,45.5,45.5,45.5,45.5,39.903446197509766,0
2018-12-26,43.25,43.25,43.25,43.25,37.930198669433594,2000
2018-12-27,43.25,43.25,43.25,43.25,37.930198669433594,0
2018-12-28,43.25,43.25,43.25,43.25,37.930198669433594,0
2018-12-31,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,36.483150482177734,2000
2019-01-01,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,36.483150482177734,0
2019-01-02,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,36.483150482177734,0
2019-01-03,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,36.483150482177734,0
2019-01-04,42.75,42.75,42.75,42.75,37.49169921875,2000
2019-01-07,41.099998474121094,43.400001525878906,41.099998474121094,43.400001525878906,38.06175231933594,6000
2019-01-08,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,38.06175231933594,0
2019-01-09,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,38.06175231933594,0
2019-01-10,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,38.06175231933594,0
2019-01-11,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,38.06175231933594,0
2019-01-14,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,38.06175231933594,0
2019-01-15,42.5,42.5,41.5,41.5,36.395450592041016,10000
2019-01-16,41.5,41.5,41.5,41.5,36.395450592041016,0
2019-01-17,41.5,41.5,41.5,41.5,36.395450592041016,0
2019-01-18,43.0,43.54999923706055,43.0,43.54999923706055,38.193294525146484,6000
2019-01-21,45.5,45.70000076293945,45.5,45.70000076293945,40.07884979248047,4000
2019-01-22,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,39.552642822265625,2000
2019-01-23,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,39.552642822265625,0
2019-01-24,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,39.552642822265625,0
2019-01-25,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,39.552642822265625,0
2019-01-28,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,39.552642822265625,0
2019-01-29,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,39.552642822265625,0
2019-01-30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,39.552642822265625,0
2019-01-31,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,39.552642822265625,0
2019-02-01,46.5,46.5,46.5,46.5,40.78044509887695,2000
2019-02-04,46.5,46.5,46.5,46.5,40.78044509887695,0
2019-02-05,45.5,45.5,45.0,45.0,39.464942932128906,4000
2019-02-06,45.0,45.0,45.0,45.0,39.464942932128906,0
2019-02-07,45.0,45.0,45.0,45.0,39.464942932128906,0
2019-02-08,45.0,45.0,45.0,45.0,39.464942932128906,0
2019-02-11,45.0,45.0,45.0,45.0,39.464942932128906,0
2019-02-12,45.0,45.0,45.0,45.0,39.464942932128906,0
2019-02-14,47.0,47.0,47.0,47.0,41.21894073486328,0
2019-02-15,47.0,47.0,47.0,47.0,41.21894073486328,0
2019-02-18,47.0,47.0,47.0,47.0,41.21894073486328,0
2019-02-19,47.0,47.0,47.0,47.0,41.21894073486328,0
2019-02-20,47.0,47.0,47.0,47.0,41.21894073486328,0
2019-02-21,45.0,45.0,45.0,45.0,39.464942932128906,4000
2019-02-22,45.0,45.0,45.0,45.0,39.464942932128906,0
2019-02-25,45.0,45.0,45.0,45.0,39.464942932128906,0
2019-02-26,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,39.552642822265625,2000
2019-02-27,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,39.552642822265625,0
2019-02-28,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,39.552642822265625,0
2019-03-01,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,39.552642822265625,0
2019-03-05,45.099998474121094,45.099998474121094,42.849998474121094,42.849998474121094,37.57939910888672,16000
2019-03-06,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,36.22004699707031,2000
2019-03-07,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,36.22004699707031,0
2019-03-08,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,36.22004699707031,0
2019-03-11,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,36.22004699707031,0
2019-03-12,43.0,43.349998474121094,43.0,43.349998474121094,38.01789855957031,4000
2019-03-13,43.0,45.5,41.20000076293945,45.5,39.903446197509766,12000
2019-03-14,45.5,45.5,45.5,45.5,39.903446197509766,0
2019-03-15,45.5,45.5,45.5,45.5,39.903446197509766,0
