Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,218.0,239.0,211.3000030517578,232.625,231.90484619140625,22102730
2021-04-20,234.0,256.92498779296875,228.6750030517578,251.5500030517578,250.77125549316406,11705072
2021-04-22,249.0,271.375,245.8000030517578,261.875,261.0643005371094,4728296
2021-04-23,261.3999938964844,268.45001220703125,258.8500061035156,265.3500061035156,264.5285339355469,2300838
2021-04-26,266.0,293.0,266.0,290.04998779296875,289.1520690917969,4139576
2021-04-27,288.0,306.375,285.5249938964844,302.20001220703125,301.26446533203125,4373976
2021-04-28,302.3999938964844,310.0,298.1000061035156,307.82501220703125,306.8720397949219,1970340
2021-04-29,309.375,309.5,290.57501220703125,300.82501220703125,299.8937072753906,3749610
2021-04-30,296.0,310.95001220703125,294.04998779296875,296.8500061035156,295.9309997558594,689580
2021-05-03,295.0,302.5,285.1000061035156,299.6499938964844,298.72235107421875,848474
2021-05-04,300.625,304.0,291.3500061035156,298.8500061035156,297.9248352050781,587900
2021-05-05,295.5,306.0,293.75,303.0,302.0619812011719,582008
2021-05-06,303.0,306.125,297.7749938964844,300.9750061035156,300.04327392578125,281584
2021-05-07,301.5,319.0,301.5,315.875,314.8971252441406,2697842
2021-05-10,315.0,379.04998779296875,314.92498779296875,345.875,344.80426025390625,3202552
2021-05-11,342.3999938964844,351.3500061035156,337.57501220703125,345.8500061035156,344.7793273925781,938596
2021-05-12,350.0,355.125,317.4750061035156,323.32501220703125,322.3240661621094,1409480
2021-05-14,332.45001220703125,335.7250061035156,307.25,323.95001220703125,322.9471130371094,1291314
2021-05-17,324.0,328.5,313.79998779296875,323.70001220703125,322.6979064941406,2173164
2021-05-18,323.92498779296875,323.92498779296875,307.25,316.42498779296875,315.4454345703125,1331362
2021-05-19,311.75,321.0,311.75,317.1499938964844,316.1681823730469,676842
2021-05-20,317.1499938964844,322.57501220703125,308.0249938964844,314.2749938964844,313.30206298828125,415756
2021-05-21,318.45001220703125,328.45001220703125,314.25,322.17498779296875,321.1775817871094,1315414
2021-05-24,324.4750061035156,326.0,319.0,322.1000061035156,321.1028747558594,601734
2021-05-25,321.5,325.0,314.0,316.32501220703125,315.3457336425781,872216
2021-05-26,310.0,314.8500061035156,309.0,312.54998779296875,311.5823974609375,481392
2021-05-27,310.07501220703125,312.5,305.0,307.4750061035156,306.52313232421875,207686
2021-05-28,308.0,321.5,307.5,317.57501220703125,316.59185791015625,832566
2021-05-31,317.42498779296875,320.75,310.9750061035156,315.57501220703125,314.5980529785156,471108
