Date,Open,High,Low,Close,Adj Close,Volume
2008-02-18,21.0,21.0,15.130000114440918,15.180000305175781,13.697117805480957,54460690
2008-02-19,15.524999618530273,16.290000915527344,14.8100004196167,14.914999961853027,13.458003997802734,16653990
2008-02-20,14.770000457763672,15.199999809265137,14.359999656677246,14.920000076293945,13.46251392364502,5728540
2008-02-21,14.199999809265137,15.699999809265137,14.199999809265137,14.6899995803833,13.254982948303223,4497040
2008-02-22,13.699999809265137,14.5,13.619999885559082,13.770000457763672,12.42485523223877,1786430
2008-02-25,13.899999618530273,13.979999542236328,13.010000228881836,13.5,12.181230545043945,1355040
2008-02-26,13.739999771118164,14.494999885559082,10.800000190734863,13.6899995803833,12.352668762207031,3056620
2008-02-27,13.710000038146973,14.279999732971191,13.109999656677246,13.454999923706055,12.140626907348633,1313500
2008-02-28,13.34000015258789,14.494999885559082,13.204999923706055,14.300000190734863,12.903079986572266,3005750
2008-02-29,14.109999656677246,15.100000381469727,14.109999656677246,14.595000267028809,13.169262886047363,1970090
2008-03-03,14.1899995803833,14.270000457763672,13.354999542236328,13.454999923706055,12.140626907348633,320560
2008-03-04,13.354999542236328,13.59000015258789,12.449999809265137,12.954999923706055,11.689468383789062,402940
2008-03-05,12.510000228881836,13.199999809265137,12.510000228881836,12.914999961853027,11.653375625610352,352790
2008-03-07,12.479999542236328,12.479999542236328,10.975000381469727,11.1899995803833,10.096885681152344,967470
2008-03-10,10.380000114440918,10.800000190734863,9.569999694824219,10.680000305175781,9.636707305908203,401240
2008-03-11,9.899999618530273,11.449999809265137,9.770000457763672,11.295000076293945,10.191630363464355,329500
2008-03-12,11.649999618530273,11.989999771118164,10.829999923706055,10.899999618530273,9.83521556854248,199480
2008-03-13,10.760000228881836,10.760000228881836,9.90999984741211,10.154999732971191,9.16299057006836,202310
2008-03-14,9.899999618530273,11.0,9.75,10.470000267028809,9.447219848632812,272330
2008-03-17,9.619999885559082,10.09000015258789,9.09000015258789,9.850000381469727,8.887785911560059,922210
2008-03-18,10.1899995803833,10.199999809265137,9.199999809265137,9.255000114440918,8.350909233093262,121570
2008-03-19,9.404999732971191,9.800000190734863,9.0,9.15999984741211,8.265189170837402,112770
2008-03-24,9.199999809265137,9.345000267028809,7.400000095367432,7.409999847412109,6.686141490936279,253110
2008-03-25,7.699999809265137,7.820000171661377,7.059999942779541,7.389999866485596,6.668097019195557,426360
2008-03-26,7.599999904632568,7.699999809265137,7.400000095367432,7.625,6.880138397216797,1769070
2008-03-27,7.070000171661377,7.989999771118164,7.070000171661377,7.885000228881836,7.114742279052734,229330
2008-03-28,7.309999942779541,8.350000381469727,7.309999942779541,8.229999542236328,7.426037788391113,739590
2008-03-31,8.395000457763672,8.600000381469727,8.199999809265137,8.460000038146973,7.633570194244385,304490
2008-04-01,8.0,9.699999809265137,8.0,9.270000457763672,8.364445686340332,512930
2008-04-02,9.619999885559082,9.979999542236328,9.100000381469727,9.329999923706055,8.41858196258545,180460
2008-04-03,9.100000381469727,9.289999961853027,8.859999656677246,8.9350004196167,8.062170028686523,82860
2008-04-04,9.0,10.300000190734863,8.619999885559082,9.234999656677246,8.332862854003906,750110
2008-04-07,9.600000381469727,9.649999618530273,9.0,9.229999542236328,8.328351974487305,113160
2008-04-08,9.050000190734863,9.25,8.824999809265137,8.979999542236328,8.102774620056152,69450
2008-04-09,9.024999618530273,9.75,8.904999732971191,9.324999809265137,8.41407299041748,174640
2008-04-10,9.5,9.600000381469727,9.0,9.114999771118164,8.22458553314209,173400
2008-04-11,9.199999809265137,9.390000343322754,9.0,9.09000015258789,8.202027320861816,56670
2008-04-15,9.024999618530273,9.300000190734863,8.8100004196167,9.21500015258789,8.314817428588867,82780
2008-04-16,9.0600004196167,9.699999809265137,9.029999732971191,9.279999732971191,8.373467445373535,183390
2008-04-17,9.324999809265137,9.475000381469727,9.199999809265137,9.255000114440918,8.350909233093262,84860
2008-04-21,9.5,10.050000190734863,9.399999618530273,9.845000267028809,8.883275032043457,255640
2008-04-22,10.0,10.899999618530273,9.899999618530273,10.760000228881836,9.708890914916992,472320
2008-04-23,11.40999984741211,11.789999961853027,11.024999618530273,11.229999542236328,10.132979393005371,368250
2008-04-24,11.550000190734863,11.550000190734863,11.039999961853027,11.104999542236328,10.020188331604004,160150
2008-04-25,11.444999694824219,11.444999694824219,10.739999771118164,10.864999771118164,9.803633689880371,67890
2008-04-28,10.994999885559082,11.0,10.199999809265137,10.345000267028809,9.334432601928711,132840
2008-04-29,10.265000343322754,10.550000190734863,10.100000381469727,10.505000114440918,9.478801727294922,101510
2008-04-30,10.5,10.6899995803833,10.100000381469727,10.229999542236328,9.230666160583496,114790
2008-05-02,10.600000381469727,12.279999732971191,10.600000381469727,12.244999885559082,11.048826217651367,1549940
2008-05-05,12.5,12.84000015258789,11.850000381469727,12.329999923706055,11.125524520874023,2105430
2008-05-06,12.390000343322754,12.800000190734863,12.050000190734863,12.34000015258789,11.134546279907227,657040
2008-05-07,11.609999656677246,12.300000190734863,11.515000343322754,11.720000267028809,10.575112342834473,390430
2008-05-08,11.300000190734863,11.975000381469727,11.234999656677246,11.84000015258789,10.683388710021973,401780
2008-05-09,11.324999809265137,11.914999961853027,11.0,11.164999961853027,10.074328422546387,117060
2008-05-12,10.399999618530273,11.100000381469727,10.399999618530273,10.645000457763672,9.60512638092041,128130
2008-05-13,10.600000381469727,11.479999542236328,10.600000381469727,10.920000076293945,9.853261947631836,222270
2008-05-14,10.800000190734863,11.199999809265137,10.600000381469727,11.074999809265137,9.993122100830078,74330
2008-05-15,11.5,11.989999771118164,11.0,11.164999961853027,10.074328422546387,78970
2008-05-16,11.600000381469727,11.654999732971191,11.300000190734863,11.364999771118164,10.254791259765625,172450
2008-05-20,11.199999809265137,11.545000076293945,11.149999618530273,11.319999694824219,10.214186668395996,89030
2008-05-21,11.100000381469727,11.5,11.100000381469727,11.404999732971191,10.290884971618652,145420
2008-05-22,11.40999984741211,11.40999984741211,11.130000114440918,11.210000038146973,10.114931106567383,36530
2008-05-23,11.234999656677246,11.399999618530273,11.109999656677246,11.229999542236328,10.132979393005371,76580
2008-05-26,11.399999618530273,11.399999618530273,10.5,10.795000076293945,9.740471839904785,101610
2008-05-27,10.899999618530273,11.100000381469727,10.5,10.579999923706055,9.546475410461426,96650
2008-05-28,11.180000305175781,11.180000305175781,10.359999656677246,10.449999809265137,9.429174423217773,53290
2008-05-29,10.555000305175781,10.800000190734863,10.300000190734863,10.319999694824219,9.311872482299805,61110
2008-05-30,10.3100004196167,10.600000381469727,10.09000015258789,10.239999771118164,9.239688873291016,68210
2008-06-02,10.15999984741211,10.385000228881836,9.510000228881836,9.654999732971191,8.711835861206055,74420
2008-06-03,9.100000381469727,9.494999885559082,8.8100004196167,9.324999809265137,8.41407299041748,68550
2008-06-04,9.390000343322754,9.390000343322754,8.5,8.760000228881836,7.9042649269104,51690
2008-06-05,8.699999809265137,9.154999732971191,8.399999618530273,9.015000343322754,8.134354591369629,98820
2008-06-06,9.0600004196167,9.3100004196167,8.8149995803833,9.050000190734863,8.165937423706055,42020
2008-06-09,8.395000457763672,9.194999694824219,7.724999904632568,8.5649995803833,7.728313446044922,77750
2008-06-10,8.319999694824219,8.65999984741211,8.3149995803833,8.5649995803833,7.728313446044922,44680
2008-06-11,8.699999809265137,8.949999809265137,8.399999618530273,8.614999771118164,7.773428916931152,69730
2008-06-12,8.199999809265137,8.899999618530273,8.199999809265137,8.704999923706055,7.85463809967041,25030
2008-06-13,9.0,9.0,8.550000190734863,8.795000076293945,7.935844421386719,19260
2008-06-16,8.699999809265137,9.0,8.699999809265137,8.850000381469727,7.9854736328125,36500
2008-06-17,8.614999771118164,9.095000267028809,8.614999771118164,8.9350004196167,8.062170028686523,97440
2008-06-18,8.699999809265137,9.1899995803833,8.699999809265137,8.979999542236328,8.102774620056152,33650
