Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,83.66999816894531,84.6500015258789,83.33000183105469,83.56999969482422,41.7590446472168,11115
2002-07-02,83.66999816894531,84.30000305175781,83.66999816894531,83.69999694824219,41.82398986816406,5085
2002-07-03,84.0,84.33000183105469,84.0,84.33000183105469,42.138797760009766,9315
2002-07-04,83.3499984741211,84.75,82.66999816894531,83.8499984741211,41.89894104003906,6903
2002-07-05,84.5,86.33000183105469,84.5,85.58000183105469,42.76342010498047,23643
2002-07-08,89.0,89.0,85.75,86.83000183105469,43.38801956176758,36315
2002-07-09,87.33000183105469,88.30000305175781,87.33000183105469,87.7300033569336,43.83774948120117,23058
2002-07-10,87.5,89.0,87.33000183105469,87.83000183105469,43.88771057128906,16137
2002-07-11,87.37000274658203,88.27999877929688,86.66999816894531,86.77999877929688,43.363033294677734,5265
2002-07-12,86.69999694824219,87.30000305175781,85.5999984741211,86.37999725341797,43.16315841674805,5355
2002-07-15,91.5,91.5,82.83000183105469,83.62999725341797,41.78900909423828,16893
2002-07-16,84.5,85.27999877929688,83.68000030517578,83.8499984741211,41.89894104003906,2925
2002-07-17,83.5,83.5,81.66999816894531,82.44999694824219,41.19938659667969,6084
2002-07-18,84.16999816894531,89.2699966430664,84.16999816894531,88.2300033569336,44.087581634521484,68337
2002-07-19,88.55000305175781,89.30000305175781,86.12999725341797,86.91999816894531,43.4329948425293,18990
2002-07-22,83.3499984741211,85.6500015258789,83.06999969482422,84.05000305175781,41.99888229370117,3060
2002-07-23,83.68000030517578,84.5,83.66999816894531,84.08000183105469,42.01386642456055,3195
2002-07-24,86.66999816894531,86.66999816894531,81.81999969482422,82.62000274658203,41.28433609008789,7290
2002-07-25,81.7699966430664,83.77999877929688,81.7699966430664,82.5,41.22438049316406,4005
2002-07-26,82.66999816894531,82.66999816894531,80.05000305175781,80.55000305175781,40.24998092651367,5265
2002-07-29,80.66999816894531,82.31999969482422,78.33000183105469,78.5999984741211,39.275577545166016,4068
2002-07-30,78.9000015258789,79.06999969482422,78.3499984741211,78.66999816894531,39.3105583190918,2538
2002-07-31,77.0,77.0,75.0,75.58000183105469,37.76652145385742,7596
2002-08-01,76.0,77.0,76.0,76.3499984741211,38.15127944946289,3600
2002-08-02,75.06999969482422,77.0,75.06999969482422,76.87999725341797,38.41611099243164,3645
2002-08-05,79.62999725341797,79.62999725341797,78.37000274658203,79.0199966430664,39.485450744628906,3375
2002-08-06,78.66999816894531,79.7300033569336,78.66999816894531,79.7300033569336,39.84022903442383,5994
2002-08-07,79.0,80.94999694824219,78.5,78.69999694824219,39.32554244995117,2106
2002-08-08,78.41999816894531,78.97000122070312,78.33000183105469,78.3499984741211,39.15066146850586,6570
2002-08-09,75.87999725341797,78.16999816894531,75.87999725341797,78.05000305175781,39.0007438659668,1269
2002-08-12,77.02999877929688,78.16999816894531,76.66999816894531,78.16999816894531,39.06071853637695,2250
2002-08-13,78.0,78.16999816894531,78.0,78.0,38.975765228271484,5049
2002-08-14,79.0,79.66999816894531,79.0,79.66999816894531,39.81024932861328,1314
2002-08-15,79.66999816894531,79.66999816894531,79.66999816894531,79.66999816894531,39.81024932861328,0
2002-08-16,78.83000183105469,78.83000183105469,78.0,78.0,38.975765228271484,1656
2002-08-19,79.33000183105469,79.33000183105469,78.33000183105469,78.33000183105469,39.140663146972656,1179
2002-08-20,78.0,78.0,77.33000183105469,77.33000183105469,38.64097595214844,1575
2002-08-21,77.4000015258789,78.75,77.4000015258789,78.4800033569336,39.21562194824219,5265
2002-08-22,78.72000122070312,79.33000183105469,78.33000183105469,79.12999725341797,39.54041290283203,6525
2002-08-23,78.0199966430664,78.05000305175781,78.0,78.02999877929688,38.990760803222656,1125
2002-08-26,78.16999816894531,78.16999816894531,78.16999816894531,78.16999816894531,39.06071853637695,1890
2002-08-27,82.83000183105469,82.83000183105469,78.0,78.1500015258789,39.05072021484375,6858
2002-08-28,78.19999694824219,78.19999694824219,77.83000183105469,77.97000122070312,38.96077346801758,1215
2002-08-29,78.5,78.5,77.33000183105469,77.33000183105469,38.64097595214844,540
2002-08-30,76.66999816894531,77.66999816894531,76.47000122070312,77.5199966430664,38.73591232299805,6795
2002-09-02,78.33000183105469,78.33000183105469,77.66999816894531,78.19999694824219,39.07570266723633,918
2002-09-03,77.87000274658203,78.9000015258789,77.87000274658203,78.69999694824219,39.32554244995117,6489
2002-09-04,78.83000183105469,80.0,78.33000183105469,79.7300033569336,39.84022903442383,5787
2002-09-05,76.68000030517578,79.97000122070312,76.68000030517578,79.0999984741211,43.62954330444336,32760
2002-09-06,77.68000030517578,80.33000183105469,77.05000305175781,79.7699966430664,43.999107360839844,16605
2002-09-09,80.33000183105469,80.9000015258789,75.37000274658203,76.2699966430664,42.0685920715332,21186
2002-09-10,76.2699966430664,76.2699966430664,76.2699966430664,76.2699966430664,42.0685920715332,0
2002-09-11,75.72000122070312,75.72000122070312,74.33000183105469,75.05000305175781,41.39567565917969,4788
2002-09-12,75.66999816894531,75.77999877929688,75.0,75.6500015258789,41.72660827636719,19530
2002-09-13,77.12999725341797,77.12999725341797,75.33000183105469,75.6500015258789,41.72660827636719,1746
2002-09-16,75.0199966430664,75.0199966430664,75.0,75.0,41.36808776855469,19620
2002-09-17,74.68000030517578,75.33000183105469,74.68000030517578,75.22000122070312,41.48944091796875,1620
2002-09-18,74.41999816894531,75.62000274658203,73.69999694824219,75.33000183105469,41.55010986328125,12519
2002-09-19,74.0199966430664,75.33000183105469,74.0199966430664,74.87999725341797,41.30189514160156,8523
2002-09-20,74.18000030517578,75.33000183105469,74.0,74.83000183105469,41.274330139160156,10143
2002-09-23,75.27999877929688,75.83000183105469,74.55000305175781,75.58000183105469,41.688011169433594,4950
2002-09-24,74.0,75.16999816894531,74.0,74.3499984741211,41.00956344604492,4545
2002-09-25,73.7300033569336,74.0,72.66999816894531,74.0,40.81651306152344,13131
2002-09-26,74.33000183105469,74.3499984741211,74.33000183105469,74.33000183105469,40.998531341552734,4509
2002-09-27,74.33000183105469,74.33000183105469,74.33000183105469,74.33000183105469,40.998531341552734,6435
2002-09-30,78.0199966430664,78.0199966430664,73.5199966430664,74.33000183105469,40.998531341552734,8082
2002-10-01,72.94999694824219,74.33000183105469,72.94999694824219,74.0,40.81651306152344,6705
2002-10-02,74.0,74.0,74.0,74.0,40.81651306152344,0
2002-10-03,73.66999816894531,73.66999816894531,73.33000183105469,73.66999816894531,40.63450241088867,9045
2002-10-04,73.66999816894531,73.81999969482422,73.06999969482422,73.81999969482422,40.71722412109375,2880
2002-10-07,73.33000183105469,74.0,73.0,73.9000015258789,40.7613525390625,5715
2002-10-08,73.33000183105469,74.33000183105469,73.33000183105469,73.33000183105469,40.44696044921875,261
2002-10-09,78.0,78.0,72.06999969482422,72.30000305175781,39.878841400146484,8217
2002-10-10,71.69999694824219,72.62000274658203,71.05000305175781,72.19999694824219,39.82368087768555,5499
2002-10-11,73.30000305175781,73.33000183105469,72.08000183105469,73.33000183105469,40.44696044921875,1980
2002-10-14,73.33000183105469,74.0999984741211,72.22000122070312,72.66999816894531,40.08292007446289,1935
2002-10-15,72.66999816894531,72.66999816894531,72.66999816894531,72.66999816894531,40.08292007446289,0
2002-10-16,73.80000305175781,73.80000305175781,72.06999969482422,72.44999694824219,39.961570739746094,4230
2002-10-17,73.33000183105469,73.5,73.0,73.0,40.26494216918945,8937
2002-10-18,73.16999816894531,73.16999816894531,72.19999694824219,72.94999694824219,40.23735809326172,11025
2002-10-21,73.16999816894531,73.66999816894531,72.05000305175781,72.7300033569336,40.116024017333984,2988
2002-10-22,73.31999969482422,73.33000183105469,73.16999816894531,73.25,40.402835845947266,2061
2002-10-23,71.91999816894531,72.9000015258789,71.91999816894531,72.9000015258789,40.209781646728516,864
2002-10-24,72.66999816894531,72.66999816894531,72.62000274658203,72.62000274658203,40.05533981323242,936
2002-10-25,72.16999816894531,72.66999816894531,70.18000030517578,71.66999816894531,39.53133773803711,3717
2002-10-28,71.02999877929688,71.56999969482422,69.52999877929688,70.18000030517578,38.70949935913086,2475
