Date,Open,High,Low,Close,Adj Close,Volume
2024-09-11,3250.0,3275.0,3087.5,3120.75,3120.75,22162
2024-09-12,3250.0,3250.0,3020.0,3098.199951171875,3098.199951171875,6373
2024-09-13,3100.0,3252.0,3099.89990234375,3197.699951171875,3197.699951171875,6659
2024-09-16,3210.0,3357.550048828125,3210.0,3344.550048828125,3344.550048828125,8413
2024-09-17,3510.0,3510.0,3300.0,3300.75,3300.75,5002
2024-09-18,3444.0,3465.75,3444.0,3465.75,3465.75,609
2024-09-19,3639.0,3639.0,3333.0,3540.35009765625,3540.35009765625,16160
2024-09-20,3400.0,3600.0,3363.35009765625,3365.800048828125,3365.800048828125,4189
2024-09-23,3400.0,3470.0,3320.0,3365.85009765625,3365.85009765625,1894
2024-09-24,3495.0,3495.0,3300.0,3316.0,3316.0,1474
2024-09-25,3399.949951171875,3670.0,3399.89990234375,3559.449951171875,3559.449951171875,15802
2024-09-26,3620.0,3620.0,3301.949951171875,3402.39990234375,3402.39990234375,3244
