Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,106.0,106.3499984741211,100.0,100.8499984741211,79.91644287109375,76470144
2010-01-05,101.75,117.80000305175781,100.05000305175781,113.0,89.5444564819336,63811260
2010-01-06,113.69999694824219,117.94999694824219,111.25,112.8499984741211,89.42559051513672,19904390
2010-01-07,113.5,114.9000015258789,111.25,113.0999984741211,89.62369537353516,9317790
2010-01-08,113.9000015258789,115.5999984741211,112.75,113.0999984741211,89.62369537353516,5981100
2010-01-11,114.0,120.80000305175781,113.5999984741211,119.80000305175781,94.93296813964844,20381892
2010-01-12,120.0,123.80000305175781,118.5,119.55000305175781,94.73484802246094,16633327
2010-01-13,118.0,118.94999694824219,116.0999984741211,117.69999694824219,93.26885223388672,6750788
2010-01-14,118.5,122.0,117.80000305175781,119.0999984741211,94.37825775146484,7584404
2010-01-15,119.30000305175781,120.30000305175781,116.5999984741211,117.19999694824219,92.8726577758789,3256652
2010-01-18,116.4000015258789,117.8499984741211,114.69999694824219,115.4000015258789,91.44627380371094,3039817
2010-01-19,114.80000305175781,116.75,113.5,113.80000305175781,90.17839050292969,3044950
2010-01-20,114.25,118.69999694824219,114.19999694824219,115.44999694824219,91.48590087890625,6037703
2010-01-21,115.0,116.69999694824219,111.3499984741211,113.0999984741211,89.62369537353516,4459218
2010-01-22,111.0,113.5,108.25,111.5999984741211,88.43505096435547,3937412
2010-01-25,111.0,112.75,109.0,110.05000305175781,87.20679473876953,1766337
2010-01-27,109.0,110.0,106.0,107.5999984741211,85.26532745361328,3409342
2010-01-28,108.4000015258789,109.80000305175781,106.19999694824219,106.5999984741211,84.47290802001953,1693008
2010-01-29,106.0,107.0,101.80000305175781,106.75,84.59176635742188,2198500
2010-02-01,106.25,109.19999694824219,105.5,107.3499984741211,85.06723022460938,1462462
2010-02-02,108.9000015258789,111.6500015258789,104.4000015258789,105.1500015258789,83.32388305664062,4616372
2010-02-03,106.5,110.19999694824219,105.94999694824219,109.8499984741211,87.04830932617188,2902500
2010-02-04,111.0,112.25,105.75,106.05000305175781,84.0370864868164,2169447
