Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,217.5,249.6999969482422,217.5,247.0,241.53631591796875,19256465
2016-05-20,249.5,251.6999969482422,241.35000610351562,245.14999389648438,239.72723388671875,1432491
2016-05-23,246.0,246.5,226.5,230.39999389648438,225.30352783203125,495162
2016-05-24,227.9499969482422,233.5,201.75,225.5,220.5119171142578,1334913
2016-05-25,228.60000610351562,235.0,223.1999969482422,229.64999389648438,224.57009887695312,235975
2016-05-26,230.0500030517578,241.6999969482422,226.0,237.0500030517578,231.8064422607422,465658
2016-05-27,235.10000610351562,239.6999969482422,234.89999389648438,236.25,231.0241241455078,87729
2016-05-30,235.10000610351562,239.3000030517578,234.5,235.39999389648438,230.19293212890625,83939
2016-05-31,238.9499969482422,262.70001220703125,234.75,255.85000610351562,250.19058227539062,1395339
2016-06-01,255.8000030517578,259.95001220703125,246.3000030517578,249.1999969482422,243.68765258789062,371401
2016-06-02,249.8000030517578,258.5,243.14999389648438,253.14999389648438,247.55029296875,351580
2016-06-03,256.8999938964844,264.79998779296875,250.0,252.4499969482422,246.86578369140625,623436
2016-06-06,253.0,254.35000610351562,244.1999969482422,249.3000030517578,243.7854461669922,115078
2016-06-07,251.75,254.64999389648438,245.5500030517578,247.85000610351562,242.3675537109375,139302
2016-06-08,247.9499969482422,250.0,242.1999969482422,243.8000030517578,238.40711975097656,100603
2016-06-09,243.8000030517578,247.4499969482422,237.5500030517578,238.60000610351562,233.32217407226562,119313
2016-06-10,239.89999389648438,248.5,235.0500030517578,242.89999389648438,237.52703857421875,149322
2016-06-13,241.0,241.0,233.4499969482422,234.8000030517578,229.606201171875,234867
2016-06-14,235.9499969482422,237.4499969482422,230.0,232.3000030517578,227.1614990234375,96120
2016-06-15,232.3000030517578,235.8000030517578,227.0,230.0,224.91236877441406,133754
2016-06-16,228.5,266.6000061035156,228.0,256.6499938964844,250.97288513183594,2191873
2016-06-17,258.75,259.79998779296875,248.0,251.6999969482422,246.13238525390625,562683
2016-06-20,250.0500030517578,258.79998779296875,247.9499969482422,252.4499969482422,246.86578369140625,145174
2016-06-21,254.39999389648438,277.8999938964844,251.4499969482422,260.6499938964844,254.88441467285156,1680554
2016-06-22,259.8999938964844,272.0,257.54998779296875,259.3500061035156,253.61317443847656,543015
2016-06-23,259.8999938964844,264.75,255.0,256.45001220703125,250.77731323242188,167284
2016-06-24,248.60000610351562,263.79998779296875,231.0,260.8999938964844,255.1288604736328,514667
2016-06-27,263.0,269.95001220703125,260.20001220703125,262.0,256.20452880859375,466343
2016-06-28,261.1499938964844,271.79998779296875,261.1499938964844,265.8999938964844,260.0182800292969,319238
2016-06-29,266.70001220703125,287.0,266.70001220703125,278.5,272.3395690917969,690223
