Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,254.0,263.95001220703125,243.0500030517578,249.9499969482422,249.9499969482422,92516
2023-05-10,251.89999389648438,255.0,235.9499969482422,238.8000030517578,238.8000030517578,21238
2023-05-11,237.39999389648438,243.89999389648438,235.14999389648438,240.85000610351562,240.85000610351562,22594
2023-05-12,240.3000030517578,243.85000610351562,237.60000610351562,240.0500030517578,240.0500030517578,140932
2023-05-15,241.89999389648438,244.25,237.60000610351562,238.9499969482422,238.9499969482422,7199
2023-05-16,241.39999389648438,242.35000610351562,238.5500030517578,239.6999969482422,239.6999969482422,90010
2023-05-17,244.0,244.0,232.5,236.25,236.25,17371
2023-05-18,239.64999389648438,241.85000610351562,236.25,238.1999969482422,238.1999969482422,3875
2023-05-19,238.0500030517578,242.85000610351562,235.0,238.0500030517578,238.0500030517578,5168
2023-05-22,238.5500030517578,244.75,238.10000610351562,241.35000610351562,241.35000610351562,8598
2023-05-23,240.0500030517578,243.0,238.0,240.89999389648438,240.89999389648438,54879
2023-05-24,241.0500030517578,243.4499969482422,234.0,236.89999389648438,236.89999389648438,12082
2023-05-25,239.89999389648438,239.89999389648438,234.1999969482422,236.64999389648438,236.64999389648438,4604
2023-05-26,240.4499969482422,240.5,235.35000610351562,237.25,237.25,3403
2023-05-29,240.0,242.8000030517578,235.39999389648438,238.64999389648438,238.64999389648438,12561
2023-05-30,242.0,243.0,236.0,237.6999969482422,237.6999969482422,11249
2023-05-31,237.5500030517578,239.75,235.9499969482422,237.64999389648438,237.64999389648438,4061
2023-06-01,238.10000610351562,238.9499969482422,234.0,237.60000610351562,237.60000610351562,5504
2023-06-02,239.85000610351562,242.0,233.25,238.0500030517578,238.0500030517578,18771
2023-06-05,241.4499969482422,285.6499938964844,236.39999389648438,280.54998779296875,280.54998779296875,165671
2023-06-06,289.0,297.8999938964844,283.1499938964844,290.79998779296875,290.79998779296875,68214
2023-06-07,290.8500061035156,308.0,272.04998779296875,278.6000061035156,278.6000061035156,70021
2023-06-08,288.0,290.0,274.0,285.6499938964844,285.6499938964844,21706
2023-06-09,286.95001220703125,287.04998779296875,275.04998779296875,277.75,277.75,14114
2023-06-12,276.29998779296875,292.1000061035156,276.29998779296875,284.8500061035156,284.8500061035156,14806
2023-06-13,286.95001220703125,291.0,282.1000061035156,290.1499938964844,290.1499938964844,14588
2023-06-14,299.0,302.0,281.25,283.1499938964844,283.1499938964844,25806
2023-06-15,285.3999938964844,285.6499938964844,280.04998779296875,280.8500061035156,280.8500061035156,9230
2023-06-16,282.95001220703125,287.45001220703125,281.1000061035156,286.1499938964844,286.1499938964844,7698
2023-06-19,287.1000061035156,288.79998779296875,276.20001220703125,279.45001220703125,279.45001220703125,11420
2023-06-20,283.6499938964844,283.6499938964844,274.04998779296875,276.3999938964844,276.3999938964844,19889
2023-06-21,276.3999938964844,280.1000061035156,271.0,272.75,272.75,14445
