Date,Open,High,Low,Close,Adj Close,Volume
1999-09-22,2.610832929611206,2.610832929611206,2.549999952316284,2.610832929611206,2.1399648189544678,288000
1999-09-23,2.616666078567505,2.6416659355163574,2.5333330631256104,2.567500114440918,2.1044468879699707,726000
1999-09-24,2.549999952316284,2.75,2.549999952316284,2.7300000190734863,2.2376396656036377,720000
1999-09-27,2.75,2.875,2.6866660118103027,2.7200000286102295,2.229443311691284,1038000
1999-09-28,2.6266660690307617,2.680833101272583,2.551666021347046,2.5733330249786377,2.1092281341552734,1062000
1999-09-29,2.6333329677581787,2.7791659832000732,2.6333329677581787,2.7741661071777344,2.2738401889801025,942000
1999-09-30,2.700000047683716,2.75,2.700000047683716,2.7158329486846924,2.226027488708496,732000
1999-10-01,2.700000047683716,2.7899999618530273,2.700000047683716,2.748332977294922,2.252666473388672,852000
1999-10-04,2.666666030883789,2.75,2.666666030883789,2.6675000190734863,2.1864118576049805,486000
1999-10-05,2.625,2.8166658878326416,2.625,2.7616660594940186,2.26359486579895,1104000
1999-10-06,2.916666030883789,2.983333110809326,2.9149999618530273,2.983333110809326,2.445283889770508,726000
1999-10-07,3.166666030883789,3.2225000858306885,3.166666030883789,3.2225000858306885,2.6413164138793945,204000
1999-10-08,3.480833053588867,3.480833053588867,3.2591660022735596,3.480833053588867,2.8530585765838623,3942000
1999-10-11,3.683332920074463,3.759999990463257,3.605833053588867,3.759999990463257,3.0818777084350586,1104000
1999-10-12,4.016665935516357,4.060832977294922,3.8833329677581787,4.060832977294922,3.3284549713134766,1086000
1999-10-13,4.382500171661377,4.385832786560059,4.166666030883789,4.385832786560059,3.5948398113250732,504000
1999-10-14,4.736666202545166,4.736666202545166,4.736666202545166,4.736666202545166,3.8824009895324707,168000
1999-10-15,5.115832805633545,5.115832805633545,4.633333206176758,4.9033331871032715,4.019007682800293,3882000
1999-10-18,5.22333288192749,5.291666030883789,4.7683329582214355,4.971665859222412,4.07501745223999,3570000
1999-10-19,4.971665859222412,4.971665859222412,4.971665859222412,4.971665859222412,4.07501745223999,0
1999-10-20,5.3333330154418945,5.369999885559082,5.332499980926514,5.369999885559082,4.4015116691589355,1218000
1999-10-21,5.581665992736816,5.650000095367432,5.1341657638549805,5.255000114440918,4.307251453399658,2640000
1999-10-22,5.25,5.266665935516357,5.103332996368408,5.241665840148926,4.296321868896484,1386000
1999-10-25,5.184999942779541,5.3333330154418945,4.8333330154418945,4.8841657638549805,4.003297805786133,1014000
1999-10-26,5.050000190734863,5.050000190734863,4.666666030883789,4.738333225250244,3.8837664127349854,1734000
1999-10-27,4.948332786560059,4.949999809265137,4.570000171661377,4.586666107177734,3.7594528198242188,1098000
1999-10-28,4.668333053588867,4.668333053588867,4.2683329582214355,4.491665840148926,3.681586503982544,1326000
1999-10-29,4.316666126251221,4.316666126251221,4.132500171661377,4.132500171661377,3.3871958255767822,1140000
1999-11-01,3.8499999046325684,3.8499999046325684,3.802500009536743,3.802500009536743,3.1167123317718506,318000
1999-11-02,3.5333330631256104,3.741666078567505,3.498332977294922,3.6891660690307617,3.0238192081451416,2232000
1999-11-03,3.8166658878326416,3.983333110809326,3.7083330154418945,3.797499895095825,3.112614154815674,1206000
1999-11-04,3.7583329677581787,3.8416659832000732,3.553333044052124,3.8066658973693848,3.120126485824585,1044000
1999-11-05,3.6333329677581787,3.933332920074463,3.6333329677581787,3.8399999141693115,3.147449254989624,1074000
1999-11-08,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.147449254989624,0
1999-11-09,3.8291659355163574,4.00333309173584,3.733333110809326,3.9066660404205322,3.202092170715332,852000
1999-11-10,3.9666659832000732,4.219165802001953,3.9433329105377197,4.219165802001953,3.4582316875457764,774000
1999-11-11,4.466666221618652,4.556665897369385,4.349999904632568,4.404166221618652,3.6098670959472656,1404000
1999-11-12,4.429999828338623,4.429999828338623,4.0833330154418945,4.15500020980835,3.4056384563446045,840000
1999-11-15,4.199999809265137,4.199999809265137,3.9666659832000732,3.975832939147949,3.258784294128418,594000
1999-11-16,3.9416658878326416,4.0833330154418945,3.9416658878326416,3.9966659545898438,3.27586030960083,1266000
1999-11-17,3.950000047683716,4.133333206176758,3.884999990463257,3.884999990463257,3.184333324432373,624000
1999-11-18,3.866666078567505,3.950000047683716,3.700000047683716,3.7158329486846924,3.0456764698028564,720000
