Date,Open,High,Low,Close,Adj Close,Volume
2023-11-03,163.75,166.5,162.0500030517578,163.35000610351562,163.09165954589844,985509
2023-11-06,165.0,172.6999969482422,162.1999969482422,163.10000610351562,162.84205627441406,2646496
2023-11-07,164.0,165.4499969482422,162.3000030517578,162.85000610351562,162.5924530029297,661693
2023-11-08,163.85000610351562,165.4499969482422,159.1999969482422,159.85000610351562,159.59719848632812,621479
2023-11-09,160.0,162.4499969482422,158.0500030517578,159.60000610351562,159.34759521484375,644826
2023-11-10,159.1999969482422,160.0500030517578,155.5,156.8000030517578,156.55201721191406,626021
2023-11-13,160.0,163.8000030517578,158.3000030517578,162.14999389648438,161.89353942871094,659958
2023-11-15,163.8000030517578,164.39999389648438,160.4499969482422,161.0,160.74537658691406,490161
2023-11-16,161.3000030517578,163.1999969482422,159.5,160.1999969482422,159.94664001464844,428058
2023-11-17,160.25,161.9499969482422,157.25,157.85000610351562,157.60035705566406,479928
2023-11-20,158.4499969482422,159.5,156.35000610351562,156.89999389648438,156.65185546875,405303
2023-11-21,157.9499969482422,161.39999389648438,156.89999389648438,157.85000610351562,157.60035705566406,643869
2023-11-22,158.39999389648438,159.39999389648438,155.9499969482422,156.85000610351562,156.60194396972656,317844
2023-11-23,157.25,159.25,155.89999389648438,156.39999389648438,156.1526336669922,278062
2023-11-24,156.39999389648438,164.4499969482422,156.39999389648438,162.4499969482422,162.1930694580078,1831074
2023-11-28,163.85000610351562,165.5,159.1999969482422,159.64999389648438,159.3975067138672,1101215
2023-11-29,160.39999389648438,164.0,158.60000610351562,158.9499969482422,158.6986083984375,508518
2023-11-30,159.6999969482422,159.6999969482422,156.60000610351562,158.0500030517578,157.80003356933594,538010
2023-12-01,159.0,159.89999389648438,156.8000030517578,157.35000610351562,157.1011505126953,456455
2023-12-04,159.89999389648438,160.25,157.14999389648438,158.0500030517578,157.80003356933594,450823
2023-12-05,158.6999969482422,159.0,155.0500030517578,155.9499969482422,155.70335388183594,553688
2023-12-06,156.89999389648438,157.9499969482422,154.8000030517578,155.39999389648438,155.1542205810547,487641
2023-12-07,155.0500030517578,157.5500030517578,154.39999389648438,155.8000030517578,155.55360412597656,446511
2023-12-08,156.39999389648438,157.39999389648438,154.35000610351562,154.8000030517578,154.55517578125,363858
2023-12-11,155.64999389648438,156.39999389648438,153.60000610351562,153.89999389648438,153.65660095214844,466843
2023-12-12,153.60000610351562,155.0,151.0,151.64999389648438,151.41015625,633778
2023-12-13,152.10000610351562,153.85000610351562,151.3000030517578,152.14999389648438,151.90936279296875,349730
2023-12-14,153.0,155.89999389648438,151.60000610351562,151.8000030517578,151.55992126464844,702360
2023-12-15,152.39999389648438,153.4499969482422,150.3000030517578,150.85000610351562,150.61143493652344,487094
2023-12-18,150.0500030517578,152.4499969482422,150.0500030517578,150.85000610351562,150.61143493652344,510284
2023-12-19,151.5,152.39999389648438,150.1999969482422,150.4499969482422,150.21205139160156,413117
2023-12-20,151.39999389648438,151.5,142.1999969482422,143.35000610351562,143.123291015625,1105524
2023-12-21,142.0,147.1999969482422,140.89999389648438,145.5,145.26988220214844,868271
2023-12-22,146.5,150.9499969482422,146.3000030517578,148.8000030517578,148.56466674804688,644618
2023-12-26,149.3000030517578,150.25,146.8000030517578,147.6999969482422,147.46640014648438,337734
2023-12-27,148.5500030517578,149.60000610351562,147.35000610351562,147.85000610351562,147.61618041992188,398969
2023-12-28,148.35000610351562,158.8000030517578,147.89999389648438,157.0,156.75169372558594,2724129
2023-12-29,157.89999389648438,157.89999389648438,154.0500030517578,155.0,154.75485229492188,802111
2024-01-01,155.3000030517578,159.6999969482422,154.9499969482422,156.75,156.50209045410156,969404
2024-01-02,157.35000610351562,158.4499969482422,154.89999389648438,156.1999969482422,155.9529571533203,717026
2024-01-03,155.75,158.89999389648438,154.85000610351562,156.8000030517578,156.55201721191406,539476
2024-01-04,156.35000610351562,158.1999969482422,156.25,156.9499969482422,156.70176696777344,476064
2024-01-05,158.0500030517578,162.85000610351562,157.0,158.75,158.49893188476562,1669373
2024-01-08,159.25,159.64999389648438,156.85000610351562,157.60000610351562,157.3507537841797,528689
2024-01-09,158.89999389648438,159.0,156.64999389648438,157.9499969482422,157.7001953125,541782
2024-01-10,157.9499969482422,158.5,156.3000030517578,157.8000030517578,157.55043029785156,610196
2024-01-11,158.39999389648438,176.64999389648438,157.4499969482422,173.8000030517578,173.52513122558594,9184167
2024-01-12,176.0,179.89999389648438,169.3000030517578,170.1999969482422,169.93081665039062,2822818
2024-01-15,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,169.93081665039062,0
2024-01-16,166.6999969482422,170.8000030517578,161.0,162.5,162.2429962158203,1036297
2024-01-17,161.39999389648438,165.39999389648438,159.60000610351562,160.9499969482422,160.69544982910156,701320
2024-01-18,161.0,163.0500030517578,156.0500030517578,159.35000610351562,159.09799194335938,762065
2024-01-19,161.0,163.0500030517578,158.60000610351562,159.25,158.99813842773438,539385
2024-01-23,166.0,166.35000610351562,155.8000030517578,156.5,156.2524871826172,904126
2024-01-24,157.6999969482422,162.5500030517578,155.5,161.6999969482422,161.4442596435547,967396
2024-01-25,162.64999389648438,164.5,160.10000610351562,163.89999389648438,163.64077758789062,819691
2024-01-29,165.0,165.0,153.5500030517578,154.3000030517578,154.05596923828125,2181785
2024-01-30,155.89999389648438,156.39999389648438,152.9499969482422,153.35000610351562,153.10748291015625,579536
2024-01-31,155.0,155.60000610351562,153.64999389648438,153.89999389648438,153.65660095214844,562671
2024-02-01,154.35000610351562,158.9499969482422,152.5500030517578,158.10000610351562,157.84996032714844,898264
2024-02-02,159.6999969482422,159.6999969482422,153.85000610351562,154.39999389648438,154.1558074951172,653437
2024-02-05,156.85000610351562,157.3000030517578,152.0,152.39999389648438,152.15896606445312,619572
2024-02-06,153.25,155.3000030517578,152.60000610351562,154.60000610351562,154.35549926757812,319883
2024-02-07,155.89999389648438,156.9499969482422,153.89999389648438,155.5500030517578,155.30398559570312,516904
2024-02-08,155.89999389648438,156.0,152.85000610351562,153.3000030517578,153.05755615234375,300821
2024-02-09,154.0,154.0,150.14999389648438,151.0,150.7611846923828,371159
2024-02-12,151.3000030517578,152.4499969482422,145.0,145.60000610351562,145.36973571777344,532491
2024-02-13,146.0,147.0,142.25,143.4499969482422,143.22312927246094,448757
2024-02-14,142.8000030517578,150.5500030517578,141.89999389648438,149.3000030517578,149.06387329101562,471180
2024-02-15,150.5500030517578,154.39999389648438,150.0,151.6999969482422,151.4600830078125,348491
2024-02-16,152.85000610351562,154.60000610351562,151.35000610351562,152.8000030517578,152.558349609375,275554
2024-02-19,152.75,153.89999389648438,150.0,150.1999969482422,149.9624481201172,352023
2024-02-20,150.1999969482422,153.0500030517578,150.0,151.10000610351562,150.8610382080078,286261
2024-02-21,151.8000030517578,152.1999969482422,147.1999969482422,148.10000610351562,147.86578369140625,298806
2024-02-22,148.39999389648438,150.1999969482422,146.8000030517578,148.0,147.76593017578125,224014
2024-02-23,149.0,153.89999389648438,148.0,150.4499969482422,150.21205139160156,795071
2024-02-26,150.4499969482422,151.0500030517578,146.0,146.5,146.268310546875,441053
2024-02-27,147.35000610351562,147.9499969482422,145.89999389648438,146.14999389648438,145.91885375976562,216006
2024-02-28,148.0,148.39999389648438,143.25,146.10000610351562,145.8689422607422,341526
2024-02-29,146.0,146.89999389648438,143.5,144.39999389648438,144.17161560058594,286397
2024-03-01,145.39999389648438,146.85000610351562,143.4499969482422,144.39999389648438,144.17161560058594,400372
2024-03-04,146.4499969482422,146.64999389648438,143.0500030517578,143.6999969482422,143.4727325439453,223675
2024-03-05,144.64999389648438,144.64999389648438,141.8000030517578,142.1999969482422,141.97509765625,285655
2024-03-06,142.8000030517578,142.8000030517578,136.0,137.39999389648438,137.1826934814453,697098
2024-03-07,138.75,140.60000610351562,136.5500030517578,137.4499969482422,137.2326202392578,307749
2024-03-11,138.0,139.0,133.0,133.35000610351562,133.13909912109375,531916
2024-03-12,135.4499969482422,135.4499969482422,125.0,125.75,125.55111694335938,814933
2024-03-13,126.4000015258789,127.75,115.0,116.55000305175781,116.36567687988281,1298424
2024-03-14,116.55000305175781,124.0,115.5999984741211,122.44999694824219,122.25633239746094,785808
2024-03-15,121.0,127.0,120.5,125.30000305175781,125.10183715820312,702983
2024-03-18,123.5,129.39999389648438,123.5,128.25,128.0471649169922,664394
2024-03-19,128.0,130.60000610351562,125.55000305175781,126.5999984741211,126.39977264404297,406016
2024-03-20,126.94999694824219,128.5,124.25,125.3499984741211,125.15174865722656,307935
2024-03-21,127.55000305175781,130.0,126.5,127.0999984741211,126.89898681640625,419892
2024-03-22,127.19999694824219,130.60000610351562,126.4000015258789,127.75,127.54795837402344,363578
2024-03-26,127.80000305175781,128.5,121.5,123.19999694824219,123.0051498413086,602426
2024-03-27,123.19999694824219,125.30000305175781,118.05000305175781,119.19999694824219,119.011474609375,934095
2024-03-28,119.8499984741211,126.94999694824219,119.8499984741211,121.4000015258789,121.20800018310547,866961
2024-04-01,123.9000015258789,132.5,123.9000015258789,130.8000030517578,130.5931396484375,817916
2024-04-02,131.25,140.25,130.5,135.0,134.78648376464844,1531725
2024-04-03,136.0,142.8000030517578,135.89999389648438,140.0500030517578,139.82850646972656,1054831
2024-04-04,142.1999969482422,152.0,137.9499969482422,147.89999389648438,147.66607666015625,1783668
2024-04-05,148.8000030517578,153.60000610351562,144.89999389648438,150.5500030517578,150.31190490722656,1381746
2024-04-08,152.0500030517578,152.6999969482422,148.25,150.35000610351562,150.11221313476562,666091
2024-04-09,150.35000610351562,150.5500030517578,146.5500030517578,147.14999389648438,146.91726684570312,469537
2024-04-10,147.10000610351562,147.10000610351562,143.1999969482422,144.10000610351562,143.87210083007812,368995
2024-04-12,143.89999389648438,148.60000610351562,142.64999389648438,143.4499969482422,143.22312927246094,590256
2024-04-15,140.39999389648438,142.0,136.5500030517578,138.1999969482422,137.98143005371094,390569
2024-04-16,138.0,143.1999969482422,138.0,141.35000610351562,141.12644958496094,451295
2024-04-18,142.0,148.1999969482422,142.0,145.3000030517578,145.07020568847656,738566
2024-04-19,143.0,144.39999389648438,138.89999389648438,142.10000610351562,141.87527465820312,606178
2024-04-22,145.9499969482422,145.9499969482422,143.0,143.60000610351562,143.37289428710938,264717
2024-04-23,144.5,147.4499969482422,143.60000610351562,146.10000610351562,145.8689422607422,487171
2024-04-24,146.0500030517578,150.5,146.0500030517578,148.4499969482422,148.2152099609375,584043
2024-04-25,148.9499969482422,149.89999389648438,146.5,148.8000030517578,148.56466674804688,471755
2024-04-26,150.0,152.39999389648438,146.85000610351562,149.0,148.76434326171875,585358
2024-04-29,150.8000030517578,150.8000030517578,146.9499969482422,149.0,148.76434326171875,504862
2024-04-30,149.5500030517578,152.25,148.5,149.60000610351562,149.3634033203125,468926
2024-05-02,150.0,159.35000610351562,148.1999969482422,155.6999969482422,155.45375061035156,2471614
2024-05-03,157.0,158.0,152.5500030517578,153.64999389648438,153.406982421875,679858
2024-05-06,154.89999389648438,154.89999389648438,146.89999389648438,148.35000610351562,148.11538696289062,575994
2024-05-07,143.0,146.4499969482422,140.1999969482422,143.14999389648438,142.92359924316406,867847
2024-05-08,141.8000030517578,144.39999389648438,140.8000030517578,141.14999389648438,140.9267578125,364212
2024-05-09,141.60000610351562,146.4499969482422,141.10000610351562,142.85000610351562,142.62408447265625,554347
2024-05-10,143.10000610351562,145.25,140.39999389648438,142.9499969482422,142.72390747070312,391655
2024-05-13,142.0500030517578,143.10000610351562,138.89999389648438,139.85000610351562,139.6288299560547,343844
2024-05-14,139.8000030517578,142.3000030517578,138.14999389648438,139.25,139.02976989746094,447145
2024-05-15,140.9499969482422,141.39999389648438,138.64999389648438,139.1999969482422,138.97984313964844,301968
2024-05-16,140.85000610351562,141.39999389648438,138.64999389648438,139.5,139.2793731689453,248669
2024-05-17,140.5,146.4499969482422,139.9499969482422,140.39999389648438,140.17794799804688,778218
2024-05-21,142.0,144.85000610351562,139.8000030517578,140.0,139.77857971191406,515933
2024-05-22,140.10000610351562,141.9499969482422,139.5500030517578,141.0,140.77700805664062,256529
2024-05-23,142.4499969482422,142.4499969482422,138.35000610351562,139.14999389648438,138.92991638183594,344559
2024-05-24,139.89999389648438,140.39999389648438,138.5,138.64999389648438,138.4307098388672,274272
2024-05-27,140.0,140.1999969482422,137.35000610351562,138.10000610351562,137.881591796875,338003
2024-05-28,138.4499969482422,139.0,135.6999969482422,136.6999969482422,136.48379516601562,260029
2024-05-29,135.60000610351562,136.5500030517578,135.0,135.39999389648438,135.18585205078125,238961
2024-05-30,135.0,135.6999969482422,133.0,133.60000610351562,133.3887176513672,217901
2024-05-31,134.39999389648438,136.6999969482422,132.3000030517578,134.75,134.53688049316406,264067
2024-06-03,139.0,139.89999389648438,134.89999389648438,135.89999389648438,135.68505859375,318916
2024-06-04,135.10000610351562,136.0,122.5,128.60000610351562,128.39662170410156,458109
2024-06-05,128.6999969482422,134.5,125.5,131.60000610351562,131.39187622070312,385275
2024-06-06,132.89999389648438,135.4499969482422,132.4499969482422,133.85000610351562,133.63832092285156,250732
2024-06-07,134.6999969482422,144.25,134.0500030517578,141.75,141.52581787109375,1353032
2024-06-10,141.6999969482422,144.85000610351562,140.75,141.63999938964844,141.41598510742188,373738
2024-06-11,143.88999938964844,144.5,141.07000732421875,143.0399932861328,142.8137664794922,343563
2024-06-12,145.0,145.0,141.89999389648438,143.4499969482422,143.22312927246094,263540
2024-06-13,145.99000549316406,151.0,143.27999877929688,148.74000549316406,148.5047607421875,1753058
2024-06-14,149.10000610351562,155.2899932861328,147.0,152.6999969482422,152.45849609375,1599200
2024-06-18,153.0,155.5,150.10000610351562,150.9600067138672,150.72125244140625,964307
2024-06-19,151.0500030517578,153.0500030517578,147.41000366210938,150.4499969482422,150.21205139160156,595385
2024-06-20,151.8000030517578,154.9499969482422,149.58999633789062,152.4499969482422,152.20889282226562,637971
2024-06-21,153.75,153.85000610351562,149.7100067138672,150.22999572753906,149.99240112304688,315666
2024-06-24,153.0,163.7100067138672,149.0,161.19000244140625,160.93507385253906,3928317
2024-06-25,164.8000030517578,169.0,160.5,161.5800018310547,161.32444763183594,2536508
2024-06-26,161.5800018310547,167.52000427246094,158.9600067138672,162.9600067138672,162.7022705078125,1478109
2024-06-27,162.9600067138672,163.99000549316406,155.5500030517578,158.07000732421875,157.82000732421875,998930
2024-06-28,159.39999389648438,163.3000030517578,158.39999389648438,159.9499969482422,159.9499969482422,692140
2024-07-01,160.14999389648438,163.75,158.0,160.02000427246094,160.02000427246094,648969
2024-07-02,160.02000427246094,161.99000549316406,157.1999969482422,157.67999267578125,157.67999267578125,445105
2024-07-03,158.49000549316406,163.0,157.72999572753906,159.1300048828125,159.1300048828125,614602
2024-07-04,159.89999389648438,162.89999389648438,157.50999450683594,159.1999969482422,159.1999969482422,618460
2024-07-05,159.99000549316406,160.8300018310547,157.64999389648438,159.16000366210938,159.16000366210938,611773
2024-07-08,159.3000030517578,160.0,156.5399932861328,157.30999755859375,157.30999755859375,418631
2024-07-09,157.30999755859375,159.33999633789062,155.75,156.75,156.75,417264
2024-07-10,157.0,157.2899932861328,149.17999267578125,150.52999877929688,150.52999877929688,766019
2024-07-11,151.25,154.39999389648438,149.10000610351562,149.6699981689453,149.6699981689453,638249
2024-07-12,150.0,151.44000244140625,148.10000610351562,148.61000061035156,148.61000061035156,485447
2024-07-15,149.9499969482422,152.5,148.5800018310547,151.42999267578125,151.42999267578125,588832
2024-07-16,152.4499969482422,159.8000030517578,152.3000030517578,159.16000366210938,159.16000366210938,1210323
2024-07-18,158.6999969482422,162.89999389648438,155.0,155.8000030517578,155.8000030517578,763322
2024-07-19,155.60000610351562,155.60000610351562,149.0,149.5,149.5,477697
2024-07-22,149.5,153.5,145.97999572753906,148.82000732421875,148.82000732421875,477664
2024-07-23,148.8000030517578,154.60000610351562,144.25,153.72999572753906,153.72999572753906,535773
2024-07-24,155.0,159.25,153.0,156.0399932861328,156.0399932861328,444241
2024-07-25,156.0,160.0,153.74000549316406,155.02999877929688,155.02999877929688,491150
2024-07-26,158.9499969482422,162.2899932861328,157.25,157.9499969482422,157.9499969482422,920284
2024-07-29,162.0,162.0,156.0,156.27999877929688,156.27999877929688,514381
2024-07-30,157.8000030517578,158.7899932861328,156.32000732421875,157.3800048828125,157.3800048828125,277484
2024-07-31,158.8000030517578,158.8000030517578,156.2100067138672,156.6199951171875,156.6199951171875,240943
2024-08-01,156.6999969482422,157.4600067138672,153.0,153.39999389648438,153.39999389648438,299524
2024-08-02,150.89999389648438,154.0,149.88999938964844,151.55999755859375,151.55999755859375,451191
2024-08-05,150.5,159.88999938964844,147.10000610351562,153.25999450683594,153.25999450683594,1391100
2024-08-06,154.10000610351562,159.39999389648438,154.10000610351562,155.9499969482422,155.9499969482422,1088769
2024-08-07,159.0,160.47999572753906,156.00999450683594,157.0500030517578,157.0500030517578,489064
2024-08-08,156.8000030517578,159.85000610351562,154.3000030517578,155.02999877929688,155.02999877929688,417674
2024-08-09,157.5,157.5500030517578,151.64999389648438,152.13999938964844,152.13999938964844,391332
2024-08-12,152.0,163.60000610351562,150.25,162.3699951171875,162.3699951171875,1511233
2024-08-13,163.8000030517578,163.8000030517578,154.1999969482422,154.8699951171875,154.8699951171875,666300
2024-08-14,155.5,156.60000610351562,152.19000244140625,153.6999969482422,153.6999969482422,429220
2024-08-16,155.0,159.3800048828125,152.8000030517578,158.00999450683594,158.00999450683594,494676
2024-08-19,159.60000610351562,163.0,159.00999450683594,159.69000244140625,159.69000244140625,827588
2024-08-20,161.89999389648438,167.5,160.0,161.07000732421875,161.07000732421875,1924674
2024-08-21,161.25,173.5,160.8300018310547,171.02000427246094,171.02000427246094,3040517
2024-08-22,173.88999938964844,174.9499969482422,165.99000549316406,167.66000366210938,167.66000366210938,2521428
2024-08-23,168.0,179.8000030517578,166.5,177.8699951171875,177.8699951171875,3640719
2024-08-26,180.8000030517578,184.0,175.72000122070312,176.72999572753906,176.72999572753906,3391217
2024-08-27,176.72999572753906,181.35000610351562,176.0,177.00999450683594,177.00999450683594,1193028
2024-08-28,175.60000610351562,176.85000610351562,170.25,170.97999572753906,170.97999572753906,817424
2024-08-29,170.9600067138672,173.82000732421875,165.6999969482422,167.27999877929688,167.27999877929688,872532
2024-08-30,168.5,169.3000030517578,165.14999389648438,167.67999267578125,167.67999267578125,577856
2024-09-02,169.0,178.5,163.25,176.75999450683594,176.75999450683594,1803217
2024-09-03,177.8000030517578,185.0,177.60000610351562,178.3699951171875,178.3699951171875,2760958
2024-09-04,173.22000122070312,178.32000732421875,173.22000122070312,175.1199951171875,175.1199951171875,573375
2024-09-05,175.1199951171875,189.0,175.1199951171875,187.7100067138672,187.7100067138672,6078677
2024-09-06,189.89999389648438,193.1999969482422,183.05999755859375,187.3800048828125,187.3800048828125,5760613
2024-09-09,186.60000610351562,192.13999938964844,182.8000030517578,186.07000732421875,186.07000732421875,3168784
2024-09-10,186.0,202.6999969482422,185.3000030517578,200.24000549316406,200.24000549316406,6474633
2024-09-11,205.0,209.89999389648438,195.25,197.4600067138672,197.4600067138672,7581983
2024-09-12,200.00999450683594,207.10000610351562,200.0,202.25,202.25,4059537
2024-09-13,203.10000610351562,205.2899932861328,197.35000610351562,198.36000061035156,198.36000061035156,1790222
2024-09-16,199.3000030517578,204.14999389648438,195.10000610351562,196.1999969482422,196.1999969482422,1683852
2024-09-17,196.89999389648438,197.39999389648438,190.5,191.66000366210938,191.66000366210938,1561563
2024-09-18,192.5,195.64999389648438,188.0,189.58999633789062,189.58999633789062,1132307
2024-09-19,192.5,193.0,179.50999450683594,182.22999572753906,182.22999572753906,1429139
2024-09-20,184.24000549316406,188.17999267578125,180.1999969482422,181.57000732421875,181.57000732421875,1176738
2024-09-23,181.0,188.89999389648438,180.0,182.4499969482422,182.4499969482422,1111087
2024-09-24,182.39999389648438,184.25,178.5,178.9600067138672,178.9600067138672,815909
2024-09-25,178.8800048828125,179.3000030517578,175.27000427246094,176.39999389648438,176.39999389648438,826977
2024-09-26,177.0,178.97999572753906,172.8000030517578,173.33999633789062,173.33999633789062,548274
