Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,26.0,26.559999465942383,23.6299991607666,25.020000457763672,24.43906021118164,695315
2021-06-16,25.360000610351562,25.979999542236328,24.059999465942383,24.309999465942383,23.745546340942383,191485
2021-06-17,24.0,24.389999389648438,23.139999389648438,23.84000015258789,23.28645896911621,80805
2021-06-18,24.0,25.719999313354492,22.25,25.290000915527344,24.70279312133789,640440
2021-06-21,25.540000915527344,26.3799991607666,24.309999465942383,25.809999465942383,25.210718154907227,1035360
2021-06-22,26.399999618530273,27.299999237060547,25.709999084472656,26.010000228881836,25.40607261657715,474305
2021-06-23,25.920000076293945,26.760000228881836,25.600000381469727,25.739999771118164,25.142343521118164,106815
2021-06-24,26.360000610351562,26.360000610351562,24.729999542236328,25.020000457763672,24.43906021118164,81885
2021-06-25,25.059999465942383,25.899999618530273,25.030000686645508,25.479999542236328,24.88838005065918,95535
2021-06-28,25.700000762939453,25.989999771118164,25.479999542236328,25.829999923706055,25.230255126953125,132590
2021-06-29,25.850000381469727,25.920000076293945,25.239999771118164,25.3700008392334,24.780933380126953,94635
2021-06-30,25.309999465942383,26.209999084472656,25.0,25.34000015258789,24.751630783081055,204295
2021-07-01,25.709999084472656,25.799999237060547,25.219999313354492,25.299999237060547,24.71255874633789,38675
2021-07-02,25.59000015258789,26.0,25.06999969482422,25.139999389648438,24.5562744140625,68980
2021-07-05,25.600000381469727,27.049999237060547,25.40999984741211,25.93000030517578,25.327932357788086,244895
2021-07-06,26.200000762939453,26.200000762939453,25.100000381469727,25.18000030517578,24.59534454345703,47320
2021-07-07,25.209999084472656,27.600000381469727,25.200000762939453,26.889999389648438,26.26563835144043,343435
2021-07-08,26.989999771118164,28.389999389648438,26.729999542236328,27.440000534057617,26.80286979675293,361700
2021-07-09,27.979999542236328,28.959999084472656,27.739999771118164,28.75,28.08245277404785,256485
2021-07-12,29.040000915527344,29.979999542236328,28.790000915527344,29.15999984741211,28.482933044433594,170665
2021-07-13,29.93000030517578,29.93000030517578,28.5,29.489999771118164,28.805273056030273,177265
2021-07-14,30.0,30.15999984741211,29.200000762939453,29.969999313354492,29.274126052856445,180695
2021-07-15,30.200000762939453,33.0,30.15999984741211,32.279998779296875,31.530488967895508,509355
2021-07-16,33.15999984741211,37.849998474121094,31.639999389648438,34.81999969482422,34.011512756347656,2252630
2021-07-19,34.79999923706055,37.18000030517578,34.02000045776367,35.54999923706055,34.72455978393555,866260
2021-07-20,35.54999923706055,36.13999938964844,32.68000030517578,33.720001220703125,32.93705368041992,497840
2021-07-22,34.470001220703125,35.93000030517578,32.869998931884766,33.2400016784668,32.468204498291016,549800
2021-07-23,33.40999984741211,33.959999084472656,32.400001525878906,32.90999984741211,32.14585876464844,439430
2021-07-26,33.869998931884766,33.869998931884766,32.41999816894531,32.61000061035156,31.85283088684082,205430
2021-07-27,32.79999923706055,35.68000030517578,32.79999923706055,34.880001068115234,34.07012176513672,2861255
2021-07-28,35.599998474121094,36.36000061035156,33.599998474121094,35.40999984741211,34.58781433105469,2454435
2021-07-29,35.599998474121094,36.0,34.689998626708984,35.22999954223633,34.41199493408203,1581475
2021-07-30,36.20000076293945,36.20000076293945,34.16999816894531,34.540000915527344,33.738014221191406,262840
2021-08-02,35.290000915527344,35.29999923706055,33.5,33.61000061035156,32.82960891723633,358710
2021-08-03,34.29999923706055,34.29999923706055,32.59000015258789,32.91999816894531,32.1556282043457,218110
2021-08-04,33.75,34.20000076293945,32.08000183105469,32.599998474121094,31.84305763244629,156110
2021-08-05,33.099998474121094,33.18000030517578,30.799999237060547,31.09000015258789,30.368120193481445,223325
2021-08-06,31.209999084472656,31.8700008392334,30.200000762939453,30.809999465942383,30.094619750976562,238940
2021-08-09,30.790000915527344,31.0,27.799999237060547,29.030000686645508,28.355953216552734,400900
2021-08-10,29.020000457763672,29.389999389648438,26.510000228881836,26.969999313354492,26.343782424926758,343765
2021-08-11,27.399999618530273,27.799999237060547,25.09000015258789,26.06999969482422,25.464679718017578,326085
2021-08-12,26.399999618530273,31.280000686645508,26.280000686645508,31.18000030517578,30.456031799316406,2675790
2021-08-13,31.18000030517578,34.08000183105469,29.530000686645508,31.969999313354492,31.227685928344727,2668730
2021-08-16,30.739999771118164,31.899999618530273,30.0,30.270000457763672,29.567157745361328,226620
2021-08-17,30.959999084472656,31.190000534057617,29.719999313354492,30.670000076293945,29.957870483398438,129370
2021-08-18,31.389999389648438,31.389999389648438,29.700000762939453,29.81999969482422,29.127607345581055,99205
2021-08-20,30.0,30.0,27.0,27.979999542236328,27.33032989501953,229905
2021-08-23,28.040000915527344,29.030000686645508,25.489999771118164,25.829999923706055,25.230255126953125,258260
2021-08-24,25.329999923706055,30.389999389648438,25.329999923706055,29.670000076293945,28.981090545654297,586220
2021-08-25,28.829999923706055,29.719999313354492,28.079999923706055,28.350000381469727,27.691740036010742,144290
2021-08-26,28.40999984741211,29.600000381469727,28.079999923706055,28.639999389648438,27.975006103515625,130505
2021-08-27,29.200000762939453,29.59000015258789,28.399999618530273,29.049999237060547,28.375486373901367,100540
2021-08-30,30.0,30.299999237060547,28.0,29.809999465942383,29.117839813232422,122330
2021-08-31,29.6299991607666,30.020000457763672,29.399999618530273,29.6299991607666,28.942020416259766,271030
