Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,72.0,73.5,68.4000015258789,68.4000015258789,68.02471160888672,724711
2023-06-13,65.0,65.0,65.0,65.0,64.64336395263672,46402
2023-06-14,61.75,66.5999984741211,61.75,61.75,61.411197662353516,1478442
2023-06-15,58.70000076293945,61.900001525878906,58.70000076293945,59.150001525878906,58.82546615600586,1087001
2023-06-16,59.75,62.099998474121094,59.150001525878906,62.099998474121094,61.75927734375,543582
2023-06-19,65.19999694824219,65.19999694824219,65.1500015258789,65.19999694824219,64.84226989746094,588864
2023-06-20,68.44999694824219,68.44999694824219,66.0,68.44999694824219,68.07443237304688,614301
2023-06-21,68.0,71.8499984741211,65.05000305175781,65.55000305175781,65.19035339355469,916791
2023-06-22,66.0,68.4000015258789,65.0,67.5999984741211,67.2291030883789,477669
2023-06-23,67.5999984741211,69.0,66.6500015258789,67.8499984741211,67.47772979736328,316747
2023-06-26,69.9000015258789,71.25,62.5,63.79999923706055,63.449951171875,927120
2023-06-27,64.9000015258789,66.80000305175781,64.05000305175781,65.0,64.64336395263672,533241
2023-06-28,66.19999694824219,67.5999984741211,64.6500015258789,66.25,65.88650512695312,1165510
2023-06-30,68.0,76.1500015258789,67.05000305175781,73.19999694824219,72.79837036132812,3006753
2023-07-03,74.0,80.30000305175781,74.0,77.9000015258789,77.47258758544922,2130328
2023-07-04,79.0,80.4000015258789,76.4000015258789,76.69999694824219,76.27916717529297,1512629
2023-07-05,76.69999694824219,81.0,76.69999694824219,78.8499984741211,78.41737365722656,1070499
2023-07-06,79.0,84.80000305175781,77.0,83.5999984741211,83.14131164550781,2206764
2023-07-07,84.0,86.0,80.69999694824219,84.0999984741211,83.6385726928711,1601300
2023-07-10,84.80000305175781,85.4000015258789,82.0999984741211,82.6500015258789,82.19652557373047,412292
2023-07-11,83.19999694824219,83.25,81.4000015258789,82.8499984741211,82.39543151855469,454427
2023-07-12,83.19999694824219,85.4000015258789,81.44999694824219,81.8499984741211,81.40091705322266,893011
2023-07-13,81.8499984741211,82.80000305175781,77.0999984741211,78.55000305175781,78.11902618408203,759520
2023-07-14,79.0,79.80000305175781,77.30000305175781,78.69999694824219,78.26819610595703,417198
2023-07-17,79.4000015258789,80.4000015258789,76.5,77.25,76.82615661621094,489639
2023-07-18,77.25,77.9000015258789,74.5999984741211,75.30000305175781,74.88685607910156,547261
2023-07-19,75.30000305175781,77.0,73.0999984741211,73.80000305175781,73.39508819580078,613093
