Date,Open,High,Low,Close,Adj Close,Volume
2002-10-23,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-10-24,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-10-25,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-10-28,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-10-29,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-10-30,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-10-31,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-11-01,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-11-04,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-11-05,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-11-06,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-11-07,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-11-08,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-11-11,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-11-12,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-11-13,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-11-14,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-11-15,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-11-18,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-11-19,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-11-20,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-11-21,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-11-22,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-11-25,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-11-26,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-11-27,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-11-28,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-11-29,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-12-02,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-12-03,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-12-04,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-12-05,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-12-06,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-12-09,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-12-10,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-12-11,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-12-12,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-12-13,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-12-16,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-12-17,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-12-18,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-12-19,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-12-20,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-12-23,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-12-24,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-12-25,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-12-26,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-12-27,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-12-30,31.25,31.25,31.25,31.25,26.59060287475586,0
2002-12-31,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-01-01,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-01-02,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-01-03,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-01-06,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-01-07,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-01-08,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-01-09,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-01-10,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-01-13,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-01-14,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-01-15,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-01-16,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-01-17,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-01-20,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-01-21,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-01-22,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-01-23,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-01-24,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-01-27,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-01-28,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-01-29,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-01-30,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-01-31,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-02-03,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-02-04,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-02-05,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-02-06,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-02-07,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-02-10,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-02-11,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-02-12,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-02-13,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-02-14,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-02-17,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-02-18,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-02-19,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-02-20,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-02-21,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-02-24,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-02-25,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-02-26,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-02-27,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-02-28,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-03-03,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-03-04,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-03-05,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-03-06,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-03-07,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-03-10,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-03-11,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-03-12,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-03-13,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-03-14,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-03-17,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-03-18,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-03-19,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-03-20,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-03-21,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-03-24,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-03-25,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-03-26,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-03-27,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-03-28,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-03-31,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-04-01,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-04-02,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-04-03,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-04-04,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-04-07,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-04-08,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-04-09,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-04-10,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-04-11,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-04-14,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-04-15,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-04-16,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-04-17,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-04-18,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-04-21,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-04-22,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-04-23,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-04-24,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-04-25,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-04-28,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-04-29,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-04-30,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-05-01,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-05-02,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-05-05,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-05-06,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-05-07,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-05-08,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-05-09,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-05-12,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-05-13,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-05-14,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-05-15,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-05-16,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-05-19,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-05-20,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-05-21,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-05-22,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-05-23,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-05-26,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-05-27,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-05-28,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-05-29,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-05-30,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-06-02,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-06-03,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-06-04,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-06-05,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-06-06,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-06-09,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-06-10,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-06-11,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-06-12,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-06-13,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-06-16,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-06-17,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-06-18,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-06-19,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-06-20,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-06-23,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-06-24,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-06-25,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-06-26,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-06-27,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-06-30,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-07-01,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-07-02,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-07-03,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-07-04,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-07-07,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-07-08,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-07-09,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-07-10,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-07-11,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-07-14,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-07-15,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-07-16,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-07-17,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-07-18,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-07-21,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-07-22,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-07-23,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-07-24,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-07-25,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-07-28,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-07-29,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-07-30,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-07-31,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-08-01,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-08-04,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-08-05,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-08-06,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-08-07,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-08-08,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-08-11,31.25,31.25,31.25,31.25,26.59060287475586,0
2003-08-12,31.25,31.25,31.25,31.25,26.805044174194336,0
2003-08-13,31.25,31.25,31.25,31.25,26.805044174194336,0
2003-08-14,31.25,31.25,31.25,31.25,26.805044174194336,0
2003-08-15,31.25,31.25,31.25,31.25,26.805044174194336,0
2003-08-18,31.25,31.25,31.25,31.25,26.805044174194336,0
2003-08-19,31.25,31.25,31.25,31.25,26.805044174194336,0
2003-08-20,31.25,31.25,31.25,31.25,26.805044174194336,0
2003-08-21,31.25,31.25,31.25,31.25,26.805044174194336,0
2003-08-22,31.25,31.25,31.25,31.25,26.805044174194336,0
2003-08-25,31.25,31.25,31.25,31.25,26.805044174194336,0
2003-08-26,31.25,31.25,31.25,31.25,26.805044174194336,0
2003-08-27,31.25,31.25,31.25,31.25,26.805044174194336,0
2003-08-28,31.25,31.25,31.25,31.25,26.805044174194336,0
2003-08-29,31.25,31.25,31.25,31.25,26.805044174194336,0
2003-09-01,31.25,31.25,31.25,31.25,26.805044174194336,0
2003-09-02,31.25,31.25,31.25,31.25,26.805044174194336,0
2003-09-03,31.25,31.25,31.25,31.25,26.805044174194336,0
2003-09-04,31.25,31.25,31.25,31.25,26.805044174194336,0
2003-09-05,31.25,31.25,31.25,31.25,26.805044174194336,0
2003-09-08,31.25,31.25,31.25,31.25,26.805044174194336,0
2003-09-09,31.25,31.25,31.25,31.25,26.805044174194336,0
2003-09-10,31.25,31.25,31.25,31.25,26.805044174194336,0
2003-09-11,8.912500381469727,8.912500381469727,8.912500381469727,8.912500381469727,7.644800186157227,152
2003-09-12,8.912500381469727,8.912500381469727,8.912500381469727,8.912500381469727,7.644800186157227,0
2003-09-15,8.912500381469727,8.912500381469727,8.912500381469727,8.912500381469727,7.644800186157227,0
2003-09-16,8.912500381469727,8.912500381469727,8.912500381469727,8.912500381469727,7.644800186157227,0
2003-09-17,8.912500381469727,8.912500381469727,8.912500381469727,8.912500381469727,7.644800186157227,0
2003-09-18,8.912500381469727,8.912500381469727,8.912500381469727,8.912500381469727,7.644800186157227,0
2003-09-19,8.912500381469727,8.912500381469727,8.912500381469727,8.912500381469727,7.644800186157227,0
2003-09-22,8.912500381469727,8.912500381469727,8.912500381469727,8.912500381469727,7.644800186157227,0
2003-09-23,8.912500381469727,8.912500381469727,8.912500381469727,8.912500381469727,7.644800186157227,0
2003-09-24,8.912500381469727,8.912500381469727,8.912500381469727,8.912500381469727,7.644800186157227,0
2003-09-25,8.912500381469727,8.912500381469727,8.912500381469727,8.912500381469727,7.644800186157227,0
2003-09-26,8.912500381469727,8.912500381469727,8.912500381469727,8.912500381469727,7.644800186157227,0
2003-09-29,8.912500381469727,8.912500381469727,8.912500381469727,8.912500381469727,7.644800186157227,0
2003-09-30,8.912500381469727,8.912500381469727,8.912500381469727,8.912500381469727,7.644800186157227,0
2003-10-01,8.912500381469727,8.912500381469727,8.912500381469727,8.912500381469727,7.644800186157227,0
2003-10-02,8.912500381469727,8.912500381469727,8.912500381469727,8.912500381469727,7.644800186157227,0
2003-10-03,8.912500381469727,8.912500381469727,8.912500381469727,8.912500381469727,7.644800186157227,0
2003-10-06,8.912500381469727,8.912500381469727,8.912500381469727,8.912500381469727,7.644800186157227,0
2003-10-07,8.912500381469727,8.912500381469727,8.912500381469727,8.912500381469727,7.644800186157227,0
2003-10-08,8.912500381469727,8.912500381469727,8.912500381469727,8.912500381469727,7.644800186157227,0
2003-10-09,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.3767476081848145,400
2003-10-10,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.3767476081848145,0
2003-10-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.3767476081848145,0
2003-10-14,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.3767476081848145,0
2003-10-15,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.3767476081848145,0
2003-10-16,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.3767476081848145,0
2003-10-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.3767476081848145,0
2003-10-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.3767476081848145,0
2003-10-21,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.3767476081848145,0
2003-10-22,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.3767476081848145,0
2003-10-23,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.3767476081848145,0
2003-10-24,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.3767476081848145,0
2003-10-27,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.3767476081848145,0
2003-10-28,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.3767476081848145,0
2003-10-29,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.3767476081848145,0
2003-10-30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.3767476081848145,0
2003-10-31,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.3767476081848145,0
2003-11-03,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.3767476081848145,0
2003-11-04,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.3767476081848145,0
2003-11-05,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.3767476081848145,0
2003-11-06,15.875,15.875,15.618749618530273,15.618749618530273,13.397161483764648,400
2003-11-07,15.618749618530273,15.618749618530273,15.618749618530273,15.618749618530273,13.397161483764648,0
2003-11-10,15.618749618530273,15.618749618530273,15.618749618530273,15.618749618530273,13.397161483764648,0
2003-11-11,15.618749618530273,15.618749618530273,15.618749618530273,15.618749618530273,13.397161483764648,0
2003-11-12,15.618749618530273,15.618749618530273,15.618749618530273,15.618749618530273,13.397161483764648,0
2003-11-13,15.6875,15.6875,15.6875,15.6875,13.456131935119629,1600
2003-11-14,15.6875,15.6875,15.6875,15.6875,13.456131935119629,0
2003-11-17,15.6875,15.6875,15.6875,15.6875,13.456131935119629,0
2003-11-18,15.6875,15.6875,15.6875,15.6875,13.456131935119629,0
2003-11-19,15.6875,15.6875,15.6875,15.6875,13.456131935119629,0
2003-11-20,15.6875,15.6875,15.6875,15.6875,13.456131935119629,0
2003-11-21,15.6875,15.6875,15.6875,15.6875,13.456131935119629,0
2003-11-24,15.6875,15.6875,15.6875,15.6875,13.456131935119629,0
2003-11-25,15.6875,15.6875,15.6875,15.6875,13.456131935119629,0
2003-11-26,15.6875,15.6875,15.6875,15.6875,13.456131935119629,0
2003-11-27,15.6875,15.6875,15.6875,15.6875,13.456131935119629,0
2003-11-28,15.6875,15.6875,15.6875,15.6875,13.456131935119629,0
2003-12-01,13.75,13.75,13.5,13.731249809265137,11.778139114379883,864
2003-12-02,13.256250381469727,13.256250381469727,13.25,13.25,11.365341186523438,120
2003-12-03,13.75,13.75,13.75,13.75,11.794221878051758,800
2003-12-04,13.75,13.75,13.75,13.75,11.794221878051758,0
2003-12-05,13.75,13.75,13.75,13.75,11.794221878051758,0
2003-12-08,13.75,13.75,13.75,13.75,11.794221878051758,0
2003-12-09,13.337499618530273,13.337499618530273,13.337499618530273,13.337499618530273,11.440394401550293,80
2003-12-10,13.337499618530273,13.337499618530273,13.337499618530273,13.337499618530273,11.440394401550293,0
2003-12-11,12.756250381469727,12.756250381469727,12.756250381469727,12.756250381469727,10.94182014465332,800
2003-12-12,12.756250381469727,12.756250381469727,12.756250381469727,12.756250381469727,10.94182014465332,0
2003-12-15,12.756250381469727,12.756250381469727,12.756250381469727,12.756250381469727,10.94182014465332,0
2003-12-16,13.25,13.25,13.25,13.25,11.365341186523438,16
2003-12-17,13.25,13.25,13.25,13.25,11.365341186523438,0
2003-12-18,13.25,13.25,13.25,13.25,11.365341186523438,0
2003-12-19,13.25,13.25,13.25,13.25,11.365341186523438,0
2003-12-22,13.25,13.25,13.25,13.25,11.365341186523438,0
2003-12-23,13.25,13.25,13.25,13.25,11.365341186523438,0
2003-12-24,13.25,13.25,13.25,13.25,11.365341186523438,0
2003-12-25,13.25,13.25,13.25,13.25,11.365341186523438,0
2003-12-26,13.25,13.25,13.25,13.25,11.365341186523438,0
2003-12-29,13.25,13.25,13.25,13.25,11.365341186523438,0
2003-12-30,13.25,13.25,13.25,13.25,11.365341186523438,0
2003-12-31,11.956250190734863,12.75,11.956250190734863,12.75,10.936457633972168,1384
2004-01-01,12.75,12.75,12.75,12.75,10.936457633972168,0
2004-01-02,12.75,12.75,12.75,12.75,10.936457633972168,0
2004-01-05,12.143750190734863,12.143750190734863,12.143750190734863,12.143750190734863,10.4164400100708,200
2004-01-06,12.143750190734863,12.143750190734863,12.143750190734863,12.143750190734863,10.4164400100708,0
2004-01-07,12.143750190734863,12.143750190734863,12.143750190734863,12.143750190734863,10.4164400100708,0
