Date,Open,High,Low,Close,Adj Close,Volume
2014-11-27,390.0,416.8999938964844,383.6499938964844,411.25,340.8996887207031,161455
2014-11-28,420.0,473.70001220703125,420.0,460.04998779296875,381.35162353515625,800369
2014-12-01,469.45001220703125,500.0,458.1000061035156,495.1000061035156,410.40594482421875,627043
2014-12-02,498.0,515.0,477.6499938964844,504.95001220703125,418.5708923339844,519030
2014-12-03,506.5,506.5,484.0,487.8500061035156,404.39617919921875,145542
2014-12-04,490.04998779296875,492.75,465.5,471.3500061035156,390.7187194824219,96836
2014-12-05,477.95001220703125,488.0,468.6000061035156,477.3999938964844,395.7337951660156,53380
2014-12-08,490.0,490.0,468.29998779296875,479.20001220703125,397.2257995605469,51355
2014-12-09,485.0,519.0,485.0,491.45001220703125,407.3802795410156,226246
2014-12-10,492.0,530.0,464.70001220703125,523.25,433.7404479980469,333245
2014-12-11,533.0,548.2999877929688,516.4500122070312,521.0499877929688,431.9167175292969,304281
2014-12-12,518.0999755859375,533.5,505.0,508.20001220703125,421.26495361328125,77949
2014-12-15,508.20001220703125,549.7999877929688,505.75,531.7999877929688,440.8277893066406,248830
2014-12-16,532.7000122070312,565.5,526.0499877929688,545.5999755859375,452.2671813964844,330582
2014-12-17,542.0,546.9500122070312,471.6000061035156,509.45001220703125,422.30120849609375,232049
2014-12-18,512.2000122070312,550.0,510.04998779296875,542.75,449.90472412109375,192353
2014-12-19,547.5,548.0,515.0,518.0999755859375,429.4714660644531,50180
2014-12-22,525.9000244140625,525.9000244140625,504.3500061035156,506.54998779296875,419.897216796875,57229
2014-12-23,510.0,518.7000122070312,478.95001220703125,499.3999938964844,413.9703674316406,36041
2014-12-24,502.95001220703125,504.8999938964844,495.0,500.0,414.4676818847656,16132
2014-12-26,497.0,504.3999938964844,491.1499938964844,496.0,411.1519470214844,15304
2014-12-29,493.0,517.9500122070312,493.0,510.04998779296875,422.7984313964844,45153
2014-12-30,508.20001220703125,516.4000244140625,504.0,511.25,423.7932434082031,28411
2014-12-31,506.1499938964844,525.0,505.0,518.7000122070312,429.9687805175781,47842
2015-01-01,515.0,530.0,510.95001220703125,515.8499755859375,427.6063232421875,29579
2015-01-02,521.9500122070312,530.0,517.25,519.75,430.83917236328125,34039
2015-01-05,522.9500122070312,524.9500122070312,510.25,513.1500244140625,425.3681945800781,10130
2015-01-06,526.7999877929688,535.0,500.6000061035156,505.3999938964844,418.94390869140625,71951
2015-01-07,502.0,522.5,502.0,511.6000061035156,424.0833740234375,28710
2015-01-08,518.0,518.6500244140625,505.20001220703125,512.0499877929688,424.456298828125,22521
2015-01-09,513.25,518.0,507.5,514.0999755859375,426.1556701660156,19249
2015-01-12,512.5499877929688,552.9000244140625,509.0,538.6500244140625,446.5060729980469,133013
2015-01-13,547.0,563.7999877929688,538.0,547.7000122070312,454.0079345703125,154312
2015-01-14,550.0,551.4000244140625,534.0999755859375,536.3499755859375,444.5995178222656,27431
2015-01-15,533.7000122070312,552.9000244140625,531.0499877929688,535.25,443.6876220703125,24499
2015-01-16,532.5999755859375,554.0,525.0,541.8499755859375,449.15863037109375,52680
2015-01-19,545.25,553.0,535.0,536.6500244140625,444.84814453125,22320
2015-01-20,536.0,547.0,534.9500122070312,537.2999877929688,445.3869934082031,24193
2015-01-21,535.5,540.7000122070312,512.5499877929688,524.1500244140625,434.4865417480469,68765
2015-01-22,521.5,534.4000244140625,521.5,530.1500244140625,439.4601135253906,18465
2015-01-23,528.0,529.0,518.5,525.2999877929688,435.4397277832031,29840
2015-01-27,530.0,533.0,519.0,528.1500244140625,437.80224609375,14673
2015-01-28,530.0,533.0,515.0,526.5999755859375,436.5173645019531,13622
2015-01-29,535.0,551.0,526.2000122070312,542.0499877929688,449.3243713378906,30163
2015-01-30,549.8499755859375,549.9000244140625,515.4500122070312,535.2999877929688,443.7291564941406,26402
2015-02-02,535.0,535.0,521.0,530.7000122070312,439.916015625,12770
2015-02-03,528.2999877929688,534.0,518.0,526.0,436.01995849609375,28449
2015-02-04,538.7999877929688,538.7999877929688,519.0,522.1500244140625,432.8286437988281,14096
2015-02-05,521.9500122070312,544.7999877929688,521.5,530.4500122070312,439.7087707519531,45756
2015-02-06,526.0499877929688,534.7999877929688,505.0,510.45001220703125,423.1300354003906,44698
2015-02-09,506.04998779296875,512.5999755859375,490.04998779296875,500.75,415.08935546875,28097
2015-02-10,491.0,504.0,485.29998779296875,492.3999938964844,408.1677551269531,25689
2015-02-11,488.0,494.8999938964844,485.5,489.95001220703125,406.13690185546875,10930
2015-02-12,489.0,495.1000061035156,484.0,489.1499938964844,405.4737548828125,19193
2015-02-13,493.0,493.0,480.04998779296875,483.20001220703125,400.5415954589844,196557
2015-02-16,483.0,494.70001220703125,451.1000061035156,485.6000061035156,402.5310363769531,33829
2015-02-18,492.54998779296875,494.5,468.29998779296875,477.95001220703125,396.18963623046875,30445
2015-02-19,480.0,486.95001220703125,469.5,473.54998779296875,392.5423889160156,29915
2015-02-20,478.75,487.0,469.04998779296875,483.3500061035156,400.66595458984375,11998
2015-02-23,487.0,488.0,479.0,487.1000061035156,403.7744140625,26849
2015-02-24,486.5,486.70001220703125,470.0,478.8999938964844,396.9772033691406,9681
2015-02-25,479.3500061035156,485.95001220703125,471.0,474.6499938964844,393.4541320800781,13142
2015-02-26,472.0,473.45001220703125,456.1499938964844,466.6499938964844,386.82269287109375,24925
2015-02-27,467.8999938964844,479.0,464.95001220703125,471.54998779296875,390.88446044921875,22683
2015-03-02,458.0,480.0,450.0,467.6000061035156,387.6101989746094,53186
2015-03-03,479.3999938964844,479.3999938964844,470.0,473.3500061035156,392.3765869140625,20439
2015-03-04,480.0,480.0,456.54998779296875,465.70001220703125,386.0352478027344,28669
2015-03-05,457.1000061035156,478.0,457.1000061035156,475.3999938964844,394.0758972167969,19208
2015-03-09,475.3999938964844,482.0,468.0,479.5,397.4745788574219,21494
2015-03-10,480.0,480.0,470.29998779296875,477.3500061035156,395.6922607421875,16707
2015-03-11,488.8999938964844,488.8999938964844,475.70001220703125,485.79998779296875,402.69677734375,11296
2015-03-12,486.0,495.0,481.0,487.29998779296875,403.940185546875,11869
2015-03-13,495.95001220703125,495.95001220703125,475.04998779296875,483.29998779296875,400.62445068359375,11974
2015-03-16,482.95001220703125,490.20001220703125,472.29998779296875,477.6000061035156,395.8995666503906,13902
2015-03-17,477.0,494.95001220703125,461.04998779296875,477.79998779296875,396.0653076171875,39164
2015-03-18,489.79998779296875,489.79998779296875,467.5,471.54998779296875,390.88446044921875,18462
2015-03-19,466.1000061035156,478.0,465.54998779296875,470.3500061035156,389.8897399902344,9446
2015-03-20,469.54998779296875,475.04998779296875,460.1499938964844,469.70001220703125,389.3509521484375,10934
2015-03-23,465.0,473.70001220703125,460.20001220703125,468.75,388.5634460449219,12130
2015-03-24,465.0,471.5,461.0,468.8999938964844,388.6878356933594,10238
2015-03-25,469.04998779296875,471.0,464.0,467.79998779296875,387.7760009765625,7871
2015-03-26,467.3999938964844,475.0,462.95001220703125,469.0,388.7706298828125,13136
2015-03-27,467.0,477.0,465.0,471.0,390.4286193847656,21491
2015-03-30,471.0,482.0,467.0,477.0,395.402099609375,24480
2015-03-31,479.0,522.0,470.70001220703125,510.1499938964844,422.88134765625,144863
2015-04-01,520.0,520.0,491.3999938964844,506.75,420.06304931640625,25539
2015-04-06,504.04998779296875,504.04998779296875,483.0,494.29998779296875,409.74273681640625,13669
2015-04-07,495.0,500.0,484.5,495.8999938964844,411.0691223144531,7214
2015-04-08,493.04998779296875,505.3999938964844,488.0,495.0,410.3229675292969,12672
2015-04-09,492.0,504.5,490.25,498.25,413.0170593261719,21439
2015-04-10,504.8500061035156,505.0,479.0,487.1499938964844,403.81585693359375,20210
2015-04-13,486.70001220703125,499.0,483.0,485.04998779296875,402.0750732421875,6663
2015-04-15,485.75,503.8500061035156,485.0,491.1499938964844,407.1315612792969,30396
2015-04-16,498.5,498.5,475.0,477.04998779296875,395.4435729980469,9714
2015-04-17,477.04998779296875,485.04998779296875,471.54998779296875,473.5,392.5008544921875,8965
2015-04-20,471.0,471.45001220703125,459.04998779296875,464.45001220703125,384.9989929199219,16995
2015-04-21,463.04998779296875,472.0,459.0,463.1499938964844,383.92144775390625,5386
2015-04-22,460.0,469.45001220703125,450.0,456.1000061035156,378.0774841308594,4414
2015-04-23,458.29998779296875,463.8500061035156,453.1000061035156,460.0,381.310302734375,154209
2015-04-24,460.0,460.0,450.1499938964844,454.70001220703125,376.9169006347656,11404
2015-04-27,454.70001220703125,456.70001220703125,444.1000061035156,450.20001220703125,373.1866760253906,10195
2015-04-28,449.04998779296875,472.0,449.0,464.3500061035156,384.9161376953125,11828
2015-04-29,465.1000061035156,471.8999938964844,455.0,460.75,381.9320068359375,7976
2015-04-30,473.95001220703125,473.95001220703125,445.6000061035156,451.04998779296875,373.8913269042969,61885
2015-05-04,469.45001220703125,469.45001220703125,446.1000061035156,448.1000061035156,371.4459533691406,8483
2015-05-05,449.04998779296875,463.95001220703125,449.04998779296875,459.29998779296875,380.7300109863281,14397
2015-05-06,458.45001220703125,458.5,438.20001220703125,450.3500061035156,373.3111267089844,7564
2015-05-07,449.0,455.0,441.1000061035156,446.75,370.3268737792969,8930
2015-05-08,448.1499938964844,455.70001220703125,436.1000061035156,444.95001220703125,368.8348388671875,35557
2015-05-11,448.0,452.0,443.0,446.8999938964844,370.4512634277344,5263
2015-05-12,447.0,462.70001220703125,444.8999938964844,456.25,378.20172119140625,24077
2015-05-13,455.0,455.0,448.04998779296875,450.1000061035156,373.10382080078125,13214
2015-05-14,452.0,475.0,449.25,470.3500061035156,389.8897399902344,8721
2015-05-15,467.5,474.0,460.5,462.29998779296875,383.2168273925781,2397
2015-05-18,458.6000061035156,472.0,452.0,462.3999938964844,383.2997741699219,5030
2015-05-19,461.0,477.75,456.0,475.8999938964844,394.49029541015625,7580
2015-05-20,475.0,479.0,470.0,476.04998779296875,394.6146545410156,10133
2015-05-21,472.5,477.6499938964844,464.5,470.0,389.59967041015625,2744
2015-05-22,471.04998779296875,483.0,470.0,481.70001220703125,399.2982482910156,9105
2015-05-25,486.6499938964844,488.6000061035156,481.0,486.25,403.06982421875,15208
2015-05-26,490.0,490.04998779296875,481.0,482.0,399.546875,15813
2015-05-27,472.79998779296875,484.0,456.70001220703125,480.0,397.88897705078125,31561
2015-05-28,475.04998779296875,479.8999938964844,459.95001220703125,461.20001220703125,382.3050231933594,7645
2015-05-29,469.70001220703125,469.70001220703125,461.0,464.54998779296875,385.08197021484375,6243
2015-06-01,450.0,480.0,450.0,470.45001220703125,389.9726867675781,9139
2015-06-02,475.0,478.5,452.5,458.75,380.274169921875,8908
2015-06-03,462.0,462.0,448.0,452.70001220703125,375.25909423828125,9558
2015-06-04,453.1000061035156,456.6000061035156,450.0,452.8999938964844,375.42474365234375,5629
2015-06-05,456.3999938964844,457.8999938964844,451.0,455.3500061035156,377.45574951171875,3650
2015-06-08,468.0,468.0,440.95001220703125,443.1499938964844,367.34271240234375,8838
2015-06-09,445.1499938964844,445.95001220703125,428.0,436.1000061035156,361.49871826171875,6471
2015-06-10,425.0,442.6000061035156,425.0,433.8500061035156,359.63360595703125,11527
2015-06-11,437.5,437.5,417.5,420.3500061035156,348.4430236816406,15638
2015-06-12,419.0,424.0,388.95001220703125,409.79998779296875,339.6977233886719,19076
2015-06-15,410.0,476.3999938964844,399.1000061035156,461.6499938964844,382.67803955078125,68895
2015-06-16,450.0,450.0,415.1000061035156,425.3999938964844,352.629150390625,21010
2015-06-17,425.04998779296875,459.79998779296875,423.04998779296875,441.29998779296875,365.8092041015625,43177
2015-06-18,447.6499938964844,450.0,435.1000061035156,447.1499938964844,370.658447265625,9222
2015-06-19,444.04998779296875,452.0,426.0,430.6499938964844,356.9809875488281,5817
2015-06-22,442.25,442.6000061035156,428.0,434.75,360.379638671875,6747
2015-06-23,438.75,444.0,428.0,435.0,360.5869140625,8730
2015-06-24,435.54998779296875,443.79998779296875,434.0,436.1000061035156,361.49871826171875,4473
2015-06-25,436.8999938964844,440.6499938964844,422.70001220703125,425.04998779296875,352.3390197753906,4813
2015-06-26,428.54998779296875,451.0,428.5,444.75,368.66900634765625,12737
2015-06-29,441.0,448.0,434.95001220703125,437.70001220703125,362.8250427246094,4791
2015-06-30,443.45001220703125,459.79998779296875,436.04998779296875,456.04998779296875,378.0359191894531,5958
2015-07-01,459.0,461.8999938964844,446.8999938964844,458.20001220703125,379.8181457519531,11032
2015-07-02,457.04998779296875,458.70001220703125,444.5,453.3500061035156,375.7978515625,3798
2015-07-03,448.95001220703125,461.8999938964844,432.54998779296875,455.70001220703125,377.745849609375,11487
2015-07-06,463.6000061035156,484.95001220703125,460.0,477.95001220703125,396.18963623046875,70002
2015-07-07,481.70001220703125,488.0,477.70001220703125,481.20001220703125,398.88372802734375,24029
2015-07-08,483.70001220703125,499.20001220703125,476.0,485.04998779296875,402.0750732421875,56066
2015-07-09,486.8500061035156,487.04998779296875,470.1000061035156,472.1000061035156,391.3404235839844,13365
2015-07-10,477.20001220703125,484.3999938964844,466.20001220703125,471.20001220703125,390.59429931640625,7847
2015-07-13,475.0,477.75,468.6000061035156,475.8500061035156,394.44891357421875,7020
2015-07-14,480.0,496.5,475.0,485.75,402.6554260253906,16778
2015-07-15,486.54998779296875,490.0,475.0,476.45001220703125,394.9462890625,8515
2015-07-16,480.1499938964844,493.8999938964844,470.0,490.29998779296875,406.4270324707031,46686
2015-07-17,485.45001220703125,491.0,480.0,484.8500061035156,401.9093322753906,11297
2015-07-20,495.0,497.0,485.1000061035156,492.04998779296875,407.8776550292969,13673
2015-07-21,495.45001220703125,498.20001220703125,471.25,480.29998779296875,398.1376647949219,10727
2015-07-22,480.6499938964844,489.8999938964844,478.1499938964844,480.95001220703125,398.6764831542969,7161
2015-07-23,482.3999938964844,519.7000122070312,481.20001220703125,506.79998779296875,420.1044921875,52933
2015-07-24,510.54998779296875,517.7999877929688,505.0,510.6499938964844,423.29583740234375,34857
2015-07-27,511.95001220703125,515.8499755859375,495.1499938964844,504.3500061035156,418.0735168457031,11775
2015-07-28,497.0,556.0,497.0,548.75,454.8783874511719,172331
2015-07-29,539.0499877929688,546.9000244140625,462.5,488.45001220703125,404.8935241699219,93613
2015-07-30,489.1000061035156,501.95001220703125,476.75,480.6499938964844,398.4277648925781,23394
2015-07-31,478.0,497.0,476.0,480.70001220703125,398.4692687988281,10630
2015-08-03,495.0,495.0,470.45001220703125,476.3500061035156,394.8634338378906,8020
2015-08-04,476.54998779296875,479.25,466.1000061035156,472.0,391.25750732421875,18881
2015-08-05,478.0,490.0,469.95001220703125,479.70001220703125,397.6402893066406,15352
2015-08-06,480.54998779296875,482.0,472.0,476.1000061035156,394.6560974121094,16588
2015-08-07,479.1499938964844,485.0,475.0,475.1000061035156,393.82720947265625,8535
2015-08-10,463.0,486.0,463.0,480.95001220703125,398.6764831542969,14329
2015-08-11,475.95001220703125,484.0,465.04998779296875,472.04998779296875,391.29888916015625,6289
2015-08-12,481.45001220703125,481.45001220703125,464.0,474.5,393.3298645019531,19113
2015-08-13,479.95001220703125,480.0,471.45001220703125,473.20001220703125,392.25225830078125,11133
2015-08-14,468.5,479.8999938964844,466.3500061035156,475.1499938964844,393.86865234375,12559
2015-08-17,471.95001220703125,478.45001220703125,465.0,474.1499938964844,393.03973388671875,4710
2015-08-18,472.8500061035156,475.0,467.1000061035156,469.3999938964844,389.1022644042969,7801
2015-08-19,469.75,484.25,467.0,479.8500061035156,397.76470947265625,38899
2015-08-20,492.0,493.0,472.25,480.70001220703125,398.4692687988281,31228
2015-08-21,475.45001220703125,530.9000244140625,465.0,508.70001220703125,421.679443359375,64048
2015-08-24,498.79998779296875,498.79998779296875,466.0,471.8999938964844,391.174560546875,38078
2015-08-25,472.5,489.8999938964844,441.0,470.6000061035156,390.0970153808594,33832
2015-08-26,466.29998779296875,475.1000061035156,464.54998779296875,469.20001220703125,388.9365234375,23315
2015-08-27,469.95001220703125,514.0,466.1499938964844,510.5,423.1714782714844,61222
2015-08-28,504.04998779296875,512.0,485.0,498.1000061035156,412.8927001953125,28040
2015-08-31,505.0,505.0,491.1000061035156,498.95001220703125,413.59735107421875,16022
2015-09-01,498.95001220703125,509.95001220703125,481.0,500.95001220703125,415.2552490234375,12125
2015-09-02,494.04998779296875,507.0,484.1000061035156,501.70001220703125,415.8769226074219,15403
2015-09-03,501.79998779296875,511.0,491.29998779296875,503.3999938964844,417.28607177734375,19867
2015-09-04,498.1499938964844,501.95001220703125,479.95001220703125,492.6499938964844,408.37493896484375,8355
2015-09-07,497.1499938964844,497.1499938964844,475.0,481.6499938964844,399.2567138671875,7651
2015-09-08,480.95001220703125,490.0,465.0,484.45001220703125,401.5777587890625,13558
2015-09-09,487.04998779296875,508.0,470.1000061035156,496.5,411.5663757324219,10486
2015-09-10,490.0,500.0,478.79998779296875,496.54998779296875,411.60784912109375,9246
2015-09-11,490.04998779296875,505.0,486.1000061035156,491.54998779296875,407.46319580078125,4438
2015-09-14,493.0,499.04998779296875,483.0,490.20001220703125,409.2581481933594,11327
2015-09-15,490.1499938964844,498.95001220703125,481.0,487.0,406.58660888671875,4258
2015-09-16,495.04998779296875,510.0,488.20001220703125,508.45001220703125,424.4947204589844,12749
2015-09-18,499.04998779296875,508.0,495.70001220703125,498.8999938964844,416.5216064453125,2457
2015-09-21,494.5,502.0,483.29998779296875,484.79998779296875,404.7498474121094,13524
2015-09-22,484.95001220703125,493.5,475.0,476.54998779296875,397.862060546875,6263
2015-09-23,476.04998779296875,489.0,470.29998779296875,484.5,404.49932861328125,5568
2015-09-24,496.8999938964844,496.8999938964844,478.6000061035156,484.79998779296875,404.7498474121094,2863
2015-09-28,491.95001220703125,491.95001220703125,476.1499938964844,483.79998779296875,403.9149475097656,3283
2015-09-29,481.0,490.8999938964844,472.54998779296875,484.29998779296875,404.3323059082031,3366
2015-09-30,484.0,484.0,473.5,477.1000061035156,398.3212585449219,8604
2015-10-01,478.04998779296875,488.0,475.0,477.8999938964844,398.98907470703125,4933
2015-10-05,464.20001220703125,490.8999938964844,464.20001220703125,488.3999938964844,407.75543212890625,8578
2015-10-06,489.95001220703125,502.0,481.0,481.70001220703125,402.1617736816406,13763
2015-10-07,487.95001220703125,490.95001220703125,480.04998779296875,484.29998779296875,404.3323059082031,3687
2015-10-08,500.8999938964844,505.0,486.0,491.1000061035156,410.0095520019531,10749
2015-10-09,491.1499938964844,496.5,484.0,487.04998779296875,406.62823486328125,9545
2015-10-12,487.0,504.0,481.1000061035156,484.8500061035156,404.79156494140625,7499
2015-10-13,482.3500061035156,493.1000061035156,482.29998779296875,484.04998779296875,404.1236267089844,3142
2015-10-14,480.1499938964844,487.5,480.1499938964844,482.20001220703125,402.5791015625,2184
2015-10-15,487.0,493.6499938964844,481.0,485.54998779296875,405.3759460449219,3043
2015-10-16,484.95001220703125,489.04998779296875,480.0,481.1000061035156,401.66082763671875,3395
2015-10-19,484.95001220703125,490.0,476.29998779296875,486.8500061035156,406.4613342285156,7308
2015-10-20,481.0,495.0,480.0,493.95001220703125,412.3890075683594,5713
2015-10-21,495.0,496.0,486.0,491.79998779296875,410.5939025878906,9971
2015-10-23,495.0,495.0,486.1000061035156,490.29998779296875,409.3416748046875,4110
2015-10-26,492.5,494.3999938964844,485.0,490.8999938964844,409.84259033203125,2184
2015-10-27,485.20001220703125,490.1000061035156,482.20001220703125,486.8999938964844,406.50311279296875,2948
2015-10-28,487.0,495.0,483.95001220703125,491.20001220703125,410.09307861328125,6258
2015-10-29,488.20001220703125,489.95001220703125,484.1000061035156,486.0,405.7516784667969,7560
2015-10-30,485.04998779296875,495.0,484.5,488.75,408.047607421875,8010
2015-11-02,496.0,496.0,486.0,489.95001220703125,409.0494384765625,19793
2015-11-03,489.1000061035156,505.0,486.75,490.29998779296875,409.3416748046875,9756
2015-11-04,490.25,502.0,490.0,493.3500061035156,411.8880310058594,17445
2015-11-05,490.0,493.5,480.0,482.70001220703125,402.9966125488281,11815
2015-11-06,483.45001220703125,489.70001220703125,482.04998779296875,485.25,405.12548828125,33420
2015-11-09,482.0,485.0,476.8999938964844,479.95001220703125,400.70068359375,12601
2015-11-10,484.6000061035156,484.8999938964844,477.04998779296875,484.04998779296875,404.1236267089844,2812
2015-11-13,484.0,490.0,477.54998779296875,483.95001220703125,404.0401916503906,4523
2015-11-16,483.0,488.8999938964844,478.0,478.79998779296875,399.7405090332031,4193
2015-11-17,474.0,490.0,472.0,482.0,402.4121398925781,8219
2015-11-18,482.0,484.1499938964844,467.8500061035156,471.8999938964844,393.97979736328125,5242
2015-11-19,479.95001220703125,480.0,466.04998779296875,468.54998779296875,391.1829528808594,5760
2015-11-20,468.0,478.0,467.5,475.75,397.1941223144531,7001
2015-11-23,475.5,484.5,468.0,481.25,401.78594970703125,6728
2015-11-24,473.1000061035156,488.0,473.1000061035156,484.70001220703125,404.6663818359375,9670
2015-11-26,484.0,485.0,472.0,480.45001220703125,401.11810302734375,12969
2015-11-27,480.0,480.0,473.8500061035156,475.25,396.7767028808594,3783
2015-11-30,475.20001220703125,479.0,465.0,475.0,396.5679931640625,7502
