Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,9.916666030883789,9.833333015441895,9.75,9.75,3.1991615295410156,9600
1996-01-03,9.739583015441895,9.739583015441895,9.739583015441895,9.739583015441895,3.1957428455352783,4800
1996-01-04,9.739583015441895,9.791666030883789,9.645833015441895,9.791666030883789,3.212831974029541,4800
1996-01-05,9.791666030883789,9.791666030883789,9.791666030883789,9.791666030883789,3.212831974029541,0
1996-01-08,9.791666030883789,9.6875,9.541666030883789,9.541666030883789,3.1308021545410156,4800
1996-01-09,9.291666030883789,9.585415840148926,9.25,9.585415840148926,3.1451575756073,43200
1996-01-10,9.583333015441895,9.666666030883789,9.583333015441895,9.666666030883789,3.1718177795410156,3340800
1996-01-11,9.666666030883789,9.583333015441895,9.25,9.541666030883789,3.1308021545410156,19200
1996-01-12,9.541666030883789,9.541666030883789,9.541666030883789,9.541666030883789,3.1308021545410156,0
1996-01-15,9.541666030883789,9.541666030883789,9.541666030883789,9.541666030883789,3.1308021545410156,0
1996-01-16,9.791666030883789,9.791666030883789,9.583333015441895,9.791666030883789,3.212831974029541,9600
1996-01-17,9.791666030883789,9.791666030883789,9.791666030883789,9.791666030883789,3.212831974029541,0
1996-01-18,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.0077579021453857,2400
1996-01-19,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.0077579021453857,0
1996-01-22,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.0077579021453857,0
1996-01-23,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.0077579021453857,0
1996-01-24,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.0077579021453857,0
1996-01-25,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.0077579021453857,2400
1996-01-26,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.0077579021453857,0
1996-01-29,9.166666030883789,9.333333015441895,9.272915840148926,9.300000190734863,3.0515074729919434,21600
1996-01-30,9.300000190734863,9.375,9.210415840148926,9.375,3.076115608215332,40800
1996-01-31,9.375,9.375,9.375,9.375,3.076115608215332,0
1996-02-01,9.375,9.583333015441895,9.375,9.583333015441895,3.144474506378174,28800
1996-02-02,9.75,10.0,9.668749809265137,9.752082824707031,3.1998443603515625,38400
1996-02-05,10.0,10.708333015441895,10.0,10.708333015441895,3.5136077404022217,74400
1996-02-06,10.708333015441895,11.166666030883789,10.833333015441895,11.083333015441895,3.6366519927978516,45600
1996-02-07,11.083333015441895,10.84375,10.833333015441895,10.833333015441895,3.554624319076538,9600
1996-02-08,10.833333015441895,11.208333015441895,10.895833015441895,11.041666030883789,3.622981309890747,9600
1996-02-09,11.416666030883789,11.416666030883789,11.166666030883789,11.404166221618652,3.7419233322143555,26400
1996-02-12,11.404166221618652,12.291666030883789,11.791666030883789,11.875,3.896413803100586,943200
1996-02-13,11.875,12.5625,12.083333015441895,12.291666030883789,4.033128261566162,158400
1996-02-14,12.293749809265137,12.458333015441895,12.293749809265137,12.293749809265137,4.033814430236816,14400
1996-02-15,12.375,12.375,12.291666030883789,12.291666030883789,4.033128261566162,19200
1996-02-16,12.291666030883789,12.291666030883789,12.083333015441895,12.133333206176758,3.981177568435669,72000
1996-02-19,12.133333206176758,12.291666030883789,11.877082824707031,12.291666030883789,4.033128261566162,40800
1996-02-20,12.291666030883789,12.083333015441895,11.875,11.958333015441895,3.9237563610076904,19200
1996-02-21,11.958333015441895,11.958333015441895,11.958333015441895,11.958333015441895,3.9237563610076904,0
1996-02-22,12.041666030883789,12.291666030883789,12.041666030883789,12.291666030883789,4.033128261566162,12000
1996-02-23,12.291666030883789,12.168749809265137,12.083333015441895,12.166666030883789,3.9921140670776367,31200
1996-02-26,12.166666030883789,12.458333015441895,12.291666030883789,12.458333015441895,4.087815284729004,36000
1996-02-27,12.458333015441895,12.458333015441895,12.395833015441895,12.458333015441895,4.087815284729004,9600
1996-02-28,12.458333015441895,12.458333015441895,12.458333015441895,12.458333015441895,4.087815284729004,0
1996-02-29,12.458333015441895,12.083333015441895,11.875,11.875,3.896413803100586,4800
1996-03-01,11.875,12.089583396911621,12.0,12.0,3.9374284744262695,28800
1996-03-04,12.010416030883789,12.083333015441895,12.010416030883789,12.083333015441895,3.9647715091705322,14400
1996-03-05,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,3.9647715091705322,0
1996-03-06,12.083333015441895,12.28125,11.875,12.222915649414062,4.010571002960205,105600
1996-03-07,12.222915649414062,12.270833015441895,12.083333015441895,12.177083015441895,3.995532274246216,24000
1996-03-08,12.177083015441895,11.958333015441895,11.958333015441895,11.958333015441895,3.9237563610076904,2400
1996-03-11,11.958333015441895,12.087499618530273,11.958333015441895,12.085415840148926,3.965456008911133,19200
1996-03-12,12.085415840148926,12.166666030883789,11.918749809265137,12.0,3.9374284744262695,496800
1996-03-13,12.0,12.0,12.0,12.0,3.9374284744262695,0
1996-03-14,12.0,12.0,12.0,12.0,3.9374284744262695,0
1996-03-15,12.0,12.083333015441895,11.875,11.916666030883789,3.9100847244262695,1243200
1996-03-18,11.875,11.875,11.791666030883789,11.850000381469727,3.888211488723755,26400
1996-03-19,11.850000381469727,11.833333015441895,11.625,11.666666030883789,3.828056573867798,451200
1996-03-20,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,3.828056573867798,0
1996-03-21,12.708333015441895,12.708333015441895,11.5,11.84375,3.886159658432007,38400
1996-03-22,11.84375,11.791666030883789,11.791666030883789,11.791666030883789,3.8690712451934814,4800
1996-03-25,11.791666030883789,11.90625,11.90625,11.90625,3.9066662788391113,2400
1996-03-26,11.90625,12.208333015441895,12.083333015441895,12.208333015441895,4.005786895751953,7200
1996-03-27,12.208333015441895,12.125,11.960415840148926,12.083333015441895,3.9647715091705322,14400
1996-03-28,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,3.9647715091705322,0
1996-03-29,12.083333015441895,12.291666030883789,12.083333015441895,12.291666030883789,4.033128261566162,4800
1996-04-01,12.291666030883789,12.5,12.083333015441895,12.208333015441895,4.005786895751953,3919200
1996-04-02,12.208333015441895,12.291666030883789,11.666666030883789,11.979166030883789,3.9305922985076904,12000
1996-04-03,11.979166030883789,12.625,12.25,12.625,4.142502307891846,14400
1996-04-04,12.625,12.770833015441895,12.5,12.770833015441895,4.190353870391846,153600
1996-04-05,12.770833015441895,12.770833015441895,12.770833015441895,12.770833015441895,4.190353870391846,0
1996-04-08,12.770833015441895,12.743749618530273,12.543749809265137,12.729166030883789,4.176682472229004,297600
1996-04-09,12.729166030883789,12.916666030883789,12.668749809265137,12.916666030883789,4.2382049560546875,98400
1996-04-10,12.916666030883789,13.125,12.875,13.125,4.306562423706055,21600
1996-04-11,13.125,13.208333015441895,12.916666030883789,13.208333015441895,4.333907604217529,612000
1996-04-12,13.208333015441895,13.458333015441895,13.122916221618652,13.279166221618652,4.357148170471191,4226400
1996-04-15,13.279166221618652,13.739583015441895,12.927083015441895,13.739583015441895,4.508219242095947,21600
1996-04-16,13.739583015441895,13.635416030883789,13.635416030883789,13.635416030883789,4.4740400314331055,2400
1996-04-17,13.635416030883789,14.53125,13.958333015441895,14.010416030883789,4.5970845222473145,31200
1996-04-18,14.010416030883789,14.166666030883789,13.541666030883789,14.166666030883789,4.64835262298584,57600
1996-04-19,14.166666030883789,14.958333015441895,14.166666030883789,14.866665840148926,4.878035545349121,727200
1996-04-22,14.866665840148926,14.583333015441895,14.416666030883789,14.445833206176758,4.739953517913818,26400
1996-04-23,14.333333015441895,14.541666030883789,12.916666030883789,14.541666030883789,4.771396636962891,91200
1996-04-24,14.375,15.318750381469727,14.375,15.264582633972168,5.008602142333984,2925600
