Date,Open,High,Low,Close,Adj Close,Volume
2015-05-14,600.0,622.9000244140625,586.0,597.2999877929688,460.8654479980469,5136316
2015-05-15,598.5,620.0,587.0499877929688,611.25,471.6290283203125,756299
2015-05-18,613.75,614.7999877929688,599.2999877929688,603.2999877929688,465.4949035644531,160874
2015-05-19,605.7999877929688,615.0,597.2000122070312,605.5999755859375,467.2695617675781,159117
2015-05-20,605.5,627.9500122070312,603.5,607.1500244140625,468.4655456542969,419781
2015-05-21,609.4000244140625,612.9000244140625,588.5,601.4500122070312,464.067626953125,182439
2015-05-22,604.8499755859375,605.5,595.0,600.0,462.94873046875,80077
2015-05-25,600.0,600.0,590.0,591.4000244140625,456.31317138671875,27146
2015-05-26,591.0999755859375,599.2000122070312,582.0999755859375,584.9500122070312,451.3364562988281,41243
2015-05-27,582.9500122070312,595.9000244140625,567.2999877929688,586.0499877929688,452.1852111816406,195021
2015-05-28,590.0,597.0999755859375,576.0,580.5,447.90289306640625,37158
2015-05-29,580.0999755859375,600.0,580.0499877929688,586.4500122070312,452.4938049316406,82456
2015-06-01,585.5,589.0499877929688,578.5,585.0,451.3749694824219,61600
2015-06-02,585.5,589.0,555.0,562.25,433.821533203125,86539
2015-06-03,564.0499877929688,565.7999877929688,522.9500122070312,535.9500122070312,413.5289611816406,96861
2015-06-04,536.0,556.5,536.0,553.4500122070312,427.0316162109375,96674
2015-06-05,554.9000244140625,578.5,548.0999755859375,574.5999755859375,443.3505554199219,78953
2015-06-08,560.2000122070312,580.0,553.0,553.75,427.2631530761719,67227
2015-06-09,556.9000244140625,563.0,530.0,560.9000244140625,432.77996826171875,46995
2015-06-10,562.9000244140625,578.0,562.9000244140625,573.4500122070312,442.4632568359375,48951
2015-06-11,574.25,582.0,558.0,558.2999877929688,430.7737731933594,148281
2015-06-12,554.0,562.0,548.0,552.0,425.912841796875,20792
2015-06-15,554.5,560.0999755859375,546.0,555.1500244140625,428.3433532714844,32017
2015-06-16,563.0,567.9500122070312,553.2000122070312,561.6500244140625,433.358642578125,26809
2015-06-17,560.4000244140625,570.0,558.0,564.0499877929688,435.21038818359375,9492
2015-06-18,565.0,572.7000122070312,561.0499877929688,563.9500122070312,435.1332702636719,9228
2015-06-19,565.7999877929688,573.0,551.0999755859375,556.0999755859375,429.0762939453125,14500
2015-06-22,550.0,574.0,550.0,571.9000244140625,441.2673645019531,30559
2015-06-23,576.5499877929688,576.5999755859375,563.0,570.5499877929688,440.22564697265625,15833
2015-06-24,573.0,576.5,560.0,570.2999877929688,440.03277587890625,27742
2015-06-25,566.25,583.9000244140625,566.25,575.0,443.6591796875,16218
2015-06-26,574.2000122070312,578.2999877929688,570.1500244140625,574.4000244140625,443.1963195800781,10545
2015-06-29,570.0499877929688,570.0999755859375,553.0499877929688,561.9000244140625,433.551513671875,11052
2015-06-30,561.0,572.9000244140625,556.5,568.7999877929688,438.8753967285156,15356
2015-07-01,569.9000244140625,580.0,565.0,572.25,441.537353515625,30364
2015-07-02,568.7999877929688,591.0,565.0,578.5499877929688,446.3983154296875,30595
2015-07-03,573.0,585.0,573.0,575.0999755859375,443.736328125,12805
2015-07-06,560.0,588.9000244140625,560.0,585.5999755859375,451.83795166015625,23625
2015-07-07,589.0,614.4500122070312,584.0999755859375,605.3499755859375,467.0767517089844,148567
2015-07-08,600.0,619.9000244140625,594.9500122070312,611.2999877929688,471.66766357421875,92526
2015-07-09,609.0,623.9000244140625,605.0,612.9500122070312,472.9407043457031,46470
2015-07-10,615.0,620.0,601.0,617.8499755859375,476.7214050292969,47261
2015-07-13,590.0,627.7000122070312,590.0,620.5499877929688,478.8047180175781,64535
2015-07-14,621.0,624.4000244140625,611.5499877929688,614.2999877929688,473.9823913574219,45840
2015-07-15,616.0,624.7000122070312,612.5,616.0,475.2940368652344,64512
2015-07-16,616.7000122070312,622.0,612.5,616.5999755859375,475.7569580078125,52278
2015-07-17,622.0,640.0,622.0,627.1500244140625,483.8971862792969,372991
2015-07-20,634.4000244140625,636.0,616.0,618.7000122070312,477.3772888183594,45536
2015-07-21,624.0,626.0,593.9500122070312,607.7999877929688,468.96710205078125,127088
2015-07-22,606.0,628.0999755859375,600.0,625.5499877929688,482.66265869140625,38450
2015-07-23,620.2999877929688,630.0,615.5499877929688,616.2999877929688,475.5255432128906,41541
2015-07-24,612.0,622.5,605.5,618.8499755859375,477.4930419921875,23057
2015-07-27,617.4000244140625,618.0999755859375,605.75,610.0,470.6645812988281,21643
2015-07-28,612.5499877929688,612.5499877929688,602.0,610.0,470.6645812988281,7967
2015-07-29,608.3499755859375,616.7000122070312,605.0999755859375,611.0999755859375,471.5132751464844,9698
2015-07-30,613.8499755859375,615.0,603.0999755859375,604.9500122070312,466.76812744140625,5756
2015-07-31,605.5499877929688,623.0,605.0,620.0,478.38037109375,29759
2015-08-03,625.0,628.1500244140625,610.25,620.1500244140625,478.49609375,13291
2015-08-04,616.7000122070312,642.7999877929688,616.7000122070312,629.0999755859375,485.40179443359375,71289
2015-08-05,625.0,633.0,620.0,629.6500244140625,485.826171875,32430
2015-08-06,625.0,629.2999877929688,620.0,620.1500244140625,478.49609375,37459
2015-08-07,615.0499877929688,623.3499755859375,608.0,610.9000244140625,471.3589782714844,12259
2015-08-10,596.0,615.0,595.0,598.5499877929688,461.8299255371094,16695
2015-08-11,600.0,608.0,593.0,605.0999755859375,466.88385009765625,33614
2015-08-12,611.75,611.75,586.0,590.4000244140625,455.54156494140625,22547
2015-08-13,628.9000244140625,629.0,580.25,585.7000122070312,451.9150695800781,19821
2015-08-14,581.0,615.0,581.0,610.7999877929688,471.2817687988281,12492
2015-08-17,605.0,612.9500122070312,598.2000122070312,601.2000122070312,463.8746337890625,11605
2015-08-18,604.6500244140625,620.0,601.0,611.4000244140625,471.74481201171875,19190
2015-08-19,612.2000122070312,638.0,605.7999877929688,628.5,484.9388122558594,44129
2015-08-20,627.9500122070312,630.0,602.4000244140625,613.9000244140625,473.6737976074219,30462
2015-08-21,605.0,624.0,597.0,614.0999755859375,473.8280334472656,133379
2015-08-24,590.0,608.0,562.9500122070312,580.5499877929688,447.94146728515625,81392
2015-08-25,583.0,594.7000122070312,532.5499877929688,560.1500244140625,432.2012634277344,18880
2015-08-26,571.75,571.75,545.5499877929688,550.2000122070312,424.52398681640625,28970
2015-08-27,553.25,575.9500122070312,550.5499877929688,562.4000244140625,433.9372863769531,9332
2015-08-28,570.0,579.9000244140625,540.25,549.4500122070312,423.9453430175781,5903
2015-08-31,570.0,570.0,546.0,561.4500122070312,433.20428466796875,214995
2015-09-01,542.0,570.9500122070312,542.0,565.0499877929688,435.98199462890625,128284
2015-09-02,570.0,570.0,556.0,561.9500122070312,433.59002685546875,113079
2015-09-03,556.5,566.0,551.0,557.5499877929688,430.19512939453125,2492
2015-09-04,557.4500122070312,560.0,538.3499755859375,557.75,430.34942626953125,167869
2015-09-07,579.0,579.0,535.0,564.9500122070312,435.9048156738281,49221
2015-09-08,569.0,575.0,556.0,565.4000244140625,436.2520751953125,19694
2015-09-09,563.3499755859375,572.75,562.0,565.9000244140625,436.6378173828125,34376
2015-09-10,541.5999755859375,564.0,541.5999755859375,550.5499877929688,424.7940368652344,3959
2015-09-11,550.5499877929688,568.7999877929688,550.5499877929688,564.2000122070312,435.326171875,121568
2015-09-14,568.1500244140625,568.7999877929688,544.2000122070312,547.2999877929688,422.2864074707031,4757
2015-09-15,545.0499877929688,566.25,545.0,562.5499877929688,434.05303955078125,56049
2015-09-16,560.0499877929688,568.9000244140625,560.0499877929688,565.2999877929688,436.17486572265625,2084
2015-09-18,568.0499877929688,575.7999877929688,560.0,565.0999755859375,436.02056884765625,5661
2015-09-21,565.4500122070312,572.0499877929688,563.7000122070312,568.6500244140625,438.7596740722656,6705
2015-09-22,562.8499755859375,570.2999877929688,562.7999877929688,567.0,437.4866027832031,3879
2015-09-23,558.5499877929688,569.7000122070312,557.0499877929688,567.5,437.87237548828125,2183
2015-09-24,565.5999755859375,570.0,562.2000122070312,566.5499877929688,437.1393127441406,3328
2015-09-28,578.6500244140625,578.6500244140625,556.0,558.6500244140625,431.0438537597656,26147
2015-09-29,558.0,559.0,549.5499877929688,551.0499877929688,425.1798400878906,13413
2015-09-30,559.2000122070312,584.0,550.2999877929688,571.8499755859375,441.2287292480469,61127
2015-10-01,570.1500244140625,570.1500244140625,552.0499877929688,553.6500244140625,427.18597412109375,3455
2015-10-05,561.4500122070312,562.25,548.0,549.5999755859375,424.0610046386719,3818
2015-10-06,558.9500122070312,560.0,546.0499877929688,547.1500244140625,422.1707458496094,137559
2015-10-07,550.0,558.0,542.0999755859375,545.2000122070312,420.6661071777344,2948
2015-10-08,549.9500122070312,549.9500122070312,541.0,542.9500122070312,418.9300537109375,3659
2015-10-09,546.3499755859375,564.2999877929688,543.0,559.8499755859375,431.9697265625,24943
2015-10-12,561.3499755859375,561.9000244140625,552.0499877929688,553.25,426.8773193359375,3071
2015-10-13,557.9500122070312,557.9500122070312,550.0,551.2999877929688,425.37274169921875,2553
2015-10-14,554.9500122070312,556.4500122070312,548.0,555.0,428.2275695800781,5491
2015-10-15,550.1500244140625,561.0,548.0,549.0,423.59808349609375,7389
2015-10-16,554.7000122070312,554.7000122070312,545.0,546.0,421.2833557128906,104934
2015-10-19,542.0,549.9000244140625,541.2999877929688,543.0999755859375,419.0457458496094,3494
2015-10-20,540.0499877929688,547.0999755859375,520.75,534.8499755859375,412.6802062988281,10567
2015-10-21,536.0499877929688,550.0,535.0,544.7999877929688,420.357421875,7743
2015-10-23,549.3499755859375,556.75,536.0999755859375,538.8499755859375,415.7665100097656,6705
2015-10-26,538.5999755859375,546.5499877929688,528.0,530.3499755859375,409.2081298828125,6572
2015-10-27,530.0999755859375,534.0,524.0,527.75,407.2019958496094,4011
2015-10-28,531.25,539.0,524.0,524.75,404.88726806640625,5408
2015-10-29,528.9500122070312,529.0,491.1000061035156,497.79998779296875,384.0931091308594,12229
2015-10-30,490.1499938964844,564.0,490.1499938964844,549.9000244140625,424.2925109863281,118707
2015-11-02,546.5999755859375,547.0,528.4500122070312,532.1500244140625,410.59698486328125,6970
2015-11-03,539.4500122070312,544.9000244140625,530.0,533.5999755859375,411.71575927734375,4619
2015-11-04,543.6500244140625,548.9000244140625,530.0,531.4500122070312,410.0568542480469,3905
2015-11-05,515.5,538.0,515.5,526.5999755859375,406.3146667480469,2051
2015-11-06,528.9500122070312,532.3499755859375,510.0,513.3499755859375,396.0912170410156,2119
2015-11-09,509.79998779296875,518.0,504.95001220703125,510.79998779296875,394.1236877441406,5119
2015-11-10,524.9500122070312,547.6500244140625,516.5,539.0499877929688,415.92083740234375,21107
2015-11-13,542.9000244140625,555.0,542.9000244140625,552.25,426.105712890625,9537
2015-11-16,545.0,556.5,530.5499877929688,553.1500244140625,426.8001708984375,5099
2015-11-17,552.0499877929688,555.75,541.25,551.5999755859375,425.60418701171875,3362
2015-11-18,550.75,553.5999755859375,543.0999755859375,550.3499755859375,424.6397399902344,4313
2015-11-19,550.2999877929688,562.0,540.5499877929688,558.9000244140625,431.2367858886719,12560
2015-11-20,544.0499877929688,558.0,542.0999755859375,549.5,423.98388671875,3019
2015-11-23,544.1500244140625,549.9500122070312,538.0,539.8499755859375,416.5381164550781,2215
2015-11-24,549.9500122070312,549.9500122070312,538.0,544.0999755859375,419.81732177734375,2346
2015-11-26,546.1500244140625,546.1500244140625,536.1500244140625,539.2999877929688,416.1137390136719,2665
2015-11-27,536.0,554.9000244140625,531.0,534.7000122070312,412.56451416015625,8497
2015-11-30,531.0499877929688,539.0,521.0,536.0,413.5675354003906,3169
2015-12-01,539.0,539.6500244140625,531.0,534.6500244140625,412.52593994140625,2400
2015-12-02,534.0999755859375,559.0,532.0,552.0999755859375,425.9900207519531,10956
2015-12-03,542.1500244140625,562.0,542.0999755859375,560.0999755859375,432.1626281738281,17417
2015-12-04,545.0499877929688,565.9500122070312,545.0499877929688,561.2999877929688,433.0885314941406,12098
2015-12-07,545.0,565.0,545.0,550.2000122070312,424.52398681640625,4331
2015-12-08,541.0499877929688,553.0,540.2999877929688,542.3499755859375,418.46710205078125,2540
2015-12-09,538.0,542.3499755859375,526.0,529.0499877929688,408.205078125,3350
2015-12-10,529.0999755859375,538.9000244140625,516.2000122070312,517.0999755859375,398.984619140625,52926
2015-12-11,511.0,515.7999877929688,506.0,510.1499938964844,393.62213134765625,7716
2015-12-14,509.95001220703125,510.1000061035156,475.54998779296875,502.95001220703125,388.0668029785156,33524
2015-12-15,508.25,510.0,500.0,502.45001220703125,387.6810302734375,8755
2015-12-16,501.0,510.0,501.0,508.0,391.9632873535156,15852
2015-12-17,506.0,509.79998779296875,501.25,504.1000061035156,388.9541320800781,7768
2015-12-18,504.95001220703125,505.0,487.75,495.25,382.1256103515625,58602
2015-12-21,491.0,507.0,491.0,500.29998779296875,386.0220947265625,24042
2015-12-22,504.0,509.3999938964844,496.0,502.54998779296875,387.7581481933594,11752
2015-12-23,501.0,517.9000244140625,501.0,514.9500122070312,397.32574462890625,28291
2015-12-24,506.04998779296875,513.8499755859375,505.70001220703125,510.3500061035156,393.7764892578125,11238
2015-12-28,501.0,509.95001220703125,501.0,502.8500061035156,387.9896545410156,1523
2015-12-29,507.95001220703125,508.0,500.0,505.3500061035156,389.9186096191406,3048
2015-12-30,508.0,522.0,501.04998779296875,510.95001220703125,394.2394104003906,21696
2015-12-31,510.95001220703125,542.0,505.5,537.4500122070312,414.6863708496094,28322
2016-01-01,534.5,536.4000244140625,511.0,515.4500122070312,397.7115478515625,5439
2016-01-04,519.0,519.0,509.79998779296875,512.0999755859375,395.1267395019531,1488
2016-01-05,511.0,519.0,499.0,515.2000122070312,397.5186462402344,8680
2016-01-06,510.5,535.0,506.95001220703125,511.6499938964844,394.779541015625,23950
2016-01-07,506.04998779296875,527.2999877929688,503.0,516.4000244140625,398.44451904296875,16561
2016-01-08,515.0,518.9500122070312,507.0,512.2999877929688,395.28106689453125,11973
2016-01-11,506.04998779296875,520.0,506.0,509.54998779296875,393.1592102050781,6030
2016-01-12,507.0,525.0,506.04998779296875,522.0,402.7654113769531,11574
2016-01-13,519.9500122070312,525.0,498.5,520.0499877929688,401.2608337402344,8939
2016-01-14,511.04998779296875,511.04998779296875,500.0,503.3500061035156,388.37542724609375,6533
2016-01-15,504.8999938964844,508.95001220703125,486.1000061035156,489.8500061035156,377.95904541015625,12705
2016-01-18,480.0,503.95001220703125,475.0,495.1000061035156,382.0098876953125,13793
2016-01-19,491.0,525.0,491.0,517.2000122070312,399.06182861328125,28625
2016-01-20,506.04998779296875,522.0,473.20001220703125,509.3999938964844,393.0434875488281,41305
2016-01-21,511.5,515.0,490.0,494.5,381.54693603515625,5448
2016-01-22,495.5,514.0,491.54998779296875,501.6499938964844,387.0637512207031,12531
2016-01-25,510.04998779296875,513.9000244140625,495.0,496.45001220703125,383.05157470703125,1608
2016-01-27,495.0,498.0,491.0,495.20001220703125,382.0870361328125,1315
2016-01-28,496.04998779296875,508.95001220703125,491.0,494.70001220703125,381.70123291015625,827
2016-01-29,497.29998779296875,522.7999877929688,493.0,513.4000244140625,396.12982177734375,6237
2016-02-01,519.5,524.0,506.0,507.04998779296875,391.230224609375,1974
2016-02-02,510.0,510.0,498.6000061035156,502.3999938964844,387.6424255371094,1769
2016-02-03,509.0,511.1000061035156,486.0,507.20001220703125,391.3460388183594,29685
2016-02-04,500.0,510.0,491.0,508.6000061035156,392.4262390136719,23716
2016-02-05,501.0,508.0,497.0,506.04998779296875,390.4586486816406,21761
2016-02-08,501.1000061035156,505.8999938964844,492.95001220703125,494.1499938964844,381.2768859863281,4923
2016-02-09,496.0,505.0,491.0,503.20001220703125,388.2596740722656,21632
2016-02-10,498.0,499.79998779296875,491.0,492.8999938964844,380.3123779296875,3205
2016-02-11,491.0,491.0,466.0,479.54998779296875,370.01177978515625,24540
2016-02-12,475.0,475.0,441.04998779296875,463.54998779296875,357.6664733886719,25090
2016-02-15,465.1000061035156,480.0,465.0,469.04998779296875,361.91015625,2338
