Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,33.238094329833984,34.28571319580078,32.380950927734375,33.4523811340332,32.071128845214844,1961400
2017-12-12,33.57142639160156,33.71428680419922,33.30952453613281,33.404762268066406,32.02547836303711,659400
2017-12-13,33.64285659790039,35.5476188659668,33.64285659790039,33.78571319580078,32.39069747924805,386400
2017-12-14,33.80952453613281,33.80952453613281,33.380950927734375,33.380950927734375,32.002647399902344,46200
2017-12-15,33.42856979370117,33.42856979370117,33.380950927734375,33.404762268066406,32.02547836303711,63000
2017-12-18,33.380950927734375,33.80952453613281,33.380950927734375,33.404762268066406,32.02547836303711,46200
2017-12-19,33.380950927734375,33.61904525756836,33.380950927734375,33.380950927734375,32.002647399902344,159600
2017-12-20,33.47618865966797,33.47618865966797,33.380950927734375,33.380950927734375,32.002647399902344,46200
2017-12-21,33.47618865966797,33.47618865966797,33.380950927734375,33.380950927734375,32.002647399902344,50400
2017-12-22,33.47618865966797,33.47618865966797,33.380950927734375,33.380950927734375,32.002647399902344,50400
2017-12-26,33.33333206176758,33.380950927734375,32.85714340209961,33.35714340209961,31.97982406616211,63000
2017-12-27,34.0476188659668,34.0476188659668,33.404762268066406,33.4523811340332,32.071128845214844,25200
2017-12-28,33.380950927734375,33.57142639160156,33.35714340209961,33.57142639160156,32.18526077270508,12600
2017-12-29,33.57142639160156,33.57142639160156,33.33333206176758,33.35714340209961,31.97982406616211,100800
2018-01-01,33.904762268066406,33.92856979370117,33.4523811340332,33.4523811340332,32.071128845214844,33600
2018-01-02,33.35714340209961,33.57142639160156,33.35714340209961,33.47618865966797,32.093955993652344,176400
2018-01-03,33.47618865966797,33.85714340209961,33.47618865966797,33.80952453613281,32.41352462768555,50400
2018-01-04,33.523807525634766,33.71428680419922,33.523807525634766,33.71428680419922,32.32221984863281,12600
2018-01-05,33.523807525634766,33.523807525634766,33.523807525634766,33.523807525634766,32.13960266113281,4200
2018-01-08,33.42856979370117,33.42856979370117,33.33333206176758,33.35714340209961,31.97982406616211,79800
2018-01-09,33.35714340209961,33.380950927734375,33.35714340209961,33.35714340209961,31.97982406616211,37800
2018-01-10,33.57142639160156,33.57142639160156,33.380950927734375,33.380950927734375,32.002647399902344,12600
2018-01-11,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,31.956995010375977,21000
2018-01-12,34.0476188659668,34.0476188659668,33.33333206176758,33.35714340209961,31.97982406616211,12600
2018-01-15,33.380950927734375,33.380950927734375,33.33333206176758,33.33333206176758,31.956995010375977,16800
2018-01-16,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,31.956995010375977,21000
2018-01-17,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,31.956995010375977,33600
2018-01-18,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,31.956995010375977,42000
2018-01-19,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,31.956995010375977,4200
2018-01-22,33.33333206176758,33.33333206176758,32.61904525756836,32.61904525756836,31.272199630737305,8400
2018-01-23,32.380950927734375,33.33333206176758,32.380950927734375,33.33333206176758,31.956995010375977,29400
2018-01-24,33.28571319580078,33.33333206176758,33.28571319580078,33.33333206176758,31.956995010375977,16800
2018-01-25,33.33333206176758,33.33333206176758,33.095237731933594,33.095237731933594,31.72873306274414,8400
2018-01-29,31.904760360717773,33.33333206176758,31.904760360717773,33.095237731933594,31.72873306274414,21000
2018-01-30,31.928571701049805,33.095237731933594,31.928571701049805,33.095237731933594,31.72873306274414,46200
2018-01-31,33.07142639160156,33.07142639160156,33.07142639160156,33.07142639160156,31.705900192260742,4200
2018-02-01,31.904760360717773,31.904760360717773,31.904760360717773,31.904760360717773,30.5874080657959,4200
2018-02-02,29.66666603088379,29.66666603088379,27.619047164916992,28.571428298950195,27.39171028137207,16800
2018-02-05,27.619047164916992,27.619047164916992,27.619047164916992,27.619047164916992,26.478652954101562,4200
2018-02-06,26.30952262878418,26.66666603088379,26.190475463867188,26.66666603088379,25.565595626831055,12600
2018-02-07,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,25.565595626831055,0
2018-02-08,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,27.39171028137207,4200
2018-02-09,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,27.39171028137207,0
2018-02-12,28.595237731933594,29.28571319580078,28.595237731933594,29.28571319580078,28.076501846313477,8400
2018-02-14,30.0,30.0,29.095237731933594,29.095237731933594,27.893890380859375,8400
2018-02-15,30.0,30.0,30.0,30.0,28.761295318603516,4200
2018-02-16,30.0,30.0,30.0,30.0,28.761295318603516,0
2018-02-19,29.047618865966797,29.047618865966797,29.047618865966797,29.047618865966797,27.848237991333008,4200
2018-02-20,29.047618865966797,29.047618865966797,29.047618865966797,29.047618865966797,27.848237991333008,0
2018-02-21,29.047618865966797,29.047618865966797,29.047618865966797,29.047618865966797,27.848237991333008,0
2018-02-22,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,27.39171028137207,189000
2018-02-23,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,27.39171028137207,0
2018-02-26,27.66666603088379,27.66666603088379,27.66666603088379,27.66666603088379,26.52430534362793,4200
2018-02-27,27.66666603088379,27.66666603088379,27.66666603088379,27.66666603088379,26.52430534362793,0
2018-02-28,27.66666603088379,27.66666603088379,27.66666603088379,27.66666603088379,26.52430534362793,0
2018-03-01,27.66666603088379,27.66666603088379,27.66666603088379,27.66666603088379,26.52430534362793,0
2018-03-05,27.66666603088379,27.66666603088379,27.66666603088379,27.66666603088379,26.52430534362793,0
2018-03-06,28.095237731933594,29.761903762817383,28.095237731933594,29.761903762817383,28.533031463623047,193200
2018-03-07,29.761903762817383,29.761903762817383,29.761903762817383,29.761903762817383,28.533031463623047,0
2018-03-08,27.619047164916992,27.619047164916992,26.30952262878418,26.30952262878418,25.22319984436035,8400
2018-03-09,27.14285659790039,27.14285659790039,27.14285659790039,27.14285659790039,26.022125244140625,4200
2018-03-12,26.428571701049805,26.428571701049805,26.428571701049805,26.428571701049805,25.337331771850586,8400
2018-03-13,26.30952262878418,26.30952262878418,26.30952262878418,26.30952262878418,25.22319984436035,4200
2018-03-14,26.30952262878418,26.30952262878418,26.30952262878418,26.30952262878418,25.22319984436035,0
2018-03-15,25.071428298950195,30.714284896850586,25.071428298950195,27.619047164916992,26.478652954101562,130200
2018-03-16,22.380952835083008,26.30952262878418,22.380952835083008,26.30952262878418,25.22319984436035,54600
2018-03-19,26.30952262878418,26.30952262878418,26.30952262878418,26.30952262878418,25.22319984436035,0
2018-03-20,30.4761905670166,30.4761905670166,25.0238094329834,26.190475463867188,25.109067916870117,71400
2018-03-21,26.190475463867188,26.190475463867188,26.190475463867188,26.190475463867188,25.109067916870117,4200
2018-03-22,26.904760360717773,26.904760360717773,26.904760360717773,26.904760360717773,25.79385757446289,4200
2018-03-23,26.047618865966797,26.047618865966797,26.047618865966797,26.047618865966797,24.97210693359375,151200
2018-03-26,25.0238094329834,26.428571701049805,25.0238094329834,25.0238094329834,23.99057388305664,16800
2018-03-27,25.238094329833984,26.190475463867188,25.0,26.190475463867188,25.109067916870117,403200
2018-03-28,24.28571319580078,24.28571319580078,24.28571319580078,24.28571319580078,23.28295135498047,491400
2018-04-02,24.28571319580078,24.28571319580078,24.28571319580078,24.28571319580078,23.28295135498047,0
2018-04-03,24.28571319580078,24.28571319580078,24.28571319580078,24.28571319580078,23.28295135498047,0
2018-04-04,26.190475463867188,26.190475463867188,26.190475463867188,26.190475463867188,25.109067916870117,4200
2018-04-05,26.190475463867188,26.190475463867188,26.190475463867188,26.190475463867188,25.109067916870117,0
2018-04-06,25.0,25.047618865966797,25.0,25.047618865966797,24.013397216796875,8400
2018-04-09,26.190475463867188,26.190475463867188,26.190475463867188,26.190475463867188,25.109067916870117,4200
2018-04-10,25.0,25.714284896850586,25.0,25.714284896850586,24.652538299560547,8400
2018-04-11,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,24.652538299560547,0
2018-04-12,25.714284896850586,25.714284896850586,25.047618865966797,25.047618865966797,24.013397216796875,12600
2018-04-13,24.119047164916992,24.119047164916992,23.80952262878418,23.80952262878418,22.82642364501953,8400
2018-04-16,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.82642364501953,0
2018-04-17,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.82642364501953,0
2018-04-18,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.82642364501953,0
2018-04-19,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.82642364501953,0
2018-04-20,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.82642364501953,0
2018-04-23,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,24.652538299560547,189000
2018-04-24,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,24.652538299560547,0
2018-04-25,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,24.652538299560547,0
2018-04-26,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,24.652538299560547,0
2018-04-27,23.833332061767578,24.047618865966797,23.833332061767578,24.047618865966797,23.054689407348633,8400
2018-04-30,24.047618865966797,24.047618865966797,24.047618865966797,24.047618865966797,23.054689407348633,0
2018-05-02,24.047618865966797,24.047618865966797,24.047618865966797,24.047618865966797,23.054689407348633,0
2018-05-03,23.833332061767578,23.833332061767578,23.80952262878418,23.80952262878418,22.82642364501953,8400
2018-05-04,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.82642364501953,0
2018-05-07,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.82642364501953,0
2018-05-08,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.82642364501953,0
2018-05-09,23.095237731933594,23.095237731933594,23.095237731933594,23.095237731933594,22.141632080078125,4200
2018-05-10,24.761903762817383,24.761903762817383,24.761903762817383,24.761903762817383,23.739482879638672,4200
2018-05-11,24.761903762817383,24.761903762817383,24.761903762817383,24.761903762817383,23.739482879638672,0
2018-05-14,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.82642364501953,4200
2018-05-15,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.82642364501953,0
2018-05-16,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.82642364501953,0
2018-05-17,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.82642364501953,0
2018-05-18,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.82642364501953,0
2018-05-21,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.82642364501953,0
2018-05-22,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.82642364501953,0
2018-05-23,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.82642364501953,0
2018-05-24,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.82642364501953,0
2018-05-25,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.82642364501953,0
2018-05-28,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.82642364501953,0
2018-05-29,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.82642364501953,0
2018-05-30,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.82642364501953,0
2018-05-31,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.82642364501953,0
2018-06-01,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.82642364501953,0
2018-06-04,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.82642364501953,0
2018-06-05,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.82642364501953,0
