Date,Open,High,Low,Close,Adj Close,Volume
2024-05-06,421.1499938964844,429.8999938964844,413.0,427.29998779296875,427.29998779296875,195946
2024-05-07,430.0,430.29998779296875,418.1000061035156,428.0,428.0,161007
2024-05-08,424.95001220703125,433.5,422.45001220703125,430.45001220703125,430.45001220703125,359396
2024-05-09,430.0,431.75,422.95001220703125,428.3500061035156,428.3500061035156,370086
2024-05-10,429.6000061035156,430.04998779296875,414.8999938964844,429.0,429.0,428624
2024-05-13,429.1499938964844,429.5,422.0,425.5,425.5,212664
2024-05-14,425.95001220703125,425.95001220703125,413.6000061035156,417.5,417.5,191215
2024-05-15,417.5,420.0,408.95001220703125,416.25,416.25,264693
2024-05-16,416.95001220703125,417.0,403.04998779296875,410.95001220703125,410.95001220703125,1042046
2024-05-17,417.1000061035156,417.1000061035156,398.04998779296875,400.20001220703125,400.20001220703125,2350117
2024-05-21,408.0,429.8999938964844,404.3999938964844,424.5,424.5,882004
2024-05-22,424.45001220703125,433.0,422.04998779296875,426.3999938964844,426.3999938964844,602535
2024-05-23,426.3999938964844,431.6499938964844,416.1499938964844,418.3500061035156,418.3500061035156,248889
2024-05-24,445.0,448.0,426.75,430.6000061035156,430.6000061035156,3305398
2024-05-27,430.6000061035156,436.8999938964844,418.8500061035156,426.29998779296875,426.29998779296875,483444
2024-05-28,429.8999938964844,429.8999938964844,414.29998779296875,420.3999938964844,420.3999938964844,534426
2024-05-29,419.0,429.3500061035156,414.8999938964844,427.8500061035156,427.8500061035156,270258
2024-05-30,426.8999938964844,426.8999938964844,416.1000061035156,421.8500061035156,421.8500061035156,232960
2024-05-31,426.25,448.0,424.25,441.6000061035156,441.6000061035156,1626418
2024-06-03,455.0,460.0,444.54998779296875,458.29998779296875,458.29998779296875,592848
2024-06-04,460.0,464.5,380.0,416.1000061035156,416.1000061035156,399831
2024-06-05,423.95001220703125,461.75,417.0,459.8999938964844,459.8999938964844,1046578
2024-06-06,464.0,464.0,437.75,439.6000061035156,439.6000061035156,1260656
2024-06-07,439.6000061035156,443.79998779296875,435.6000061035156,438.5,438.5,729558
2024-06-10,440.6000061035156,460.0,438.5,457.95001220703125,457.95001220703125,1098114
2024-06-11,441.0,443.8999938964844,425.8500061035156,435.6000061035156,435.6000061035156,3897975
2024-06-12,440.75,448.8500061035156,429.0,430.1000061035156,430.1000061035156,1733359
2024-06-13,436.0,436.75,431.0,434.95001220703125,434.95001220703125,683908
2024-06-14,434.95001220703125,436.95001220703125,424.29998779296875,429.70001220703125,429.70001220703125,630361
2024-06-18,429.95001220703125,435.8500061035156,428.45001220703125,431.20001220703125,431.20001220703125,767375
2024-06-19,433.95001220703125,439.8500061035156,421.25,426.6499938964844,426.6499938964844,1186372
2024-06-20,426.6499938964844,428.0,419.29998779296875,426.29998779296875,426.29998779296875,761818
2024-06-21,428.25,455.0,424.70001220703125,449.8999938964844,449.8999938964844,7070598
2024-06-24,449.5,457.75,438.3999938964844,455.3999938964844,455.3999938964844,655295
2024-06-25,457.0,458.0,445.04998779296875,453.25,453.25,258899
2024-06-26,445.54998779296875,457.45001220703125,441.0,444.29998779296875,444.29998779296875,184356
2024-06-27,444.0,446.95001220703125,429.0,437.75,437.75,497646
2024-06-28,437.75,446.95001220703125,415.0,432.8500061035156,432.8500061035156,906434
2024-07-01,432.79998779296875,449.0,432.0,441.20001220703125,441.20001220703125,186976
2024-07-02,446.0,446.0,432.5,435.29998779296875,435.29998779296875,94091
2024-07-03,438.6499938964844,440.70001220703125,434.0,435.04998779296875,435.04998779296875,361653
2024-07-04,438.8999938964844,503.0,436.54998779296875,486.70001220703125,486.70001220703125,7481624
2024-07-05,495.95001220703125,502.25,471.1000061035156,482.3500061035156,482.3500061035156,2551310
2024-07-08,484.0,488.20001220703125,457.75,461.79998779296875,461.79998779296875,726585
2024-07-09,462.04998779296875,471.5,452.0,455.70001220703125,455.70001220703125,472868
2024-07-10,459.70001220703125,474.54998779296875,456.0,470.25,470.25,937843
2024-07-11,474.8999938964844,484.29998779296875,467.0,474.0,474.0,654898
2024-07-12,471.3500061035156,479.29998779296875,466.20001220703125,475.45001220703125,475.45001220703125,290962
2024-07-15,479.79998779296875,487.0,474.8999938964844,479.29998779296875,479.29998779296875,478077
2024-07-16,485.0,501.75,476.6499938964844,483.8500061035156,483.8500061035156,937853
2024-07-18,479.0,485.29998779296875,470.0,483.20001220703125,483.20001220703125,296548
2024-07-19,488.3500061035156,491.8999938964844,460.0,462.3500061035156,462.3500061035156,222951
2024-07-22,462.6499938964844,468.8999938964844,450.0,463.0,463.0,310638
2024-07-23,465.75,470.0,454.0,467.20001220703125,467.20001220703125,214761
2024-07-24,466.20001220703125,468.95001220703125,460.75,465.1000061035156,465.1000061035156,80518
2024-07-25,463.6499938964844,465.25,460.0,463.6499938964844,463.6499938964844,80883
2024-07-26,466.0,470.0,459.0,465.6499938964844,465.6499938964844,185032
2024-07-29,475.0,480.95001220703125,457.8999938964844,462.25,462.25,289057
2024-07-30,463.95001220703125,481.1499938964844,462.1499938964844,476.25,476.25,262781
2024-07-31,473.0,475.8999938964844,463.0,465.1499938964844,465.1499938964844,158839
2024-08-01,468.95001220703125,469.75,457.0,462.3500061035156,462.3500061035156,93224
2024-08-02,457.0,460.3500061035156,447.29998779296875,455.1499938964844,455.1499938964844,179736
2024-08-05,442.0,461.0,440.04998779296875,456.75,456.75,545445
2024-08-06,461.1000061035156,472.3500061035156,446.3999938964844,449.45001220703125,449.45001220703125,322492
2024-08-07,453.70001220703125,458.75,445.29998779296875,455.8999938964844,455.8999938964844,487417
2024-08-08,454.95001220703125,503.95001220703125,451.54998779296875,496.3500061035156,496.3500061035156,4382389
2024-08-09,503.0,508.0,470.0,473.6499938964844,473.6499938964844,1772887
2024-08-12,493.0,493.0,444.6000061035156,451.6499938964844,451.6499938964844,2631512
2024-08-13,477.95001220703125,477.95001220703125,453.04998779296875,465.04998779296875,465.04998779296875,1426161
2024-08-14,465.04998779296875,472.0,463.20001220703125,470.1000061035156,470.1000061035156,541261
2024-08-16,477.0,477.0,458.3500061035156,464.45001220703125,464.45001220703125,434507
2024-08-19,468.0,472.8500061035156,461.3500061035156,470.6499938964844,470.6499938964844,322128
2024-08-20,471.45001220703125,477.79998779296875,462.1499938964844,465.6499938964844,465.6499938964844,290856
2024-08-21,469.70001220703125,477.79998779296875,463.3999938964844,467.75,467.75,490329
2024-08-22,470.0,475.0,462.45001220703125,472.54998779296875,472.54998779296875,390060
2024-08-23,472.5,474.20001220703125,467.0,468.6000061035156,468.6000061035156,104948
2024-08-26,474.6000061035156,537.9000244140625,474.54998779296875,508.8500061035156,508.8500061035156,27011659
2024-08-27,507.0,519.9500122070312,493.5,511.3999938964844,511.3999938964844,3315726
2024-08-28,515.2000122070312,521.7000122070312,506.6499938964844,513.75,513.75,1170615
2024-08-29,515.0,535.9000244140625,508.1000061035156,513.2000122070312,513.2000122070312,2163155
2024-08-30,518.25,520.3499755859375,501.8500061035156,505.3999938964844,505.3999938964844,1032343
2024-09-02,508.6499938964844,515.1500244140625,496.6000061035156,504.8999938964844,504.8999938964844,925865
2024-09-03,505.1499938964844,530.75,495.5,506.8500061035156,506.8500061035156,5137185
2024-09-04,507.0,519.0,501.0,503.1000061035156,503.1000061035156,1227940
2024-09-05,507.1000061035156,528.0,507.0,524.0999755859375,524.0999755859375,1992271
2024-09-06,528.0,538.75,526.0,531.0,531.0,1487417
2024-09-09,519.5499877929688,528.0,508.0,519.7999877929688,519.7999877929688,887474
2024-09-10,525.0,547.0,519.7999877929688,541.75,541.75,2410085
2024-09-11,543.4000244140625,543.4000244140625,514.3499755859375,522.0,522.0,1056893
2024-09-12,500.1000061035156,508.95001220703125,490.0,493.8500061035156,493.8500061035156,51032981
2024-09-13,498.95001220703125,503.8999938964844,490.0,493.8500061035156,493.8500061035156,2465339
2024-09-16,496.95001220703125,496.95001220703125,463.20001220703125,476.29998779296875,476.29998779296875,5089615
2024-09-17,480.29998779296875,481.8999938964844,463.3500061035156,479.70001220703125,479.70001220703125,2550696
2024-09-18,475.0,483.20001220703125,466.0,470.1499938964844,470.1499938964844,1246021
2024-09-19,474.70001220703125,474.70001220703125,452.3999938964844,470.04998779296875,470.04998779296875,2304154
2024-09-20,470.04998779296875,490.8500061035156,462.20001220703125,477.6000061035156,477.6000061035156,5953681
2024-09-23,481.8500061035156,492.0,476.29998779296875,488.6000061035156,488.6000061035156,680500
2024-09-24,493.45001220703125,493.45001220703125,469.75,474.45001220703125,474.45001220703125,1009182
2024-09-25,477.0,479.79998779296875,469.5,476.79998779296875,476.79998779296875,780981
2024-09-26,479.0,482.0,470.45001220703125,478.45001220703125,478.45001220703125,657428
