Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27,44.0,47.25,43.0,43.900001525878906,43.34104537963867,99210394
2022-05-30,45.0,45.70000076293945,41.099998474121094,42.099998474121094,41.563961029052734,15425974
2022-05-31,42.45000076293945,43.5,41.25,42.099998474121094,41.563961029052734,10787346
2022-06-01,43.0,43.0,42.20000076293945,42.5,41.95886993408203,4227781
2022-06-02,42.599998474121094,42.79999923706055,41.900001525878906,42.099998474121094,41.563961029052734,3802883
2022-06-03,42.349998474121094,45.0,41.95000076293945,44.150001525878906,43.587860107421875,16966738
2022-06-06,44.0,44.79999923706055,42.95000076293945,43.599998474121094,43.04486083984375,8382413
2022-06-07,43.20000076293945,43.79999923706055,42.54999923706055,42.650001525878906,42.10696029663086,4168731
2022-06-08,42.75,43.150001525878906,42.20000076293945,42.29999923706055,41.761417388916016,2615590
2022-06-09,42.400001525878906,43.0,42.150001525878906,42.599998474121094,42.057594299316406,2554917
2022-06-10,42.20000076293945,42.849998474121094,42.099998474121094,42.25,41.71205139160156,2880167
2022-06-13,41.95000076293945,41.95000076293945,40.400001525878906,41.150001525878906,40.626060485839844,3482800
2022-06-14,40.900001525878906,42.29999923706055,40.75,41.150001525878906,40.626060485839844,2346434
2022-06-15,42.0,42.29999923706055,41.29999923706055,41.5,40.97159957885742,1878927
2022-06-16,41.79999923706055,42.04999923706055,39.900001525878906,40.20000076293945,39.68815612792969,3277147
2022-06-17,40.099998474121094,40.349998474121094,38.70000076293945,38.900001525878906,38.40470504760742,1994183
2022-06-20,38.900001525878906,39.70000076293945,38.25,38.75,38.256614685058594,2518080
2022-06-21,38.849998474121094,39.599998474121094,38.75,39.20000076293945,38.70088577270508,1081543
2022-06-22,39.04999923706055,39.349998474121094,37.900001525878906,38.150001525878906,37.66425704956055,1331943
2022-06-23,38.150001525878906,39.349998474121094,37.70000076293945,37.849998474121094,37.368072509765625,2904765
2022-06-24,37.95000076293945,38.20000076293945,37.45000076293945,37.650001525878906,37.170623779296875,1614268
2022-06-27,38.20000076293945,40.45000076293945,37.75,39.70000076293945,39.194522857666016,2363237
2022-06-28,40.0,41.150001525878906,39.25,40.900001525878906,40.379241943359375,1956406
2022-06-29,40.29999923706055,41.349998474121094,40.150001525878906,40.75,40.23115158081055,1343106
2022-06-30,41.0,41.0,39.099998474121094,39.54999923706055,39.04642868041992,694303
2022-07-01,39.20000076293945,39.900001525878906,38.45000076293945,39.54999923706055,39.04642868041992,800003
2022-07-04,39.400001525878906,41.95000076293945,39.25,40.900001525878906,40.379241943359375,3723060
2022-07-05,41.150001525878906,41.79999923706055,40.599998474121094,40.79999923706055,40.280513763427734,2716848
2022-07-06,41.0,41.25,40.75,41.0,40.47796630859375,952229
2022-07-07,41.099998474121094,41.70000076293945,40.79999923706055,41.0,40.47796630859375,1145854
2022-07-08,41.349998474121094,41.349998474121094,40.900001525878906,41.04999923706055,40.5273323059082,1105620
2022-07-11,41.099998474121094,41.79999923706055,40.599998474121094,41.0,40.47796630859375,1242192
2022-07-12,40.79999923706055,42.25,40.79999923706055,42.0,41.46523666381836,3909082
2022-07-13,42.0,42.25,41.599998474121094,41.849998474121094,41.317142486572266,1339338
2022-07-14,41.849998474121094,42.099998474121094,41.0,41.25,40.72478485107422,1007378
2022-07-15,42.099998474121094,42.099998474121094,41.45000076293945,41.650001525878906,41.119693756103516,865308
2022-07-18,41.849998474121094,42.20000076293945,41.29999923706055,41.54999923706055,41.02096176147461,1327070
2022-07-19,41.400001525878906,42.20000076293945,41.400001525878906,41.75,41.218421936035156,1217139
2022-07-20,41.75,48.70000076293945,41.70000076293945,46.650001525878906,46.0560302734375,30784490
2022-07-21,46.650001525878906,49.79999923706055,46.5,46.849998474121094,46.253482818603516,18986977
2022-07-22,47.349998474121094,48.5,46.25,47.70000076293945,47.0926628112793,16084636
2022-07-25,49.25,50.5,48.0,48.75,48.12929153442383,14927348
2022-07-26,48.900001525878906,51.75,48.20000076293945,49.75,49.11656188964844,17957679
2022-07-27,50.25,50.5,47.849998474121094,48.75,48.12929153442383,8953254
2022-07-28,49.25,52.29999923706055,49.20000076293945,51.75,51.091094970703125,22061119
2022-07-29,52.29999923706055,52.900001525878906,51.0,52.599998474121094,51.93027114868164,10177067
2022-08-01,52.95000076293945,54.900001525878906,52.29999923706055,54.54999923706055,53.85544204711914,14157208
