Date,Open,High,Low,Close,Adj Close,Volume
2019-12-11,6.960000038146973,7.199999809265137,6.840000152587891,6.933332920074463,6.638230800628662,420000
2019-12-12,6.960000038146973,6.960000038146973,6.866665840148926,6.866665840148926,6.574401378631592,180000
2019-12-13,6.866665840148926,6.933332920074463,6.866665840148926,6.933332920074463,6.638230800628662,45000
2019-12-16,6.813333034515381,6.820000171661377,6.813333034515381,6.813333034515381,6.523338317871094,285000
2019-12-17,6.820000171661377,6.866665840148926,6.813333034515381,6.813333034515381,6.523338317871094,135000
2019-12-18,6.820000171661377,6.840000152587891,6.820000171661377,6.820000171661377,6.529721736907959,435000
2019-12-19,6.826665878295898,6.8333330154418945,6.806665897369385,6.806665897369385,6.5169548988342285,540000
2019-12-20,6.846665859222412,6.873332977294922,6.8333330154418945,6.853332996368408,6.561636447906494,255000
2019-12-23,6.853332996368408,6.866665840148926,6.846665859222412,6.866665840148926,6.574401378631592,375000
2019-12-24,6.880000114440918,6.880000114440918,6.873332977294922,6.873332977294922,6.580784797668457,255000
2019-12-26,6.920000076293945,6.97333288192749,6.913332939147949,6.933332920074463,6.638230800628662,135000
2019-12-27,6.8933329582214355,6.97333288192749,6.880000114440918,6.97333288192749,6.676527500152588,120000
2019-12-30,6.933332920074463,6.9466657638549805,6.933332920074463,6.9466657638549805,6.65099573135376,45000
2019-12-31,6.9466657638549805,6.9466657638549805,6.9466657638549805,6.9466657638549805,6.65099573135376,120000
2020-01-01,6.97333288192749,6.97333288192749,6.97333288192749,6.97333288192749,6.676527500152588,30000
2020-01-02,6.97333288192749,6.993332862854004,6.97333288192749,6.986666202545166,6.689294338226318,45000
2020-01-03,6.986666202545166,6.986666202545166,6.980000019073486,6.980000019073486,6.682911396026611,75000
2020-01-06,6.986666202545166,7.00666618347168,6.986666202545166,7.0,6.702060222625732,135000
2020-01-07,7.013332843780518,7.013332843780518,7.013332843780518,7.013332843780518,6.7148261070251465,15000
2020-01-08,7.033332824707031,7.033332824707031,7.026666164398193,7.026666164398193,6.727591514587402,45000
2020-01-09,7.033332824707031,7.033332824707031,7.033332824707031,7.033332824707031,6.733974933624268,15000
2020-01-10,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.740357875823975,45000
2020-01-13,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.740357875823975,75000
2020-01-14,7.026666164398193,7.026666164398193,7.013332843780518,7.013332843780518,6.7148261070251465,60000
2020-01-15,7.013332843780518,7.013332843780518,7.013332843780518,7.013332843780518,6.7148261070251465,60000
2020-01-16,7.013332843780518,7.019999980926514,7.00666618347168,7.019999980926514,6.7212090492248535,60000
2020-01-17,7.013332843780518,7.013332843780518,7.013332843780518,7.013332843780518,6.7148261070251465,45000
2020-01-20,7.053332805633545,7.053332805633545,7.053332805633545,7.053332805633545,6.7531232833862305,15000
2020-01-21,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,6.759506702423096,15000
2020-01-22,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.740357875823975,15000
2020-01-23,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.740357875823975,30000
2020-01-24,7.046666145324707,7.046666145324707,7.046666145324707,7.046666145324707,6.746740341186523,45000
2020-01-27,7.046666145324707,7.046666145324707,7.046666145324707,7.046666145324707,6.746740341186523,15000
2020-01-28,6.8933329582214355,7.053332805633545,6.8933329582214355,7.046666145324707,6.746740341186523,105000
2020-01-29,7.053332805633545,7.053332805633545,7.053332805633545,7.053332805633545,6.7531232833862305,45000
2020-01-30,7.053332805633545,7.053332805633545,7.053332805633545,7.053332805633545,6.7531232833862305,0
2020-01-31,7.066666126251221,7.066666126251221,7.066666126251221,7.066666126251221,6.7658891677856445,30000
2020-02-03,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,6.772272109985352,30000
2020-02-04,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,6.772272109985352,15000
2020-02-05,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,6.772272109985352,15000
2020-02-06,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,6.772272109985352,15000
2020-02-07,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,6.772272109985352,0
2020-02-10,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,6.778655052185059,15000
2020-02-11,7.086666107177734,7.086666107177734,7.086666107177734,7.086666107177734,6.785037994384766,15000
2020-02-12,7.086666107177734,7.086666107177734,7.086666107177734,7.086666107177734,6.785037994384766,15000
2020-02-13,7.086666107177734,7.086666107177734,7.086666107177734,7.086666107177734,6.785037994384766,15000
2020-02-14,7.233333110809326,7.7733330726623535,7.233333110809326,7.7733330726623535,7.442478179931641,75000
2020-02-17,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,6.836101531982422,15000
2020-02-18,7.139999866485596,7.139999866485596,7.119999885559082,7.119999885559082,6.816952705383301,45000
2020-02-19,7.126666069030762,7.133333206176758,7.126666069030762,7.133333206176758,6.829718112945557,195000
2020-02-20,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.861632823944092,30000
2020-02-24,7.146666049957275,7.146666049957275,7.146666049957275,7.146666049957275,6.8424835205078125,30000
2020-02-25,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,6.855250358581543,15000
2020-02-26,7.173333168029785,7.173333168029785,7.173333168029785,7.173333168029785,6.868016242980957,15000
2020-02-27,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,6.874399185180664,30000
2020-02-28,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,6.874399185180664,0
