Date,Open,High,Low,Close,Adj Close,Volume
2011-08-29,95.94999694824219,98.80000305175781,88.0,94.75,73.64693450927734,809
2011-08-30,95.94999694824219,95.94999694824219,93.0,94.9000015258789,73.76353454589844,300
2011-09-02,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,73.76353454589844,0
2011-09-05,93.0,93.0,91.0,92.0,71.50941467285156,2
2011-09-06,86.5,92.75,85.75,92.0999984741211,71.58715057373047,1225
2011-09-07,95.0,102.0,93.0,101.5999984741211,78.97127532958984,2158
2011-09-08,102.0,105.0,101.25,101.25,78.69922637939453,211
2011-09-09,105.0,109.0,101.30000305175781,105.9000015258789,82.31355285644531,499
2011-09-12,105.94999694824219,105.94999694824219,86.5,99.8499984741211,77.61104583740234,1226
2011-09-13,100.0,101.0,97.0,97.05000305175781,75.4346694946289,679
2011-09-14,94.25,108.69999694824219,94.25,101.80000305175781,79.1267318725586,1692
2011-09-15,99.5,101.1500015258789,99.25,101.0999984741211,78.58262634277344,375
2011-09-16,105.5999984741211,105.5999984741211,102.0999984741211,103.19999694824219,80.21490478515625,1302
2011-09-19,103.0,103.0,99.05000305175781,99.05000305175781,76.98921203613281,187
2011-09-20,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,76.98921203613281,0
2011-09-21,100.0,104.9000015258789,100.0,104.8499984741211,81.49742126464844,111
2011-09-22,102.0,102.94999694824219,94.05000305175781,95.9000015258789,74.5407943725586,1965
2011-09-23,100.0,100.0,94.0,95.5999984741211,74.30760955810547,669
2011-09-26,93.69999694824219,93.69999694824219,82.0999984741211,89.75,69.76055145263672,4012
2011-09-27,92.25,96.75,88.25,91.4000015258789,71.04306030273438,1926
2011-09-28,89.9000015258789,92.5,87.25,87.55000305175781,68.05055236816406,1422
2011-09-29,93.8499984741211,93.8499984741211,87.55000305175781,89.5,69.56623077392578,3101
2011-09-30,87.8499984741211,88.9000015258789,86.30000305175781,87.44999694824219,67.97280883789062,470
2011-10-03,87.05000305175781,87.05000305175781,85.0,85.19999694824219,66.22393798828125,325
2011-10-04,81.0,88.0,81.0,81.69999694824219,63.503482818603516,8835
2011-10-05,82.5,86.8499984741211,81.0,81.0,62.959381103515625,3340
2011-10-07,87.0,87.94999694824219,82.0,82.25,63.930965423583984,4073
2011-10-10,82.0,83.0,78.5,80.69999694824219,62.726192474365234,8211
2011-10-11,81.6500015258789,83.4000015258789,79.0,80.1500015258789,62.298683166503906,11611
2011-10-12,82.0,83.69999694824219,80.3499984741211,83.55000305175781,64.94144439697266,1779
2011-10-13,83.55000305175781,84.0,81.69999694824219,81.94999694824219,63.697792053222656,3945
2011-10-14,81.19999694824219,88.5,81.19999694824219,87.0,67.623046875,5312
2011-10-17,88.0,89.0,86.25,86.75,67.42871856689453,1328
2011-10-18,85.30000305175781,87.94999694824219,85.0999984741211,86.55000305175781,67.27326202392578,572
2011-10-19,89.75,93.94999694824219,89.75,91.6500015258789,71.23737335205078,4511
2011-10-20,92.94999694824219,98.5,91.3499984741211,98.1500015258789,76.28968048095703,8354
2011-10-21,100.80000305175781,103.0,90.0,94.55000305175781,73.4914779663086,6530
2011-10-24,91.0999984741211,98.0,91.0999984741211,94.30000305175781,73.29715728759766,303
2011-10-25,93.0,95.0,89.8499984741211,90.25,70.14917755126953,1133
2011-10-28,94.9000015258789,95.0,93.05000305175781,95.0,73.84125518798828,5556
2011-10-31,95.0,97.0,95.0,95.94999694824219,74.57965850830078,2182
2011-11-01,95.0,99.5,95.0,98.80000305175781,76.79490661621094,2222
2011-11-02,102.5,103.5,99.0,100.94999694824219,78.46603393554688,19236
2011-11-03,101.25,103.0,97.0,100.25,77.92194366455078,7233
2011-11-04,101.1500015258789,101.5,97.75,99.80000305175781,77.57218170166016,3337
2011-11-08,103.80000305175781,103.80000305175781,96.30000305175781,96.55000305175781,75.0460205078125,2431
2011-11-09,96.5999984741211,98.0,91.8499984741211,92.6500015258789,72.0146255493164,6202
2011-11-11,92.5,92.5,88.0,89.5,69.56623077392578,3998
2011-11-14,92.8499984741211,92.8499984741211,88.05000305175781,88.19999694824219,68.5557632446289,3112
2011-11-15,90.25,90.5,86.0,86.30000305175781,67.07894897460938,1788
2011-11-16,85.1500015258789,87.0,84.0,84.3499984741211,66.52686309814453,2847
2011-11-17,85.0,86.0,83.05000305175781,85.19999694824219,67.19723510742188,2712
2011-11-18,85.19999694824219,85.19999694824219,82.5,83.5999984741211,65.93533325195312,5374
