Date,Open,High,Low,Close,Adj Close,Volume
2010-07-23,364.8999938964844,374.95001220703125,350.625,354.20001220703125,259.9267272949219,62574
2010-07-26,357.5,358.3999938964844,350.5,351.70001220703125,258.09210205078125,3300
2010-07-27,350.0,354.5,345.0,350.5249938964844,257.22979736328125,1794
2010-07-28,362.45001220703125,362.45001220703125,346.04998779296875,347.04998779296875,254.6797332763672,556
2010-07-29,317.75,349.0,317.75,349.0,256.1107482910156,1134
2010-07-30,345.0,348.5,343.04998779296875,346.29998779296875,254.12936401367188,1390
2010-08-02,345.5,354.0,343.0,345.625,253.63401794433594,2870
2010-08-03,348.5,350.0,345.57501220703125,346.29998779296875,254.12936401367188,4460
2010-08-04,345.5,349.8999938964844,336.0249938964844,340.8500061035156,250.12997436523438,2466
2010-08-05,340.5,342.5,332.5,337.29998779296875,247.52476501464844,1320
2010-08-06,337.5,341.95001220703125,330.25,332.70001220703125,244.14910888671875,2632
2010-08-09,335.0,367.5,335.0,362.57501220703125,266.07269287109375,7878
2010-08-10,362.57501220703125,362.57501220703125,351.57501220703125,355.0249938964844,260.53216552734375,5388
2010-08-11,345.5,355.5,345.5,346.32501220703125,254.14767456054688,1218
2010-08-12,345.0249938964844,349.5,343.5,345.2749938964844,253.37716674804688,1144
2010-08-13,335.0,348.8999938964844,335.0,341.0,250.24005126953125,1920
2010-08-16,345.0,360.25,342.57501220703125,351.57501220703125,258.0003967285156,18156
2010-08-17,350.5,352.5,345.20001220703125,350.0,256.8445739746094,2400
2010-08-18,346.04998779296875,360.0,346.04998779296875,351.3999938964844,257.8719482421875,6182
2010-08-19,357.0,357.5,345.2749938964844,346.8500061035156,254.53298950195312,2670
2010-08-20,345.04998779296875,349.8999938964844,342.5,343.8500061035156,252.3314971923828,1302
2010-08-23,342.5,349.5,340.0,341.5,250.60693359375,1600
2010-08-24,338.0,344.9750061035156,335.0,337.625,247.76329040527344,2654
2010-08-25,347.5,347.5,330.0,331.42498779296875,243.21347045898438,3070
2010-08-26,337.45001220703125,337.45001220703125,327.0,330.1499938964844,242.27780151367188,1294
2010-08-27,319.0,337.5,319.0,325.5,238.86544799804688,2496
2010-08-30,334.75,337.5,324.1000061035156,326.4750061035156,239.5810089111328,3202
2010-08-31,324.5,327.375,315.04998779296875,317.82501220703125,233.23318481445312,4848
2010-09-01,329.2250061035156,335.0,320.0249938964844,332.75,244.18577575683594,2490
2010-09-02,344.0,344.0,327.5249938964844,332.0249938964844,243.65374755859375,3020
2010-09-03,326.17498779296875,332.45001220703125,325.0,330.1000061035156,242.24110412597656,2484
2010-09-06,330.5,355.0,330.5,344.3999938964844,252.73507690429688,17088
2010-09-07,345.0,349.5,340.0249938964844,344.54998779296875,252.84515380859375,2746
2010-09-08,340.04998779296875,383.5,340.04998779296875,362.04998779296875,265.68743896484375,178492
2010-09-09,375.0,380.0,353.07501220703125,369.9750061035156,271.5030517578125,22114
2010-09-13,375.0,377.4750061035156,361.5,363.54998779296875,266.7880859375,7210
2010-09-14,365.0,371.5,357.5,364.54998779296875,267.5219421386719,29750
2010-09-15,369.0,376.5,365.0,368.5249938964844,270.43902587890625,23044
2010-09-16,374.95001220703125,374.95001220703125,360.0,360.32501220703125,264.4215087890625,12308
2010-09-17,356.20001220703125,368.5,356.20001220703125,360.5249938964844,264.5683288574219,6596
2010-09-20,365.0,370.0,364.5,366.04998779296875,268.62274169921875,10022
2010-09-21,365.875,372.0,358.17498779296875,366.8999938964844,269.2464599609375,21530
2010-09-22,362.5,368.5,356.1499938964844,358.8999938964844,263.3757629394531,4032
2010-09-23,355.5,360.0,351.0,353.95001220703125,259.7432556152344,3974
2010-09-24,350.5,362.5,350.5,353.75,259.596435546875,4544
2010-09-27,355.0,361.0,351.0,354.9750061035156,260.4953918457031,7364
2010-09-28,351.5,357.5,351.5,354.1000061035156,259.8534240722656,5712
2010-09-29,355.0249938964844,389.82501220703125,353.04998779296875,354.9750061035156,260.4953918457031,6034
2010-09-30,358.0,360.0,353.0,353.79998779296875,259.6331787109375,7874
2010-10-01,359.0,364.0,357.0,361.54998779296875,265.3204345703125,11252
2010-10-04,362.5,366.0,359.75,360.25,264.366455078125,6578
2010-10-05,356.0,362.0,356.0,360.0249938964844,264.20135498046875,3258
2010-10-06,361.54998779296875,389.8500061035156,361.5,370.17498779296875,271.64984130859375,16034
2010-10-07,371.0,375.0,357.5,360.6000061035156,264.623291015625,14062
2010-10-08,360.0249938964844,378.95001220703125,359.5,370.8999938964844,272.1818542480469,19816
2010-10-11,370.8999938964844,380.0,368.0,378.6000061035156,277.8324279785156,17856
2010-10-12,373.0,380.5,372.5,373.5,274.0898742675781,9542
2010-10-13,376.5,417.0,373.5,393.5249938964844,288.78509521484375,171298
2010-10-14,397.375,400.0,387.6000061035156,392.79998779296875,288.25299072265625,27130
2010-10-15,395.0,399.95001220703125,380.0,383.2250061035156,281.2264709472656,10942
2010-10-18,382.5,387.0,371.5,375.20001220703125,275.3373718261719,12150
2010-10-19,386.0,397.5,376.5,383.82501220703125,281.66680908203125,20028
2010-10-20,375.0,390.0,375.0,378.7749938964844,277.96087646484375,6714
2010-10-21,377.5,385.95001220703125,374.5,374.95001220703125,275.15399169921875,9256
2010-10-22,379.67498779296875,388.5,375.5,376.82501220703125,276.52984619140625,9220
2010-10-25,383.70001220703125,385.0,368.17498779296875,374.0,274.456787109375,12902
2010-10-26,374.8999938964844,381.75,370.5,372.04998779296875,273.0257568359375,4256
2010-10-27,380.5,387.5,372.8999938964844,378.6499938964844,277.869140625,9630
2010-10-28,376.54998779296875,389.5,376.54998779296875,383.6000061035156,281.5016784667969,20346
2010-10-29,388.3999938964844,392.0,370.0,373.8500061035156,274.3467102050781,66544
2010-11-01,383.45001220703125,387.45001220703125,366.1499938964844,371.2749938964844,272.45703125,22484
2010-11-02,377.20001220703125,390.5,375.1000061035156,388.7749938964844,285.2993469238281,56188
2010-11-03,357.04998779296875,412.5,357.04998779296875,395.5249938964844,290.2527160644531,122120
2010-11-04,397.0,400.0,384.54998779296875,386.3500061035156,283.5197448730469,15630
2010-11-08,395.0,414.8999938964844,387.54998779296875,402.4750061035156,295.3529357910156,47192
2010-11-09,405.0,405.0,390.0,396.375,290.87646484375,17852
2010-11-10,399.92498779296875,405.5,395.0,399.9750061035156,293.5182800292969,49092
2010-11-11,402.5,405.5,388.8500061035156,390.07501220703125,288.0537109375,36290
2010-11-12,386.45001220703125,400.0,377.5,380.25,280.79840087890625,37778
2010-11-15,385.0,387.20001220703125,371.57501220703125,378.54998779296875,279.54296875,7418
2010-11-16,377.54998779296875,380.8999938964844,360.0,362.25,267.506103515625,12726
2010-11-18,362.5,366.75,350.0,354.5,261.7831115722656,9654
2010-11-19,359.9750061035156,362.0,342.5,344.29998779296875,254.2508544921875,17086
2010-11-22,357.5,357.5,341.57501220703125,345.25,254.952392578125,11562
2010-11-23,341.5249938964844,344.0,332.57501220703125,337.67498779296875,249.3585662841797,9334
2010-11-24,342.5,342.5,330.07501220703125,331.29998779296875,244.65087890625,2476
2010-11-25,331.5,337.0,316.5,317.625,234.55250549316406,4966
2010-11-26,310.0249938964844,324.92498779296875,301.75,303.375,224.029541015625,4490
2010-11-29,301.75,309.95001220703125,290.04998779296875,304.8500061035156,225.11874389648438,9038
2010-11-30,300.0,312.5,300.0,311.04998779296875,229.6970672607422,7294
2010-12-01,324.8999938964844,326.625,312.75,326.625,241.1985626220703,4748
2010-12-02,337.5,342.9750061035156,330.0,342.9750061035156,253.27239990234375,9076
2010-12-03,350.0,350.0,325.82501220703125,326.0249938964844,240.75555419921875,10314
2010-12-06,323.0,337.5,310.95001220703125,315.04998779296875,232.65097045898438,9698
2010-12-07,315.0,317.5,302.5,307.375,226.9832763671875,10144
2010-12-08,305.0,310.0,300.6499938964844,302.2250061035156,223.18028259277344,6354
2010-12-09,300.0,316.1000061035156,287.54998779296875,295.2250061035156,218.01101684570312,8736
2010-12-10,296.9750061035156,309.9750061035156,292.5,304.5249938964844,224.878662109375,4284
2010-12-13,304.5249938964844,312.5,297.625,304.82501220703125,225.1002197265625,4144
2010-12-14,312.5,320.07501220703125,301.75,313.5,231.50634765625,6510
2010-12-15,323.3999938964844,325.0,297.82501220703125,300.0,221.53720092773438,7286
2010-12-16,292.5,302.5,292.5,299.9750061035156,221.51873779296875,5736
2010-12-20,300.0,312.4750061035156,300.0,307.92498779296875,227.38946533203125,15878
2010-12-21,320.0,320.0,300.0,303.0249938964844,223.77099609375,1696
2010-12-22,300.0,315.0,299.1499938964844,299.8500061035156,221.42642211914062,9320
2010-12-23,300.0,302.5,296.1000061035156,299.67498779296875,221.29718017578125,8728
2010-12-24,297.5,299.95001220703125,295.0,297.07501220703125,219.37721252441406,3448
2010-12-27,297.5,309.5,297.5,300.45001220703125,221.86949157714844,52226
2010-12-28,301.0,305.0,297.5,304.4750061035156,224.84181213378906,36280
2010-12-29,300.5,306.0,300.5,305.0,225.2294464111328,21370
2010-12-30,302.5,310.0,302.5,305.07501220703125,225.28485107421875,17042
2010-12-31,307.5,307.5,305.0,305.5,225.59869384765625,4036
2011-01-03,308.0,310.75,295.5,309.92498779296875,228.8664093017578,10290
2011-01-04,307.5,309.25,302.7749938964844,305.07501220703125,225.28485107421875,8778
2011-01-05,297.5,320.0,292.5,302.45001220703125,223.34642028808594,14102
2011-01-06,302.5,305.0,300.0,302.04998779296875,223.051025390625,23664
2011-01-07,303.7250061035156,304.0,297.5,298.3500061035156,220.31875610351562,20784
2011-01-10,299.0,306.5,284.5,301.70001220703125,222.79258728027344,24234
2011-01-11,293.04998779296875,304.5,293.04998779296875,297.1000061035156,219.3956756591797,36454
2011-01-12,290.1000061035156,311.9750061035156,283.5,311.7250061035156,230.1956024169922,3716
2011-01-13,311.5,320.0,310.0,310.04998779296875,228.95864868164062,1138
2011-01-14,295.0,324.5,295.0,320.3999938964844,236.6017303466797,6026
2011-01-17,310.0,314.5,304.3999938964844,304.42498779296875,224.80487060546875,57826
2011-01-18,300.0,306.0,292.5,306.0,225.96791076660156,12230
2011-01-19,300.0,306.42498779296875,292.5,305.0,225.2294464111328,1850
2011-01-20,309.9750061035156,311.8999938964844,304.0,310.0,228.9217529296875,2350
2011-01-21,304.8999938964844,310.0,304.8999938964844,305.75,225.7833251953125,744
2011-01-24,307.5,313.0,305.0,310.07501220703125,228.9770965576172,5614
2011-01-25,305.0,325.54998779296875,305.0,318.20001220703125,234.97708129882812,7486
2011-01-27,310.0,324.45001220703125,304.0,310.82501220703125,229.53097534179688,6524
2011-01-28,305.0249938964844,316.5,300.0,314.20001220703125,232.02333068847656,48652
2011-01-31,300.1499938964844,322.3999938964844,299.0,322.17498779296875,237.91250610351562,8046
2011-02-01,313.0,319.92498779296875,310.0,313.625,231.59866333007812,192
2011-02-02,310.0,325.0,310.0,322.0249938964844,237.8016815185547,7976
2011-02-03,310.57501220703125,326.5,310.57501220703125,323.8999938964844,239.18630981445312,9862
