Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,21.8200626373291,23.76403045654297,21.28447914123535,21.7407169342041,21.19249725341797,410099
2020-09-22,21.7407169342041,21.80022430419922,19.092554092407227,19.905847549438477,19.403894424438477,72936
2020-09-23,20.4315128326416,20.7092227935791,19.0429630279541,19.81658363342285,19.31688117980957,25034
2020-09-24,20.4315128326416,20.4315128326416,19.34050941467285,19.8760929107666,19.37489128112793,30484
2020-09-25,20.6298770904541,21.0266056060791,19.45952796936035,20.76873207092285,20.24502182006836,158067
2020-09-28,20.72905921936035,21.215051651000977,20.084375381469727,20.57036781311035,20.051660537719727,68066
2020-09-29,20.580286026000977,20.68938636779785,20.13396644592285,20.2331485748291,19.722944259643555,89759
2020-09-30,20.29265785217285,20.619958877563477,19.9951114654541,20.57036781311035,20.051660537719727,136693
2020-10-01,20.6298770904541,20.72905921936035,20.0347843170166,20.0744571685791,19.568252563476562,56688
2020-10-05,20.2331485748291,20.6298770904541,20.05462074279785,20.203393936157227,19.693937301635742,91034
2020-10-06,20.0347843170166,21.52251625061035,19.30083656311035,21.1059513092041,20.5737361907959,133224
2020-10-07,20.540613174438477,21.2249698638916,20.53069496154785,20.72905921936035,20.206348419189453,154760
2020-10-08,20.53069496154785,20.758813858032227,20.4315128326416,20.619958877563477,20.10000228881836,68717
2020-10-09,20.3521671295166,20.619958877563477,19.985193252563477,20.2728214263916,19.761613845825195,63766
2020-10-12,20.53069496154785,20.53069496154785,20.0347843170166,20.17363929748535,19.664934158325195,67396
2020-10-13,20.4711856842041,20.4711856842041,20.0347843170166,20.1538028717041,19.645599365234375,96983
2020-10-14,19.747156143188477,20.481103897094727,19.3603458404541,19.6380558013916,19.142854690551758,33297
2020-10-15,19.271081924438477,20.4315128326416,19.26116371154785,19.727319717407227,19.229869842529297,40899
2020-10-16,19.8364200592041,20.183557510375977,19.647974014282227,20.0347843170166,19.52958106994629,71756
2020-10-19,20.0347843170166,20.13396644592285,19.5587100982666,19.73723793029785,19.239538192749023,85569
2020-10-20,19.786828994750977,20.1934757232666,19.4793643951416,19.7570743560791,19.258872985839844,66453
2020-10-21,19.6380558013916,20.044702529907227,19.6380558013916,19.8364200592041,19.336217880249023,78335
